start,0,1,2,3,4,5,6,7,8,9,10,11
9.78272,0.69,0.11,0.141,0.103,1.0,0.38,0.113,0.069,0.156,0.358,0.105,0.104
10.3273,0.844,0.069,0.199,0.053,1.0,0.173,0.06,0.028,0.058,0.304,0.047,0.053
10.58884,0.362,0.091,0.191,0.086,1.0,0.135,0.069,0.045,0.072,0.177,0.045,0.079
10.79878,0.906,0.067,0.159,0.055,1.0,0.17,0.048,0.033,0.061,0.483,0.052,0.078
11.1693,1.0,0.094,0.088,0.073,0.437,0.27,0.067,0.055,0.088,0.366,0.077,0.086
12.29302,1.0,0.109,0.115,0.088,0.334,0.259,0.064,0.061,0.158,0.396,0.096,0.118
13.71655,1.0,0.248,0.199,0.178,0.388,0.67,0.201,0.225,0.472,0.607,0.235,0.222
13.90794,0.983,0.251,0.251,0.175,1.0,0.3,0.136,0.112,0.122,0.864,0.281,0.14
14.06644,1.0,0.197,0.156,0.287,0.517,0.232,0.122,0.119,0.085,0.086,0.074,0.569
14.12748,1.0,0.087,0.057,0.038,0.283,0.066,0.031,0.034,0.093,0.154,0.029,0.053
14.43773,1.0,0.218,0.041,0.075,0.469,0.071,0.022,0.034,0.02,0.111,0.032,0.101
14.58689,0.56,0.149,0.062,0.088,1.0,0.079,0.026,0.041,0.04,0.104,0.076,0.163
14.70535,0.467,0.158,0.047,0.432,1.0,0.304,0.029,0.014,0.011,0.015,0.016,0.205
14.76898,0.657,0.108,0.042,0.038,1.0,0.224,0.043,0.041,0.06,0.46,0.089,0.053
15.66871,0.762,0.135,0.047,0.076,1.0,0.255,0.103,0.09,0.114,0.465,0.109,0.104
16.50834,0.339,0.08,0.257,0.149,1.0,0.283,0.095,0.056,0.124,0.322,0.111,0.092
16.63007,1.0,0.098,0.102,0.051,0.35,0.275,0.103,0.052,0.104,0.199,0.097,0.194
16.88839,1.0,0.117,0.253,0.131,0.674,0.429,0.087,0.071,0.16,0.659,0.114,0.19
17.2756,0.398,0.065,0.048,0.047,1.0,0.236,0.062,0.026,0.059,0.209,0.047,0.106
17.5029,1.0,0.07,0.115,0.069,0.937,0.255,0.058,0.046,0.091,0.431,0.058,0.123
18.01769,1.0,0.045,0.062,0.046,0.39,0.146,0.034,0.031,0.054,0.173,0.043,0.054
18.56503,1.0,0.073,0.055,0.058,0.342,0.183,0.053,0.042,0.09,0.206,0.064,0.077
19.01819,0.707,0.162,0.188,0.173,1.0,0.322,0.128,0.113,0.123,0.649,0.289,0.155
19.16807,0.386,0.056,0.051,0.062,1.0,0.158,0.038,0.049,0.094,0.377,0.073,0.094
20.17175,0.432,0.1,0.042,0.11,0.616,0.151,0.048,0.062,0.098,1.0,0.063,0.096
20.40327,0.889,0.095,0.057,0.069,1.0,0.18,0.061,0.086,0.136,0.625,0.09,0.202
20.58993,0.19,0.068,0.061,0.072,1.0,0.186,0.06,0.062,0.122,0.424,0.075,0.109
20.92154,1.0,0.115,0.072,0.092,0.443,0.138,0.058,0.054,0.099,0.419,0.109,0.14
21.11864,0.365,0.112,0.043,0.08,1.0,0.095,0.04,0.051,0.081,0.315,0.072,0.062
21.32209,1.0,0.418,0.042,0.118,0.651,0.129,0.048,0.044,0.06,0.314,0.106,0.247
21.42068,0.364,0.068,0.057,0.055,1.0,0.086,0.033,0.039,0.05,0.145,0.068,0.087
21.7112,0.359,0.073,0.033,0.05,1.0,0.127,0.028,0.035,0.049,0.496,0.095,0.076
21.92685,0.368,0.084,0.035,0.036,1.0,0.151,0.043,0.032,0.061,0.384,0.066,0.068
23.35351,0.397,0.072,0.024,0.101,1.0,0.157,0.082,0.053,0.096,0.261,0.097,0.095
23.48703,0.711,0.103,0.143,0.107,1.0,0.39,0.11,0.07,0.152,0.368,0.107,0.109
24.04522,0.844,0.071,0.197,0.054,1.0,0.169,0.058,0.03,0.06,0.301,0.046,0.055
24.29982,0.355,0.095,0.197,0.09,1.0,0.136,0.07,0.045,0.072,0.185,0.047,0.074
24.50952,1.0,0.059,0.162,0.055,0.999,0.176,0.05,0.033,0.061,0.498,0.053,0.091
24.86204,1.0,0.096,0.088,0.071,0.439,0.256,0.068,0.055,0.089,0.392,0.075,0.087
26.00685,1.0,0.113,0.106,0.085,0.37,0.243,0.059,0.057,0.153,0.529,0.093,0.111
27.44621,1.0,0.531,0.212,0.134,0.329,0.274,0.085,0.034,0.068,0.145,0.054,0.403
27.55143,0.707,0.212,0.071,0.058,0.33,0.172,0.056,0.069,0.364,1.0,0.174,0.105
27.7766,1.0,0.353,0.139,0.211,0.451,0.207,0.297,0.293,0.452,0.654,0.286,0.457
27.84195,1.0,0.092,0.046,0.046,0.374,0.066,0.03,0.03,0.155,0.856,0.08,0.077
28.15333,1.0,0.149,0.039,0.025,0.598,0.071,0.043,0.033,0.08,0.494,0.034,0.071
28.41624,0.714,0.395,0.036,0.431,1.0,0.269,0.098,0.049,0.094,0.339,0.159,0.232
28.48041,0.666,0.114,0.042,0.038,1.0,0.228,0.046,0.04,0.068,0.538,0.093,0.055
29.38585,0.816,0.138,0.045,0.07,1.0,0.241,0.096,0.085,0.117,0.452,0.111,0.101
30.21098,0.923,0.177,0.765,0.166,1.0,0.471,0.115,0.08,0.161,0.603,0.141,0.182
30.99868,0.405,0.091,0.126,0.064,1.0,0.216,0.05,0.025,0.054,0.173,0.049,0.113
31.22059,0.59,0.177,0.277,0.104,1.0,0.167,0.057,0.072,0.111,0.277,0.104,0.078
31.39392,1.0,0.097,0.197,0.067,0.88,0.254,0.066,0.047,0.084,0.634,0.055,0.091
31.74086,1.0,0.049,0.084,0.05,0.415,0.165,0.04,0.03,0.058,0.173,0.043,0.054
32.27546,1.0,0.187,0.187,0.16,0.68,0.23,0.085,0.056,0.047,0.505,0.25,0.259
32.40435,1.0,0.066,0.055,0.045,0.526,0.131,0.027,0.025,0.083,0.63,0.062,0.057
33.08159,0.517,0.056,0.057,0.05,1.0,0.163,0.035,0.045,0.098,0.871,0.08,0.086
33.75605,0.951,0.19,0.061,0.097,0.714,0.152,0.052,0.06,0.1,1.0,0.089,0.127
34.1224,0.756,0.145,0.042,0.056,0.449,0.057,0.025,0.044,0.277,1.0,0.186,0.208
34.31388,1.0,0.438,0.194,0.218,0.897,0.244,0.065,0.04,0.1,0.567,0.072,0.438
34.42522,0.369,0.104,0.052,0.068,0.753,0.079,0.035,0.045,0.149,1.0,0.184,0.102
34.72485,1.0,0.298,0.146,0.316,0.969,0.218,0.039,0.029,0.064,0.241,0.057,0.224
34.84735,0.877,0.368,0.053,0.125,0.87,0.116,0.046,0.044,0.25,1.0,0.185,0.142
35.0561,0.84,0.179,0.035,0.052,1.0,0.045,0.026,0.032,0.047,0.206,0.043,0.097
35.35256,0.664,0.11,0.039,0.042,1.0,0.179,0.046,0.033,0.066,0.504,0.077,0.082
37.06508,1.0,0.14,0.392,0.114,0.816,0.38,0.089,0.048,0.114,0.554,0.104,0.139
37.75628,0.944,0.123,0.231,0.07,1.0,0.176,0.063,0.029,0.042,0.312,0.064,0.059
38.01741,0.596,0.213,0.464,0.133,1.0,0.356,0.129,0.064,0.11,0.232,0.071,0.111
38.22717,1.0,0.097,0.249,0.074,0.902,0.233,0.067,0.032,0.074,0.559,0.047,0.091
38.59814,1.0,0.065,0.133,0.069,0.49,0.135,0.043,0.035,0.062,0.22,0.049,0.067
38.92345,1.0,0.17,0.124,0.091,0.359,0.229,0.09,0.089,0.088,0.533,0.146,0.159
39.13642,1.0,0.207,0.246,0.16,0.957,0.272,0.123,0.076,0.103,0.493,0.231,0.198
39.25433,1.0,0.094,0.113,0.056,0.368,0.141,0.04,0.029,0.076,0.222,0.046,0.07
39.58939,1.0,0.142,0.151,0.08,0.436,0.22,0.064,0.046,0.104,0.607,0.071,0.157
39.91601,1.0,0.12,0.161,0.078,0.734,0.176,0.045,0.043,0.182,0.313,0.068,0.132
40.2395,1.0,0.099,0.123,0.069,0.556,0.188,0.051,0.037,0.13,0.542,0.074,0.091
40.54349,0.857,0.159,0.157,0.153,1.0,0.267,0.083,0.065,0.207,0.568,0.096,0.165
40.80948,1.0,0.099,0.1,0.074,0.502,0.138,0.049,0.052,0.104,0.294,0.061,0.077
41.15751,0.543,0.113,0.114,0.097,1.0,0.192,0.054,0.058,0.191,0.506,0.058,0.107
41.49488,1.0,0.22,0.096,0.266,0.716,0.163,0.094,0.097,0.108,0.291,0.15,0.409
41.56349,0.927,0.149,0.102,0.076,1.0,0.191,0.073,0.057,0.143,0.653,0.066,0.08
42.01569,0.561,0.098,0.042,0.037,1.0,0.214,0.051,0.036,0.062,0.534,0.087,0.068
43.52508,1.0,0.134,0.037,0.046,0.362,0.172,0.068,0.052,0.104,0.975,0.042,0.075
43.74707,1.0,0.29,0.066,0.09,0.429,0.353,0.107,0.062,0.125,0.925,0.098,0.312
43.92036,1.0,0.095,0.289,0.092,0.865,0.399,0.11,0.065,0.127,0.694,0.128,0.147
44.62834,0.71,0.091,0.104,0.052,1.0,0.263,0.063,0.033,0.068,0.652,0.057,0.086
44.91973,0.402,0.149,0.197,0.1,1.0,0.14,0.076,0.039,0.103,0.364,0.057,0.09
45.08095,0.759,0.079,0.163,0.057,0.798,0.217,0.065,0.042,0.077,1.0,0.068,0.07
45.46431,0.327,0.125,0.103,0.181,1.0,0.194,0.064,0.036,0.073,0.48,0.082,0.113
45.56404,1.0,0.043,0.058,0.028,0.429,0.137,0.038,0.022,0.041,0.157,0.038,0.061
45.84898,1.0,0.094,0.141,0.074,0.582,0.386,0.136,0.055,0.083,0.812,0.095,0.082
46.16862,1.0,0.093,0.083,0.061,0.534,0.224,0.08,0.045,0.086,0.442,0.091,0.068
46.59687,0.413,0.056,0.057,0.058,1.0,0.156,0.056,0.045,0.093,0.461,0.073,0.09
47.51274,0.397,0.118,0.052,0.124,0.512,0.164,0.068,0.066,0.106,1.0,0.082,0.1
47.83175,1.0,0.236,0.042,0.08,0.882,0.177,0.06,0.063,0.246,0.705,0.165,0.277
48.0185,1.0,0.614,0.118,0.069,0.513,0.13,0.211,0.186,0.322,0.645,0.202,0.142
48.10045,0.61,0.147,0.08,0.077,1.0,0.158,0.07,0.056,0.122,0.915,0.124,0.089
48.47093,0.975,0.329,0.139,0.446,1.0,0.399,0.113,0.093,0.086,0.341,0.116,0.32
48.56599,0.275,0.14,0.053,0.114,1.0,0.117,0.061,0.062,0.186,0.481,0.122,0.07
48.7551,1.0,0.186,0.037,0.105,0.902,0.099,0.042,0.05,0.034,0.257,0.037,0.136
48.91832,0.457,0.066,0.055,0.076,1.0,0.132,0.041,0.041,0.048,0.097,0.039,0.072
49.10299,0.348,0.096,0.017,0.062,1.0,0.09,0.026,0.019,0.027,0.215,0.052,0.054
49.25469,0.775,0.234,0.035,0.1,1.0,0.168,0.062,0.033,0.067,0.548,0.168,0.172
49.38263,0.461,0.108,0.047,0.044,1.0,0.209,0.049,0.035,0.045,0.37,0.046,0.053
49.76544,0.176,0.08,0.028,0.091,1.0,0.111,0.029,0.016,0.021,0.128,0.031,0.085
49.90531,0.128,0.072,0.019,0.033,1.0,0.077,0.024,0.016,0.038,0.449,0.087,0.037
50.09683,0.356,0.117,0.041,0.038,1.0,0.065,0.044,0.031,0.051,0.349,0.047,0.055
50.38249,1.0,0.167,0.019,0.055,0.408,0.113,0.038,0.033,0.038,0.175,0.052,0.119
50.53111,1.0,0.116,0.029,0.043,0.261,0.332,0.074,0.051,0.063,0.323,0.062,0.169
50.78925,0.88,0.62,0.135,0.206,1.0,0.228,0.086,0.085,0.118,0.13,0.076,0.208
50.87633,1.0,0.15,0.382,0.143,0.992,0.518,0.113,0.074,0.146,0.447,0.111,0.127
51.46576,1.0,0.086,0.233,0.06,0.972,0.218,0.059,0.03,0.056,0.284,0.049,0.065
51.72839,1.0,0.095,0.256,0.075,0.915,0.203,0.055,0.049,0.081,0.357,0.062,0.135
52.29061,1.0,0.056,0.087,0.051,0.427,0.189,0.048,0.04,0.065,0.214,0.049,0.067
52.9571,1.0,0.067,0.051,0.04,0.317,0.099,0.036,0.022,0.063,0.581,0.058,0.045
53.35868,0.552,0.114,0.048,0.037,0.158,0.11,0.063,0.018,0.137,1.0,0.145,0.144
53.55787,0.485,0.049,0.055,0.03,0.266,0.082,0.065,0.022,0.06,1.0,0.058,0.032
54.0088,0.589,0.14,0.075,0.053,0.33,0.138,0.092,0.019,0.056,1.0,0.079,0.043
54.18213,0.518,0.075,0.071,0.027,0.101,0.105,0.047,0.025,0.133,1.0,0.091,0.042
54.43338,0.391,0.132,0.129,0.045,0.136,0.15,0.054,0.036,0.234,1.0,0.119,0.085
54.65868,1.0,0.233,0.08,0.065,0.468,0.097,0.081,0.04,0.252,0.74,0.162,0.182
54.87451,1.0,0.851,0.271,0.056,0.181,0.107,0.313,0.26,0.467,0.566,0.462,0.112
54.94934,0.704,0.313,0.443,0.077,0.288,0.097,0.048,0.035,0.146,1.0,0.141,0.123
55.19878,1.0,0.299,0.683,0.063,0.086,0.114,0.075,0.041,0.127,0.828,0.118,0.414
55.32721,0.237,0.095,0.518,0.046,0.183,0.05,0.042,0.024,0.069,1.0,0.068,0.071
55.60676,0.558,0.138,0.457,0.07,0.754,0.111,0.066,0.054,0.088,1.0,0.097,0.121
55.97891,0.596,0.114,0.21,0.045,1.0,0.237,0.054,0.051,0.06,0.509,0.09,0.069
56.96912,0.339,0.13,0.246,0.033,1.0,0.073,0.057,0.026,0.032,0.437,0.054,0.062
57.24345,1.0,0.218,0.44,0.078,0.535,0.141,0.077,0.054,0.049,0.499,0.074,0.116
57.40744,1.0,0.102,0.209,0.042,0.219,0.215,0.065,0.039,0.067,0.347,0.045,0.134
57.61492,1.0,0.13,0.418,0.108,0.824,0.327,0.109,0.074,0.139,0.589,0.109,0.155
58.05342,1.0,0.078,0.257,0.071,0.325,0.201,0.048,0.044,0.08,0.473,0.061,0.118
58.42168,1.0,0.043,0.035,0.027,0.423,0.105,0.029,0.018,0.027,0.122,0.022,0.066
58.64345,1.0,0.054,0.089,0.032,0.463,0.118,0.032,0.05,0.055,0.148,0.026,0.075
58.93156,1.0,0.027,0.029,0.012,0.139,0.039,0.011,0.014,0.019,0.072,0.008,0.033
59.2458,0.401,0.189,0.285,0.267,1.0,0.272,0.104,0.118,0.115,0.491,0.195,0.145
59.36785,1.0,0.032,0.041,0.026,0.104,0.106,0.028,0.031,0.043,0.19,0.026,0.041
59.87311,1.0,0.055,0.057,0.054,0.393,0.13,0.047,0.036,0.061,0.65,0.062,0.051
60.64952,0.722,0.06,0.041,0.05,0.847,0.097,0.046,0.045,0.088,1.0,0.109,0.1
60.86522,0.584,0.098,0.063,0.059,0.455,0.108,0.077,0.066,0.106,1.0,0.091,0.091
61.08395,1.0,0.077,0.094,0.09,0.608,0.13,0.046,0.086,0.105,0.629,0.074,0.06
61.54317,0.896,0.369,0.134,0.099,0.813,0.163,0.133,0.124,0.273,1.0,0.156,0.368
61.73628,1.0,0.62,0.142,0.043,0.206,0.099,0.094,0.06,0.167,0.222,0.443,0.279
61.79959,0.945,0.135,0.392,0.059,0.446,0.096,0.047,0.057,0.135,1.0,0.113,0.083
62.18381,0.218,0.078,0.382,0.053,0.58,0.06,0.036,0.043,0.079,1.0,0.105,0.058
62.48444,0.298,0.106,0.325,0.061,1.0,0.099,0.059,0.062,0.064,0.638,0.084,0.11
62.84499,0.592,0.114,0.205,0.049,1.0,0.239,0.054,0.046,0.072,0.553,0.094,0.074
63.802,0.664,0.159,0.389,0.069,1.0,0.237,0.115,0.081,0.119,0.661,0.121,0.096
64.26195,1.0,0.107,0.282,0.076,0.599,0.271,0.074,0.048,0.076,0.367,0.078,0.1
65.19138,1.0,0.044,0.14,0.031,0.333,0.096,0.025,0.023,0.045,0.134,0.021,0.031
65.82281,1.0,0.044,0.053,0.025,0.227,0.056,0.019,0.021,0.021,0.095,0.015,0.032
66.20594,1.0,0.126,0.086,0.062,0.504,0.113,0.045,0.041,0.018,0.061,0.032,0.204
66.34032,1.0,0.066,0.051,0.034,0.117,0.132,0.049,0.058,0.029,0.2,0.025,0.157
66.68948,1.0,0.13,0.059,0.038,0.231,0.074,0.023,0.025,0.07,0.441,0.062,0.075
67.01243,1.0,0.098,0.051,0.036,0.196,0.119,0.051,0.03,0.032,0.837,0.069,0.118
67.33828,1.0,0.047,0.047,0.03,0.259,0.085,0.046,0.036,0.059,0.942,0.052,0.052
67.69946,0.848,0.092,0.055,0.056,0.277,0.145,0.082,0.05,0.193,1.0,0.129,0.09
67.90136,1.0,0.097,0.069,0.057,0.272,0.15,0.056,0.081,0.126,0.665,0.083,0.071
68.58,1.0,0.126,0.063,0.044,0.388,0.072,0.03,0.034,0.132,0.785,0.079,0.073
68.88127,0.483,0.044,0.033,0.025,0.17,0.043,0.026,0.038,0.218,1.0,0.2,0.051
69.88717,1.0,0.427,0.054,0.032,0.402,0.086,0.052,0.073,0.221,0.717,0.161,0.104
70.20503,1.0,0.082,0.064,0.051,0.446,0.169,0.088,0.064,0.076,0.68,0.068,0.105
70.84916,1.0,0.103,0.032,0.052,0.338,0.145,0.063,0.052,0.077,0.538,0.145,0.101
71.08172,1.0,0.111,0.023,0.033,0.392,0.186,0.08,0.088,0.084,0.53,0.072,0.275
71.28494,1.0,0.318,0.591,0.15,0.421,0.353,0.097,0.106,0.072,0.412,0.066,0.444
71.5942,0.183,0.021,0.057,0.011,0.042,0.025,0.295,0.292,0.988,1.0,0.618,0.021
71.77438,1.0,0.088,0.194,0.06,0.297,0.155,0.195,0.176,0.325,0.477,0.283,0.478
71.92925,0.995,0.093,0.179,0.071,0.375,0.224,0.068,0.06,0.103,0.551,0.09,1.0
72.30018,0.633,0.147,0.446,0.129,0.311,0.262,0.111,0.096,0.096,0.212,0.081,1.0
72.43977,0.611,0.1,0.097,0.048,0.215,0.078,0.057,0.058,0.08,0.17,0.058,1.0
72.57941,1.0,0.136,0.188,0.104,0.285,0.276,0.097,0.083,0.107,0.19,0.062,0.819
72.75361,1.0,0.071,0.099,0.091,0.277,0.11,0.05,0.045,0.087,0.349,0.128,0.817
72.95129,0.491,1.0,0.141,0.058,0.126,0.062,0.035,0.045,0.035,0.1,0.042,0.435
73.182,0.122,0.03,0.042,0.054,0.143,0.171,0.207,0.18,0.544,1.0,0.603,0.148
73.59628,1.0,0.326,0.111,0.086,0.28,0.042,0.055,0.04,0.08,0.702,0.083,0.654
73.96748,0.327,0.049,0.018,0.014,0.125,0.113,0.492,0.474,0.847,1.0,0.67,0.241
74.09283,0.325,0.073,0.052,0.054,0.27,0.085,0.081,0.027,0.064,1.0,0.112,0.807
74.35016,0.197,0.033,0.025,0.037,0.196,0.069,0.063,0.014,0.091,1.0,0.111,0.778
74.55909,0.265,0.08,0.05,0.05,0.181,0.087,0.063,0.017,0.134,1.0,0.118,0.758
74.77392,0.272,0.09,0.06,0.049,0.146,0.101,0.134,0.099,0.137,1.0,0.078,0.507
74.94195,0.723,0.08,0.079,0.052,0.477,0.101,0.08,0.057,0.118,1.0,0.133,0.528
75.49297,0.439,0.188,0.051,0.059,0.475,0.051,0.026,0.015,0.159,1.0,0.171,0.287
75.72603,0.077,0.021,0.02,0.019,0.118,0.02,0.018,0.036,0.296,1.0,0.327,0.093
76.21424,1.0,0.258,0.094,0.076,0.405,0.077,0.069,0.046,0.075,0.924,0.098,0.534
76.47429,1.0,0.749,0.105,0.073,0.277,0.238,0.067,0.049,0.038,0.435,0.065,0.285
76.7883,0.776,0.845,0.809,0.806,1.0,0.958,0.397,0.405,0.105,0.286,0.117,0.114
76.93397,1.0,0.151,0.044,0.063,0.306,0.233,0.049,0.051,0.062,0.528,0.095,0.168
77.29882,0.948,0.12,0.059,0.05,0.553,0.148,0.106,0.064,0.029,1.0,0.226,0.256
77.479,1.0,0.122,0.031,0.042,0.239,0.113,0.037,0.032,0.041,0.264,0.031,0.184
77.62458,1.0,0.261,0.04,0.032,0.23,0.148,0.07,0.062,0.049,0.568,0.111,0.189
77.79755,1.0,0.157,0.021,0.035,0.188,0.094,0.048,0.042,0.034,0.168,0.037,0.22
77.93683,1.0,0.09,0.023,0.025,0.184,0.215,0.076,0.043,0.03,0.241,0.036,0.176
78.14,1.0,0.119,0.216,0.062,0.277,0.104,0.067,0.075,0.054,0.411,0.086,0.356
78.30989,1.0,0.442,0.158,0.157,0.446,0.405,0.711,0.712,0.928,0.962,0.865,0.085
78.45361,1.0,0.104,0.118,0.045,0.166,0.105,0.031,0.026,0.057,0.156,0.047,0.556
78.65215,1.0,0.076,0.05,0.024,0.185,0.109,0.08,0.098,0.137,0.242,0.095,0.63
78.82073,1.0,0.09,0.096,0.051,0.278,0.188,0.084,0.073,0.092,0.269,0.076,0.986
79.81415,1.0,0.399,0.049,0.041,0.121,0.132,0.036,0.044,0.056,0.117,0.035,0.371
80.08109,0.407,0.043,0.019,0.057,0.149,0.121,0.092,0.169,0.579,1.0,0.504,0.192
80.45832,1.0,0.151,0.046,0.049,0.219,0.118,0.034,0.042,0.067,0.653,0.078,0.472
80.78141,0.421,0.078,0.011,0.025,0.181,0.165,0.523,0.514,0.854,1.0,0.704,0.225
80.89723,0.731,0.065,0.03,0.03,0.254,0.107,0.067,0.034,0.079,1.0,0.109,0.755
81.24585,0.319,0.149,0.057,0.053,0.156,0.107,0.099,0.048,0.149,1.0,0.152,0.769
81.4322,0.797,0.147,0.028,0.066,0.137,0.15,0.096,0.034,0.074,0.982,0.107,1.0
81.57841,0.639,0.143,0.033,0.045,0.146,0.13,0.067,0.056,0.149,1.0,0.105,0.548
81.79909,0.592,0.271,0.088,0.081,0.204,0.14,0.087,0.033,0.128,0.639,0.179,1.0
81.89624,1.0,0.154,0.068,0.092,0.496,0.185,0.201,0.189,0.241,0.794,0.16,0.412
82.35007,0.547,0.313,0.068,0.072,0.363,0.099,0.107,0.104,0.203,1.0,0.454,0.4
82.58907,0.108,0.03,0.027,0.026,0.116,0.039,0.034,0.074,0.363,1.0,0.321,0.082
83.05778,1.0,0.164,0.086,0.059,0.368,0.131,0.073,0.062,0.086,0.979,0.1,0.48
83.41206,1.0,0.295,0.051,0.078,0.276,0.155,0.074,0.045,0.108,0.302,0.116,0.352
83.51107,0.982,1.0,0.869,0.867,0.878,0.873,0.701,0.701,0.677,0.714,0.258,0.33
83.58644,0.753,0.889,0.809,0.807,1.0,0.988,0.463,0.455,0.073,0.248,0.063,0.117
83.72036,1.0,0.101,0.066,0.037,0.404,0.355,0.109,0.131,0.129,0.725,0.131,0.208
84.36485,0.846,0.219,0.057,0.058,0.358,0.19,0.155,0.089,0.115,1.0,0.112,0.227
84.64925,1.0,0.149,0.043,0.052,0.179,0.121,0.073,0.064,0.055,0.221,0.043,0.194
84.798,1.0,0.098,0.028,0.038,0.226,0.249,0.089,0.048,0.04,0.238,0.036,0.187
84.9971,1.0,0.137,0.263,0.068,0.314,0.089,0.07,0.097,0.061,0.549,0.098,0.415
85.16576,1.0,0.15,0.087,0.05,0.211,0.178,0.057,0.046,0.036,0.147,0.063,0.384
85.48517,1.0,0.1,0.079,0.044,0.255,0.196,0.105,0.118,0.23,0.331,0.186,0.535
85.64748,0.741,1.0,0.031,0.032,0.062,0.075,0.087,0.102,0.079,0.14,0.204,0.289
86.01819,0.87,0.122,0.116,0.058,0.253,0.16,0.081,0.115,0.11,0.207,0.102,1.0
86.46617,1.0,0.367,0.089,0.118,0.195,0.131,0.128,0.132,0.096,0.279,0.134,0.872
86.66844,1.0,0.528,0.041,0.046,0.144,0.133,0.036,0.048,0.036,0.12,0.039,0.372
86.94172,1.0,0.219,0.041,0.063,0.362,0.278,0.08,0.085,0.104,0.706,0.114,0.54
87.31084,1.0,0.236,0.03,0.036,0.229,0.118,0.06,0.051,0.095,0.569,0.067,0.481
87.64295,0.261,0.032,0.017,0.018,0.099,0.091,0.427,0.418,0.875,1.0,0.628,0.207
87.78875,0.645,0.113,0.017,0.029,0.103,0.095,0.069,0.049,0.16,1.0,0.223,0.796
87.97569,0.542,0.213,0.096,0.148,0.335,0.312,0.223,0.14,0.231,1.0,0.193,0.915
88.08467,0.23,0.118,0.048,0.033,0.093,0.058,0.056,0.04,0.078,1.0,0.12,0.439
88.31778,0.784,0.405,0.103,0.116,0.151,0.157,0.258,0.227,0.504,1.0,0.436,0.887
88.399,0.621,0.096,0.023,0.045,0.118,0.101,0.059,0.043,0.148,1.0,0.137,0.48
88.62385,0.341,0.149,0.053,0.085,0.221,0.235,0.127,0.109,0.238,1.0,0.312,0.558
88.7532,0.472,0.073,0.065,0.065,0.463,0.156,0.167,0.133,0.147,1.0,0.148,0.223
89.24644,0.281,0.306,0.06,0.06,0.312,0.081,0.115,0.138,0.206,1.0,0.304,0.383
89.47859,0.506,0.251,0.098,0.103,0.582,0.152,0.102,0.077,0.138,1.0,0.163,0.693
