start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.649,1.0,0.477,0.333,0.635,0.475,0.408,0.62,0.961,0.502,0.524,0.475
0.36571,0.629,0.978,0.503,0.405,0.695,0.428,0.451,0.692,0.969,0.522,0.495,1.0
0.7259,0.49,0.734,0.301,0.457,0.804,0.256,0.27,0.372,1.0,0.333,0.42,0.777
1.05075,0.604,0.644,0.345,0.466,0.379,0.264,0.254,0.36,0.712,0.279,0.344,1.0
1.16667,0.419,0.899,0.366,0.601,0.311,0.367,0.259,0.317,1.0,0.287,0.283,0.53
1.32367,0.23,0.276,0.125,0.194,0.187,0.108,0.064,0.29,1.0,0.108,0.119,0.26
1.40467,0.881,0.582,0.29,0.658,0.638,0.365,0.408,0.348,0.973,0.341,0.412,1.0
1.53166,0.644,0.508,0.29,0.679,0.519,0.313,0.451,0.302,1.0,0.305,0.274,0.551
1.63098,0.303,0.287,0.198,0.536,0.879,0.335,0.316,0.342,1.0,0.11,0.168,0.547
1.75882,0.313,0.265,0.173,0.43,0.351,0.162,0.373,0.25,1.0,0.182,0.193,0.822
2.2698,0.278,0.198,0.135,0.417,0.54,0.116,0.297,0.221,0.547,0.14,0.17,1.0
2.48467,0.373,0.448,0.294,0.772,0.724,0.286,0.56,0.252,0.738,0.146,0.203,1.0
2.80422,0.267,0.282,0.149,0.28,0.618,0.142,0.187,0.259,0.474,1.0,0.271,0.218
3.07079,0.415,0.199,0.113,0.317,0.565,0.107,0.223,0.237,0.723,0.323,0.198,1.0
3.31977,0.154,0.124,0.089,0.296,0.376,0.082,0.188,0.209,0.948,1.0,0.284,0.46
3.52961,0.372,0.261,0.165,0.58,0.959,0.295,0.161,0.245,1.0,0.763,0.366,0.407
3.66857,0.233,0.124,0.077,0.405,0.534,0.076,0.187,0.125,0.818,0.163,0.109,1.0
3.87197,0.229,0.152,0.078,0.374,0.453,0.126,0.163,0.267,0.732,1.0,0.488,0.71
3.99982,0.152,0.178,0.147,0.287,1.0,0.159,0.245,0.212,0.931,0.872,0.21,0.357
4.21995,0.263,0.13,0.071,0.255,0.385,0.082,0.134,0.116,0.415,0.087,0.056,1.0
4.37147,0.099,0.105,0.058,0.199,0.379,0.07,0.178,0.212,0.693,1.0,0.259,0.43
4.5678,0.213,0.213,0.14,0.55,1.0,0.305,0.177,0.194,0.54,0.867,0.358,0.452
4.70141,0.164,0.156,0.111,0.3,0.581,0.142,0.186,0.231,0.561,1.0,0.249,0.578
5.26508,0.213,0.094,0.058,0.272,0.415,0.075,0.128,0.094,0.378,0.081,0.045,1.0
5.42163,0.125,0.097,0.077,0.235,0.471,0.083,0.147,0.247,0.445,1.0,0.406,0.616
