start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.201,0.132,0.39,0.35,0.263,0.237,0.368,0.486,0.52,0.718,0.874
0.5415,1.0,0.665,0.117,0.15,0.149,0.211,0.508,0.307,0.127,0.064,0.048,0.761
0.83215,1.0,0.081,0.015,0.013,0.019,0.011,0.031,0.159,0.039,0.018,0.07,0.669
1.23193,1.0,0.278,0.023,0.005,0.021,0.004,0.025,0.05,0.012,0.003,0.003,0.513
1.46526,1.0,0.662,0.008,0.006,0.011,0.005,0.007,0.01,0.16,0.16,0.613,0.036
1.58816,1.0,0.036,0.007,0.006,0.015,0.037,0.022,0.028,0.014,0.006,0.005,0.435
2.24526,0.522,0.093,0.043,0.015,0.188,1.0,0.281,0.026,0.013,0.021,0.005,0.289
2.4863,0.121,0.064,0.021,0.021,0.093,1.0,0.223,0.032,0.014,0.023,0.004,0.02
2.73551,0.14,0.018,0.003,0.008,0.088,1.0,0.123,0.01,0.005,0.017,0.004,0.021
3.11433,0.098,0.031,0.014,0.015,0.079,1.0,0.117,0.057,0.042,0.029,0.006,0.029
3.48218,0.041,0.027,0.049,0.018,0.06,0.304,0.246,1.0,0.486,0.027,0.006,0.059
3.67537,0.026,0.012,0.081,0.017,0.009,0.13,0.154,1.0,0.247,0.052,0.543,0.071
5.9385,1.0,0.131,0.075,0.056,0.062,0.067,0.088,0.323,0.064,0.051,0.286,0.688
6.32785,1.0,0.036,0.006,0.004,0.022,0.005,0.031,0.234,0.02,0.01,0.013,0.264
6.69751,1.0,0.259,0.012,0.003,0.017,0.002,0.028,0.046,0.007,0.003,0.003,0.501
6.94444,1.0,0.06,0.013,0.014,0.066,0.293,0.048,0.154,0.029,0.012,0.013,0.584
7.9951,0.177,0.021,0.015,0.012,0.092,1.0,0.081,0.037,0.014,0.023,0.006,0.015
8.99365,0.051,0.016,0.107,0.026,0.016,0.216,0.137,1.0,0.218,0.082,0.551,0.158
11.3185,1.0,0.556,0.275,0.229,0.176,0.203,0.129,0.187,0.39,0.379,0.895,0.103
11.47406,0.707,0.215,0.075,0.089,0.06,0.053,0.434,1.0,0.486,0.171,0.171,0.567
11.66068,1.0,0.239,0.036,0.017,0.053,0.014,0.062,0.215,0.097,0.017,0.029,0.694
11.89324,1.0,0.349,0.241,0.232,0.341,0.087,0.074,0.087,0.118,0.128,0.205,0.308
12.02617,1.0,0.485,0.13,0.113,0.135,0.021,0.023,0.031,0.031,0.037,0.239,0.17
12.1668,1.0,0.519,0.333,0.301,0.427,0.367,0.933,0.94,0.558,0.564,0.612,0.48
12.25546,1.0,0.143,0.039,0.01,0.05,0.01,0.036,0.368,0.046,0.014,0.014,0.114
12.79002,1.0,0.416,0.124,0.05,0.139,0.452,0.301,0.32,0.128,0.144,0.052,0.627
12.97982,0.442,0.249,0.073,0.024,0.168,1.0,0.457,0.098,0.027,0.375,0.038,0.042
13.20658,0.13,0.023,0.008,0.01,0.065,1.0,0.215,0.055,0.015,0.111,0.021,0.015
13.5917,0.117,0.015,0.006,0.012,0.042,1.0,0.201,0.011,0.008,0.085,0.016,0.016
14.0873,0.924,0.656,0.363,0.259,0.376,1.0,0.507,0.44,0.403,0.575,0.694,0.3
14.1912,0.745,0.441,0.304,0.179,0.22,0.513,0.366,0.757,0.378,0.476,1.0,0.315
14.29973,0.758,0.412,0.349,0.228,0.124,0.473,0.611,1.0,0.466,0.48,0.874,0.338
14.48349,0.076,0.052,0.215,0.022,0.032,0.511,0.209,1.0,0.464,0.05,0.441,0.151
14.77306,0.149,0.608,1.0,0.493,0.324,0.468,0.397,0.52,0.345,0.378,0.848,0.277
14.87955,0.033,0.022,0.217,0.033,0.013,0.208,0.248,1.0,0.402,0.099,0.398,0.122
15.62893,0.459,0.068,0.053,0.041,0.045,0.229,0.057,0.08,0.492,0.57,1.0,0.062
15.78957,0.022,0.015,0.073,0.019,0.008,0.086,0.017,0.085,0.019,0.129,1.0,0.128
16.75342,0.838,0.859,0.242,0.073,0.133,0.253,0.528,1.0,0.497,0.329,0.606,0.874
16.95451,1.0,0.266,0.015,0.009,0.013,0.007,0.071,0.197,0.028,0.02,0.026,0.552
17.2024,1.0,0.574,0.035,0.032,0.024,0.008,0.008,0.025,0.046,0.047,0.483,0.003
17.35637,1.0,0.361,0.054,0.005,0.028,0.006,0.175,0.39,0.089,0.005,0.008,0.57
17.5717,1.0,0.681,0.039,0.039,0.05,0.013,0.012,0.017,0.07,0.072,0.524,0.003
17.70975,1.0,0.552,0.029,0.022,0.044,0.002,0.006,0.015,0.008,0.011,0.364,0.011
17.8766,1.0,0.251,0.029,0.015,0.045,0.036,0.038,0.106,0.052,0.014,0.01,0.414
18.16526,1.0,0.583,0.1,0.105,0.216,0.16,0.086,0.12,0.237,0.512,0.659,0.111
