start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.238,0.09,0.575,0.076,0.314,0.532,0.05,1.0,0.065,0.502,0.031,0.399
0.32535,0.728,0.199,1.0,0.17,0.27,0.329,0.1,0.676,0.072,0.619,0.059,0.418
0.42327,0.218,0.045,1.0,0.128,0.171,0.284,0.07,0.241,0.028,0.287,0.019,0.08
0.67338,0.219,0.098,1.0,0.182,0.12,0.375,0.171,0.106,0.022,0.15,0.017,0.071
0.99909,0.255,0.132,0.868,0.287,1.0,0.767,0.446,0.27,0.123,0.264,0.044,0.126
1.52658,0.088,0.105,0.607,0.095,1.0,0.372,0.044,0.412,0.117,0.268,0.016,0.18
1.86875,0.095,0.065,1.0,0.145,0.402,0.464,0.084,0.555,0.167,0.294,0.015,0.096
2.0498,0.11,0.108,1.0,0.194,0.367,0.336,0.072,0.44,0.159,0.183,0.03,0.055
2.56535,0.443,0.119,0.679,0.124,0.854,0.524,0.052,1.0,0.212,0.691,0.068,0.254
2.85574,0.929,0.211,0.539,0.095,1.0,0.378,0.051,0.85,0.269,0.58,0.118,0.299
2.99447,0.64,0.177,0.294,0.085,1.0,0.329,0.029,0.532,0.204,0.698,0.12,0.289
3.16993,0.597,0.145,0.224,0.071,1.0,0.195,0.023,0.428,0.125,0.904,0.1,0.291
3.32526,1.0,0.213,0.448,0.076,0.528,0.226,0.135,0.189,0.09,0.823,0.122,0.543
3.57646,1.0,0.109,0.206,0.028,0.106,0.133,0.083,0.138,0.022,0.166,0.042,0.314
4.19723,1.0,0.141,0.367,0.051,0.184,0.115,0.082,0.221,0.03,0.717,0.129,0.247
4.56821,0.353,0.105,1.0,0.152,0.273,0.583,0.112,0.991,0.064,0.643,0.053,0.398
4.75456,0.19,0.14,1.0,0.109,0.114,0.557,0.139,0.544,0.033,0.744,0.031,0.26
4.90585,0.3,0.147,1.0,0.11,0.199,0.641,0.112,0.545,0.032,0.467,0.024,0.309
5.07315,0.26,0.153,1.0,0.174,0.205,0.689,0.165,0.499,0.036,0.455,0.029,0.33
5.25918,0.119,0.025,0.436,0.134,1.0,0.324,0.082,0.548,0.1,0.152,0.025,0.251
6.75179,0.294,0.132,1.0,0.301,0.296,0.38,0.053,0.234,0.171,0.761,0.09,0.102
6.86721,0.504,0.124,1.0,0.141,0.146,0.209,0.029,0.101,0.062,0.481,0.05,0.096
7.04086,0.625,0.155,1.0,0.192,0.178,0.247,0.035,0.062,0.044,0.539,0.071,0.112
7.24467,0.697,0.105,1.0,0.135,0.127,0.202,0.042,0.051,0.038,0.448,0.047,0.101
7.4068,0.208,0.099,1.0,0.158,0.072,0.128,0.048,0.073,0.024,0.304,0.09,0.164
7.78413,0.227,0.115,0.735,0.172,0.36,0.18,0.296,0.82,0.127,0.327,0.155,1.0
7.98132,0.268,0.065,0.577,0.19,0.565,0.169,0.271,0.672,0.216,0.168,0.075,1.0
8.15043,0.256,0.084,0.743,0.221,0.818,0.199,0.359,0.863,0.229,0.192,0.1,1.0
8.32531,0.245,0.066,1.0,0.255,0.701,0.253,0.447,0.926,0.215,0.118,0.075,0.974
8.46376,1.0,0.093,0.801,0.144,0.775,0.154,0.209,0.264,0.081,0.101,0.088,0.478
8.77202,1.0,0.204,0.441,0.076,0.106,0.215,0.042,0.063,0.04,0.358,0.068,0.127
8.88703,1.0,0.234,0.485,0.119,0.096,0.17,0.058,0.044,0.023,0.119,0.021,0.039
8.99243,1.0,0.141,0.577,0.111,0.056,0.347,0.08,0.03,0.018,0.368,0.032,0.074
9.38721,1.0,0.178,0.508,0.132,0.047,0.225,0.102,0.031,0.025,0.304,0.094,0.119
9.47478,0.838,0.198,1.0,0.408,0.401,0.755,0.232,0.176,0.064,0.778,0.187,0.147
9.9502,0.094,0.029,0.29,0.134,1.0,0.127,0.094,0.583,0.067,0.105,0.034,0.317
10.16898,0.068,0.019,0.319,0.225,1.0,0.221,0.098,0.102,0.057,0.078,0.026,0.277
10.34467,0.09,0.034,0.458,0.31,1.0,0.321,0.253,0.645,0.22,0.095,0.065,0.378
10.47206,0.072,0.027,0.346,0.169,1.0,0.186,0.132,0.482,0.097,0.055,0.026,0.335
10.63515,0.23,0.116,0.487,0.227,1.0,0.15,0.178,0.307,0.12,0.484,0.09,0.413
11.279,0.572,0.202,0.273,0.052,0.347,0.038,0.062,0.067,0.102,1.0,0.109,0.26
11.4712,0.699,0.249,0.413,0.057,0.379,0.024,0.068,0.054,0.095,1.0,0.072,0.176
11.63293,0.835,0.176,0.502,0.068,0.233,0.162,0.078,0.085,0.105,1.0,0.264,0.486
12.06349,0.186,0.102,1.0,0.092,0.026,0.129,0.152,0.019,0.016,0.179,0.048,0.392
12.29469,0.342,0.133,1.0,0.101,0.03,0.265,0.182,0.016,0.018,0.13,0.028,0.438
12.44567,0.287,0.103,1.0,0.203,0.062,0.267,0.132,0.015,0.016,0.127,0.096,0.418
12.71379,0.092,0.057,1.0,0.21,0.067,0.124,0.063,0.068,0.013,0.086,0.027,0.072
13.2239,0.093,0.095,1.0,0.16,0.497,0.547,0.062,0.362,0.062,0.2,0.024,0.136
13.39215,0.126,0.166,1.0,0.215,0.748,0.8,0.159,0.453,0.069,0.214,0.031,0.13
13.53878,0.108,0.077,1.0,0.28,0.93,0.729,0.248,0.331,0.072,0.12,0.032,0.144
13.75878,0.214,0.078,1.0,0.201,0.615,0.991,0.134,0.18,0.076,0.139,0.035,0.125
14.26259,0.572,0.037,0.213,0.06,1.0,0.225,0.023,0.316,0.045,0.239,0.015,0.113
