start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20308,0.072,0.077,0.093,0.075,0.14,0.185,0.19,0.084,0.155,0.367,1.0,0.507
0.67927,0.521,0.426,0.478,0.66,0.848,1.0,0.826,0.583,0.629,0.988,0.917,0.899
0.90553,0.323,0.243,0.207,0.266,0.463,0.477,0.582,0.193,0.523,1.0,0.949,0.584
1.58476,0.429,0.42,0.48,0.383,0.639,1.0,0.57,0.523,0.314,0.573,0.702,0.671
1.77052,0.343,0.343,0.243,0.246,0.538,0.613,0.638,0.394,0.804,1.0,0.867,0.885
2.47283,0.529,0.399,0.326,0.265,0.376,0.728,0.666,0.338,0.445,1.0,0.747,0.843
3.3907,0.596,0.516,0.298,0.435,1.0,0.902,0.899,0.475,0.51,0.616,0.777,0.897
3.62236,0.778,0.333,0.234,0.218,0.268,0.546,0.647,0.14,0.096,0.168,0.207,1.0
3.88249,0.031,0.046,0.078,0.025,0.04,0.106,0.658,1.0,0.126,0.037,0.107,0.113
4.30925,0.579,0.605,0.385,0.388,0.882,1.0,0.998,0.514,0.494,0.582,0.691,0.614
4.51628,0.307,0.223,0.151,0.116,0.1,0.331,1.0,0.912,0.118,0.071,0.079,0.415
4.78444,1.0,0.07,0.018,0.015,0.021,0.028,0.123,0.088,0.018,0.017,0.056,0.457
5.2224,0.672,0.487,0.422,0.403,0.667,0.835,0.885,0.487,0.448,0.698,1.0,0.633
5.40476,1.0,0.143,0.045,0.029,0.056,0.104,0.069,0.032,0.016,0.028,0.034,0.66
5.70041,0.029,0.079,1.0,0.18,0.016,0.017,0.017,0.005,0.013,0.031,0.067,0.059
6.12322,0.574,0.631,0.676,0.494,0.768,0.652,0.631,0.523,0.456,0.726,1.0,0.96
6.3449,0.084,0.322,1.0,0.34,0.055,0.068,0.078,0.017,0.018,0.044,0.027,0.119
6.60544,1.0,0.089,0.032,0.032,0.07,0.054,0.06,0.034,0.028,0.028,0.109,0.919
7.04218,0.57,0.477,0.297,0.427,0.352,0.681,0.887,0.501,0.497,0.741,0.922,1.0
7.24472,0.123,0.115,0.129,0.086,0.091,0.143,0.604,1.0,0.241,0.138,0.251,0.252
7.90825,0.552,0.65,0.503,0.55,0.688,0.851,1.0,0.911,0.703,0.752,0.818,0.986
8.14435,0.472,0.312,0.203,0.147,0.213,0.329,0.778,1.0,0.181,0.11,0.131,0.677
8.41578,1.0,0.073,0.021,0.02,0.022,0.055,0.212,0.155,0.022,0.023,0.039,0.717
8.82399,0.783,0.602,0.62,0.515,0.702,0.88,1.0,0.691,0.753,1.0,0.766,0.752
9.06136,1.0,0.159,0.029,0.026,0.033,0.087,0.113,0.026,0.021,0.032,0.035,0.776
9.32277,0.02,0.068,1.0,0.178,0.01,0.016,0.026,0.006,0.01,0.036,0.031,0.052
9.75483,0.213,0.375,1.0,0.434,0.192,0.235,0.279,0.185,0.168,0.227,0.309,0.239
10.23202,1.0,0.077,0.037,0.05,0.03,0.027,0.064,0.038,0.024,0.025,0.093,0.568
10.66426,0.601,0.769,0.775,0.445,0.457,0.889,0.706,0.478,0.631,1.0,0.793,0.787
10.8785,0.474,0.407,0.325,0.194,0.225,0.403,0.32,1.0,0.283,0.233,0.192,0.754
11.11048,0.076,0.085,0.118,0.08,0.073,0.117,0.568,1.0,0.149,0.114,0.111,0.241
11.581,0.302,0.273,0.831,0.248,0.302,0.475,0.688,1.0,0.325,0.296,0.343,0.472
11.99891,1.0,0.161,0.163,0.14,0.212,0.111,0.262,0.351,0.124,0.114,0.147,0.753
12.46304,0.411,0.171,0.45,0.198,0.321,0.223,0.168,1.0,0.155,0.159,0.082,0.47
12.70118,1.0,0.215,0.224,0.156,0.248,0.282,0.446,0.441,0.156,0.072,0.074,0.855
12.91061,0.039,0.101,1.0,0.209,0.089,0.04,0.038,0.067,0.049,0.174,0.036,0.091
13.35147,1.0,0.254,0.685,0.338,0.438,0.333,0.235,0.65,0.236,0.75,0.569,0.453
13.52535,0.609,0.318,1.0,0.562,0.171,0.129,0.183,0.303,0.402,0.128,0.11,0.319
13.80449,1.0,0.337,0.12,0.052,0.107,0.064,0.07,0.229,0.298,0.171,0.364,0.137
13.96091,1.0,0.119,0.086,0.071,0.143,0.059,0.067,0.353,0.08,0.11,0.147,0.476
14.23383,1.0,0.164,0.198,0.398,0.478,0.344,0.617,0.648,0.305,0.31,0.361,0.442
14.67497,0.534,0.236,0.189,0.248,0.156,0.237,0.899,0.76,0.107,0.117,0.067,1.0
14.87229,0.278,0.113,0.086,0.228,0.118,0.082,0.501,0.343,0.11,0.121,0.102,1.0
15.11619,0.178,0.158,0.156,0.228,0.113,0.117,0.401,0.286,0.087,0.077,0.08,1.0
15.31401,0.144,0.255,0.207,0.218,0.157,0.178,1.0,0.578,0.448,0.116,0.078,0.722
15.55732,1.0,0.143,0.096,0.058,0.112,0.051,0.169,0.372,0.119,0.23,0.067,0.557
15.9927,0.736,0.284,0.435,0.355,0.949,0.361,0.855,0.753,0.609,0.389,0.247,1.0
16.21968,1.0,0.415,0.566,0.158,0.356,0.214,0.31,0.13,0.126,0.232,0.096,0.726
16.42268,0.146,1.0,0.486,0.147,0.117,0.079,0.066,0.057,0.262,0.365,0.365,0.058
