start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.949,0.328,0.327,0.341,0.335,0.258,0.227,0.208,0.204,0.378,0.111
0.13506,1.0,0.787,0.349,0.141,0.101,0.086,0.152,0.102,0.318,0.227,0.632,0.063
0.31955,0.847,1.0,0.103,0.063,0.049,0.042,0.052,0.052,0.136,0.132,0.421,0.044
0.4473,0.898,1.0,0.036,0.032,0.047,0.048,0.095,0.096,0.247,0.232,0.537,0.036
0.5576,0.806,1.0,0.086,0.02,0.033,0.027,0.056,0.051,0.108,0.1,0.354,0.057
0.72005,0.468,1.0,0.041,0.093,0.158,0.108,0.099,0.093,0.123,0.11,0.176,0.035
0.81982,0.382,1.0,0.178,0.095,0.068,0.07,0.169,0.131,0.155,0.104,0.144,0.087
0.96358,0.443,1.0,0.085,0.126,0.22,0.116,0.143,0.107,0.145,0.125,0.163,0.076
1.10272,0.442,1.0,0.145,0.075,0.093,0.095,0.196,0.096,0.133,0.088,0.161,0.066
1.22834,0.741,1.0,0.52,0.604,0.493,0.76,0.969,0.661,0.877,0.708,0.774,0.385
1.37007,0.629,1.0,0.583,0.573,0.493,0.45,0.541,0.413,0.395,0.292,0.317,0.393
1.50916,0.656,1.0,0.382,0.406,0.56,0.625,0.655,0.559,0.548,0.455,0.456,0.353
1.64821,0.856,1.0,0.689,0.828,0.725,0.49,0.547,0.645,0.646,0.328,0.298,0.621
1.78812,0.542,1.0,0.553,0.346,0.435,0.361,0.375,0.48,0.49,0.345,0.355,0.311
1.92118,0.413,1.0,0.586,0.393,0.431,0.354,0.65,0.58,0.36,0.222,0.224,0.183
2.04989,0.497,1.0,0.569,0.437,0.452,0.303,0.708,0.684,0.705,0.457,0.344,0.347
2.18925,0.922,0.97,0.755,0.794,0.873,0.616,1.0,0.888,0.632,0.3,0.532,0.267
2.32902,0.961,1.0,0.815,0.922,0.888,0.731,0.614,0.457,0.47,0.713,0.658,0.875
2.47306,0.725,0.817,0.625,0.486,0.458,0.472,0.585,0.594,0.741,0.889,0.917,1.0
2.71079,0.627,1.0,0.807,0.528,0.502,0.356,0.674,0.641,0.618,0.939,0.913,0.647
2.87401,0.468,1.0,0.863,0.578,0.576,0.395,0.422,0.301,0.346,0.396,0.403,0.539
3.11755,0.521,1.0,0.353,0.225,0.364,0.25,0.238,0.139,0.133,0.208,0.178,0.121
3.27841,0.65,1.0,0.384,0.114,0.266,0.078,0.144,0.088,0.107,0.096,0.079,0.302
3.41356,0.497,1.0,0.4,0.442,0.268,0.19,0.209,0.082,0.117,0.18,0.215,0.315
3.64989,0.355,0.352,0.251,0.361,0.802,1.0,0.674,0.446,0.322,0.374,0.311,0.289
3.97043,0.381,0.492,0.424,0.667,0.511,0.929,0.824,1.0,0.676,0.303,0.518,0.67
4.35982,0.947,1.0,0.14,0.108,0.141,0.16,0.169,0.138,0.409,0.37,0.688,0.164
