start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.906,0.671,0.665,0.613,0.604,0.538,0.542,0.477,0.476,0.399,0.03
0.11002,0.079,0.097,0.854,1.0,0.122,0.029,0.024,0.029,0.025,0.184,0.138,0.082
0.65129,0.342,0.262,1.0,0.656,0.147,0.042,0.043,0.098,0.039,0.561,0.359,0.168
3.90145,1.0,0.586,0.254,0.229,0.349,0.266,0.422,0.492,0.31,0.551,0.261,0.302
4.19048,1.0,0.411,0.32,0.255,0.334,0.28,0.54,0.538,0.333,0.425,0.298,0.375
4.45211,0.089,0.129,0.869,1.0,0.127,0.026,0.028,0.032,0.026,0.173,0.132,0.084
5.00426,0.387,0.222,1.0,0.847,0.076,0.034,0.053,0.178,0.052,0.253,0.165,0.206
5.58435,0.169,0.22,1.0,0.936,0.244,0.069,0.094,0.112,0.063,0.383,0.258,0.084
8.75923,0.084,0.107,0.896,1.0,0.112,0.018,0.02,0.027,0.025,0.169,0.129,0.073
9.28866,0.455,1.0,0.986,0.988,0.417,0.416,0.01,0.011,0.082,0.082,0.508,0.427
9.37941,0.306,0.266,1.0,0.553,0.181,0.043,0.057,0.099,0.051,0.559,0.296,0.181
12.51365,1.0,0.378,0.144,0.167,0.213,0.156,0.218,0.22,0.166,0.551,0.362,0.195
12.76771,1.0,0.381,0.281,0.236,0.358,0.232,0.451,0.529,0.313,0.545,0.286,0.357
13.03229,0.083,0.119,0.784,1.0,0.122,0.027,0.026,0.035,0.026,0.184,0.133,0.082
13.58118,0.256,0.231,1.0,0.617,0.124,0.027,0.037,0.077,0.038,0.498,0.318,0.109
17.38385,0.076,0.112,0.844,1.0,0.115,0.024,0.019,0.047,0.03,0.18,0.123,0.071
17.91964,0.281,0.189,0.994,1.0,0.046,0.017,0.031,0.128,0.041,0.239,0.183,0.159
18.49973,0.115,0.107,1.0,0.612,0.03,0.016,0.014,0.055,0.016,0.305,0.178,0.067
19.02544,0.87,0.547,1.0,0.782,0.162,0.061,0.125,0.445,0.131,0.61,0.463,0.507
19.59796,0.081,0.172,0.914,1.0,0.109,0.028,0.028,0.045,0.029,0.173,0.111,0.097
20.13134,0.317,0.152,0.972,1.0,0.056,0.017,0.046,0.104,0.036,0.155,0.125,0.173
21.09533,1.0,0.443,0.568,0.715,0.184,0.081,0.073,0.166,0.059,0.115,0.185,0.46
21.42227,1.0,0.512,0.499,0.393,0.121,0.051,0.23,0.381,0.105,0.481,0.294,0.419
21.6815,0.173,0.145,0.914,1.0,0.129,0.021,0.028,0.034,0.029,0.144,0.113,0.124
22.18481,0.299,0.169,1.0,0.812,0.058,0.021,0.031,0.103,0.037,0.229,0.166,0.168
23.23959,0.736,0.456,1.0,0.626,0.062,0.027,0.101,0.179,0.039,0.162,0.164,0.306
23.59506,1.0,0.412,0.163,0.223,0.113,0.057,0.07,0.075,0.057,0.162,0.107,0.644
23.75224,0.137,0.136,0.726,1.0,0.113,0.022,0.021,0.031,0.027,0.284,0.212,0.088
24.33859,0.537,0.425,1.0,0.979,0.107,0.034,0.072,0.167,0.059,0.624,0.553,0.218
24.74585,0.128,0.057,1.0,0.646,0.023,0.011,0.012,0.021,0.015,0.263,0.193,0.028
