start,0,1,2,3,4,5,6,7,8,9,10,11
30.29048,1.0,0.445,0.462,0.721,0.552,0.709,0.284,0.402,0.746,0.43,0.682,0.926
30.522,1.0,0.54,0.13,0.048,0.051,0.086,0.055,0.074,0.1,0.043,0.067,0.534
30.72667,0.394,1.0,0.316,0.193,0.19,0.053,0.063,0.118,0.123,0.137,0.147,0.263
31.34658,1.0,0.984,0.884,0.846,0.297,0.306,0.311,0.282,0.384,0.358,0.982,0.923
31.42277,0.06,0.582,0.352,0.102,0.067,0.093,0.166,1.0,0.374,0.376,0.439,0.123
31.83365,0.029,0.069,0.03,0.026,0.129,0.154,0.023,0.191,1.0,0.549,0.755,0.059
32.20599,0.051,0.108,0.066,0.065,0.06,0.112,0.046,0.11,0.28,0.123,1.0,0.135
32.49451,0.678,0.252,0.054,0.072,0.049,0.066,0.056,0.212,0.507,0.684,0.972,1.0
32.78281,0.159,1.0,0.176,0.037,0.025,0.053,0.032,0.082,0.132,0.102,0.218,0.195
33.23279,1.0,0.953,0.392,0.22,0.106,0.202,0.22,0.672,0.495,0.515,0.751,0.522
33.73288,0.102,0.074,0.033,0.027,0.027,0.154,0.042,0.073,0.08,0.136,1.0,0.537
34.19125,0.769,1.0,0.776,0.782,0.706,0.824,0.624,0.594,0.409,0.397,0.657,0.602
34.26023,0.212,0.118,0.146,0.324,0.423,1.0,0.421,0.101,0.109,0.243,0.468,0.468
34.50476,0.76,0.312,0.246,0.872,1.0,0.401,0.126,0.103,0.103,0.158,0.205,0.42
34.73188,0.179,0.571,0.293,1.0,0.231,0.404,0.053,0.076,0.114,0.047,0.06,0.075
35.07338,0.745,1.0,0.398,0.66,0.118,0.042,0.058,0.057,0.096,0.106,0.167,0.225
36.14358,0.256,0.459,0.841,0.486,0.146,0.162,0.263,0.104,0.121,0.595,1.0,0.839
36.38739,0.506,0.279,0.167,0.26,0.079,0.083,0.132,0.048,0.076,0.219,0.583,1.0
36.61991,0.105,0.098,0.051,0.173,0.031,0.037,0.071,1.0,0.697,0.239,0.285,0.128
36.878,0.371,0.417,0.449,0.256,0.088,0.083,0.226,0.573,1.0,0.172,0.257,0.203
37.09891,0.168,0.628,0.166,0.294,0.082,0.169,0.509,0.533,1.0,0.15,0.595,0.174
37.37814,0.808,0.348,0.813,1.0,0.116,0.064,0.09,0.198,0.266,0.169,0.121,0.257
38.03565,1.0,0.31,0.126,0.019,0.031,0.04,0.047,0.053,0.133,0.04,0.16,0.588
38.38821,0.334,0.256,0.077,0.087,0.242,0.402,0.193,0.183,0.243,0.79,1.0,0.302
38.49283,0.747,0.585,0.186,0.028,0.057,0.161,0.137,0.142,0.394,0.43,1.0,0.105
38.66798,0.73,1.0,0.243,0.046,0.029,0.093,0.093,0.295,0.296,0.119,0.332,0.068
38.77297,0.132,0.352,0.186,0.214,0.065,0.081,0.08,0.114,1.0,0.151,0.064,0.054
39.1317,0.589,1.0,0.121,0.136,0.103,0.199,0.098,0.105,0.186,0.117,0.18,0.086
39.29937,0.087,0.114,0.084,0.124,0.025,0.032,0.093,0.534,1.0,0.152,0.05,0.038
39.49265,0.035,0.051,0.063,0.143,0.083,0.098,0.03,0.628,1.0,0.32,0.077,0.047
39.93782,0.039,0.12,0.155,0.115,0.071,0.104,0.098,0.559,1.0,0.32,0.239,0.042
40.28073,0.557,1.0,0.907,0.331,0.05,0.063,0.048,0.04,0.186,0.318,0.565,0.103
40.42662,0.43,0.462,0.201,1.0,0.232,0.868,0.225,0.533,0.425,0.446,0.515,0.319
40.80989,0.619,0.486,0.557,1.0,0.468,0.324,0.175,0.353,0.501,0.385,0.558,0.51
40.92,0.245,0.242,0.157,0.281,0.191,0.527,0.189,0.208,0.998,1.0,0.777,0.416
41.18571,0.041,0.034,0.052,0.074,0.056,0.089,0.08,0.167,1.0,0.331,0.134,0.052
41.73401,0.123,0.274,0.444,0.441,0.474,0.457,0.54,1.0,0.721,0.362,0.504,0.178
42.12676,0.844,0.765,0.031,0.033,0.046,0.078,0.071,0.069,0.119,0.116,0.397,1.0
42.24884,0.498,1.0,0.411,0.339,0.466,0.628,0.245,0.269,0.503,0.54,0.329,0.181
42.5795,0.422,1.0,0.121,0.094,0.036,0.073,0.055,0.04,0.135,0.055,0.036,0.029
42.74218,0.094,0.241,0.084,0.118,0.145,0.156,0.215,0.241,0.206,1.0,0.827,0.136
43.28776,0.027,0.069,0.019,0.107,0.011,0.016,0.059,0.436,1.0,0.133,0.105,0.045
43.6419,0.305,1.0,0.566,0.975,0.24,0.098,0.209,0.165,0.19,0.685,0.568,0.327
43.75156,0.196,1.0,0.479,0.65,0.191,0.326,0.377,0.276,0.455,0.797,0.974,0.388
44.24023,0.214,0.659,0.265,1.0,0.16,0.118,0.361,0.052,0.299,0.161,0.184,0.094
44.56522,0.301,0.622,0.185,1.0,0.174,0.06,0.227,0.073,0.255,0.075,0.308,0.099
44.72168,0.188,1.0,0.25,0.541,0.163,0.228,0.453,0.143,0.426,0.286,0.593,0.135
45.04272,0.066,0.059,0.043,0.097,0.058,0.084,0.099,0.316,1.0,0.369,0.125,0.055
45.50218,0.083,0.296,0.06,0.274,0.165,0.728,1.0,0.073,0.128,0.066,0.069,0.028
45.68036,0.257,0.465,0.313,0.68,0.661,1.0,0.243,0.141,0.526,0.348,0.575,0.412
46.03442,0.279,1.0,0.247,0.065,0.137,0.157,0.054,0.088,0.273,0.126,0.078,0.179
46.4785,0.866,1.0,0.101,0.371,0.162,0.709,0.413,0.063,0.065,0.058,0.198,0.09
46.61683,0.247,0.187,0.136,0.338,0.925,1.0,0.726,0.799,0.643,0.289,0.284,0.121
47.08254,0.063,0.026,0.023,0.065,0.083,0.1,0.047,0.282,1.0,0.096,0.064,0.022
47.45565,0.97,0.225,0.192,0.853,0.395,0.639,1.0,0.775,0.446,0.172,0.192,0.316
47.56644,1.0,0.46,0.806,0.999,0.581,0.995,0.396,0.598,0.694,0.6,0.665,0.394
48.02567,0.384,0.289,0.194,1.0,0.128,0.424,0.086,0.118,0.375,0.268,0.317,0.182
48.4073,1.0,0.418,0.334,0.937,0.344,0.725,0.244,0.22,0.426,0.215,0.435,0.261
48.51388,0.718,0.158,0.218,0.67,0.133,0.607,0.139,0.1,0.345,0.585,1.0,0.308
48.82304,0.054,0.033,0.041,0.05,0.056,0.056,0.059,0.316,1.0,0.487,0.083,0.029
49.27338,0.153,0.174,0.328,0.575,0.393,0.448,0.54,0.682,1.0,0.347,0.464,0.24
49.77782,0.762,1.0,0.633,0.158,0.228,0.125,0.144,0.167,0.296,0.503,0.212,0.43
50.23837,0.268,0.738,0.406,0.2,0.224,0.062,0.189,0.269,0.861,1.0,0.075,0.098
50.43959,0.148,0.338,0.152,0.293,0.661,0.168,0.355,0.392,0.339,1.0,0.229,0.101
50.72395,0.118,0.101,0.088,0.095,0.367,0.361,1.0,0.997,0.724,0.724,0.232,0.11
50.81102,0.05,0.072,0.042,0.06,0.133,0.063,0.164,0.204,1.0,0.287,0.098,0.039
51.21737,0.395,0.735,0.406,0.738,0.599,0.637,0.866,0.587,0.67,1.0,0.567,0.392
51.67619,0.269,0.461,0.356,1.0,0.571,0.552,0.659,0.587,0.639,0.527,0.19,0.198
52.29061,0.149,1.0,0.112,0.698,0.767,0.086,0.225,0.12,0.431,0.807,0.12,0.135
52.60213,1.0,0.81,0.224,0.28,0.088,0.136,0.225,0.176,0.087,0.128,0.284,0.808
52.75438,0.061,0.093,0.131,0.18,0.044,0.064,0.062,0.437,1.0,0.112,0.038,0.042
53.11506,0.61,0.708,0.085,0.206,0.173,1.0,0.859,0.132,0.269,0.297,0.124,0.105
53.29515,0.308,0.26,0.155,0.183,1.0,0.746,0.115,0.108,0.146,0.128,0.098,0.313
53.57937,0.405,1.0,0.136,0.168,0.228,0.088,0.028,0.087,0.136,0.065,0.214,0.292
54.09542,1.0,0.767,0.172,0.251,0.437,0.288,0.449,0.78,0.947,0.272,0.476,0.429
54.24086,0.906,0.381,0.289,1.0,0.835,0.746,0.409,0.224,0.216,0.341,0.981,0.87
54.49456,0.085,0.081,0.035,0.068,0.134,0.126,0.083,0.539,1.0,0.242,0.105,0.083
55.00254,0.482,0.754,0.234,0.196,0.312,1.0,0.247,0.144,0.298,0.162,0.192,0.202
55.11211,0.6,0.601,0.198,0.182,0.457,1.0,0.272,0.445,0.776,0.377,0.561,0.603
55.59515,0.315,1.0,0.165,0.112,0.21,0.646,0.175,0.058,0.469,0.276,0.193,0.152
55.93778,0.368,1.0,0.555,0.434,0.246,0.387,0.138,0.113,0.409,0.131,0.121,0.108
56.07438,0.264,1.0,0.174,0.122,0.081,0.442,0.091,0.095,0.653,0.237,0.634,0.153
56.3858,0.299,0.682,0.15,0.151,0.084,0.136,0.049,0.83,1.0,0.145,0.205,0.23
56.86141,0.428,1.0,0.355,0.075,0.022,0.054,0.007,0.01,0.09,0.026,0.027,0.043
57.04512,0.545,0.345,0.262,0.209,0.491,0.71,0.652,0.884,1.0,0.244,0.126,0.215
57.30268,0.441,0.437,0.21,0.23,0.3,0.268,1.0,0.496,0.43,0.565,0.694,0.633
57.67955,1.0,0.283,0.096,0.172,0.125,0.165,0.193,0.225,0.135,0.147,0.208,0.28
57.83515,0.427,0.264,0.622,0.107,0.176,0.134,0.551,1.0,0.067,0.069,0.108,0.159
57.98009,0.327,0.303,0.346,0.159,0.124,0.147,0.139,1.0,0.102,0.152,0.098,0.125
58.23061,1.0,0.531,0.26,0.344,0.139,0.102,0.21,0.347,0.138,0.207,0.197,0.491
58.32893,1.0,0.295,0.11,0.051,0.061,0.067,0.112,0.23,0.144,0.105,0.196,0.522
58.70345,1.0,0.478,0.299,0.304,0.043,0.04,0.348,0.395,0.324,0.33,0.712,0.629
58.78766,1.0,0.512,0.075,0.085,0.116,0.076,0.627,0.583,0.125,0.123,0.543,0.135
58.922,0.486,0.195,0.457,1.0,0.085,0.074,0.073,0.25,0.176,0.169,0.267,0.216
59.17578,0.229,0.167,0.172,0.15,0.325,1.0,0.374,0.167,0.098,0.114,0.106,0.116
59.68721,0.194,0.082,0.138,0.128,0.704,1.0,0.149,0.172,0.245,0.435,0.116,0.18
60.30263,1.0,0.561,0.029,0.027,0.047,0.079,0.195,0.207,0.406,0.425,0.603,0.278
60.40535,1.0,0.027,0.041,0.044,0.155,0.259,0.019,0.038,0.031,0.079,0.1,0.657
60.76603,0.07,0.07,0.086,0.199,0.181,0.158,0.085,0.078,0.15,1.0,0.917,0.084
61.00417,0.204,0.13,0.255,0.219,0.132,0.191,0.117,0.323,0.346,0.748,1.0,0.376
61.60757,1.0,0.339,0.048,0.022,0.028,0.038,0.089,0.136,0.273,0.307,0.328,0.612
61.76517,0.823,0.495,0.307,0.268,0.292,0.319,0.307,0.29,0.56,0.57,1.0,0.543
61.83252,0.728,1.0,0.043,0.021,0.076,0.064,0.021,0.223,0.417,0.08,0.163,0.089
62.22993,1.0,0.583,0.135,0.053,0.229,0.766,0.352,0.654,0.359,0.357,0.59,0.137
62.41415,0.108,0.166,0.501,1.0,0.253,0.356,0.088,0.083,0.077,0.384,0.751,0.088
62.619,0.881,0.43,0.974,1.0,0.23,0.157,0.123,0.578,0.135,0.142,0.157,0.287
62.92068,0.844,1.0,0.806,0.773,0.307,0.143,0.045,0.163,0.099,0.059,0.177,0.092
63.15819,0.153,0.708,1.0,0.05,0.036,0.065,0.016,0.022,0.051,0.268,0.055,0.051
63.47864,0.132,0.678,1.0,0.295,0.064,0.054,0.016,0.033,0.017,0.156,0.049,0.032
63.6922,0.397,0.795,1.0,0.149,0.094,0.219,0.09,0.257,0.342,0.625,0.314,0.236
64.42399,0.316,1.0,0.158,0.029,0.006,0.059,0.009,0.005,0.01,0.028,0.117,0.011
64.57909,0.448,1.0,0.578,0.255,0.166,0.234,0.419,0.681,0.578,0.427,0.755,0.256
64.70363,0.2,0.907,1.0,0.309,0.299,0.49,0.081,0.16,0.137,0.069,0.093,0.118
64.92308,0.303,0.746,1.0,0.58,0.2,0.144,0.124,0.111,0.128,0.216,0.169,0.084
65.14132,0.042,0.134,0.592,1.0,0.124,0.099,0.095,0.134,0.034,0.068,0.094,0.036
65.37583,0.403,1.0,0.187,0.228,0.088,0.072,0.051,0.051,0.048,0.045,0.116,0.038
65.48512,0.039,0.139,0.432,1.0,0.031,0.035,0.038,0.056,0.15,0.023,0.064,0.028
66.07982,0.03,0.03,0.663,1.0,0.191,0.037,0.031,0.03,0.026,0.03,0.072,0.031
66.50154,0.092,0.429,1.0,0.372,0.22,0.29,0.096,0.098,0.136,0.223,0.292,0.105
66.93215,0.049,0.045,0.071,0.217,0.039,0.046,0.085,1.0,0.718,0.271,0.141,0.077
67.32054,0.432,0.248,0.222,0.524,0.361,0.337,0.652,0.716,1.0,0.506,0.387,0.172
67.43615,0.131,0.135,0.152,0.116,0.081,0.206,0.191,0.193,1.0,0.804,0.756,0.159
67.73832,0.315,0.675,0.218,0.152,0.128,0.085,0.16,0.698,1.0,0.451,0.182,0.115
68.28522,0.899,0.766,0.603,0.611,0.7,0.718,1.0,0.907,0.513,0.512,0.705,0.785
68.35832,1.0,0.433,0.025,0.05,0.053,0.065,0.226,0.308,0.415,0.308,0.54,0.639
68.47637,1.0,0.235,0.025,0.033,0.069,0.044,0.031,0.073,0.029,0.012,0.025,0.494
68.71365,0.229,1.0,0.29,0.087,0.113,0.163,0.08,0.07,0.134,0.22,0.304,0.203
69.26413,0.2,0.158,0.098,0.18,0.159,0.151,0.174,0.246,1.0,0.783,0.522,0.084
69.76122,0.042,0.042,0.036,0.067,0.018,0.04,0.043,0.18,1.0,0.168,0.139,0.031
70.22249,0.086,0.208,0.293,0.196,0.071,0.108,0.07,0.307,1.0,0.321,0.197,0.107
70.55605,0.47,0.819,1.0,0.247,0.046,0.036,0.065,0.3,0.213,0.105,0.134,0.185
70.73388,0.161,0.168,0.148,1.0,0.111,0.172,0.147,0.209,0.259,0.385,0.587,0.141
71.11732,0.434,0.251,0.397,1.0,0.408,0.249,0.283,0.537,0.574,0.352,0.42,0.321
71.21995,0.133,0.194,0.295,0.256,0.157,0.419,0.397,0.371,0.546,0.502,1.0,0.265
71.53438,0.049,0.033,0.031,0.054,0.036,0.056,0.112,0.453,1.0,0.238,0.078,0.041
71.9912,0.079,0.094,0.032,0.037,0.098,0.11,0.111,0.355,1.0,0.353,0.097,0.028
72.45796,0.56,0.565,0.267,0.319,0.412,0.426,0.427,0.534,1.0,0.789,0.5,0.621
72.67991,0.255,1.0,0.299,0.219,0.024,0.033,0.047,0.106,0.098,0.043,0.046,0.038
72.98902,0.539,1.0,0.199,0.049,0.046,0.056,0.054,0.092,0.229,0.062,0.04,0.125
73.12549,0.275,1.0,0.818,0.659,0.145,0.318,0.535,0.213,0.225,0.162,0.174,0.083
73.60145,0.187,1.0,0.316,0.109,0.02,0.024,0.043,0.034,0.091,0.035,0.04,0.045
73.94399,0.155,1.0,0.959,0.556,0.059,0.077,0.163,0.114,0.222,0.299,0.401,0.139
74.37342,0.439,0.959,0.45,0.435,0.143,0.127,0.12,0.466,1.0,0.255,0.31,0.21
74.85265,0.512,0.309,0.245,0.225,0.27,1.0,0.136,0.1,0.086,0.171,0.163,0.254
75.14558,0.303,0.192,0.185,0.191,0.273,1.0,0.169,0.102,0.144,0.152,0.215,0.202
75.23283,0.232,0.184,0.273,0.382,0.194,0.149,0.209,0.571,1.0,0.475,0.215,0.135
75.81243,1.0,0.139,0.276,0.38,0.433,0.816,0.09,0.04,0.081,0.121,0.104,0.397
75.97138,0.817,0.306,0.299,1.0,0.395,0.506,0.738,0.146,0.291,0.225,0.337,0.337
76.27179,0.388,1.0,0.227,0.118,0.065,0.181,0.144,0.34,0.568,0.116,0.164,0.108
76.78549,0.617,0.593,0.379,0.284,1.0,0.987,0.56,0.729,0.934,0.262,0.144,0.546
77.37542,0.312,0.326,0.155,0.776,0.116,0.457,0.275,0.154,1.0,0.117,0.081,0.135
77.71664,0.09,0.304,0.103,0.545,1.0,0.262,0.146,0.105,0.203,0.061,0.146,0.406
77.85587,0.267,0.157,0.072,0.066,0.58,1.0,0.09,0.089,0.149,0.085,0.115,0.114
78.11714,0.357,0.51,0.209,0.094,0.137,0.263,0.142,0.779,1.0,0.344,0.351,0.356
78.53678,0.386,1.0,0.693,0.18,0.147,0.209,0.195,0.139,0.116,0.089,0.087,0.16
78.76118,0.225,0.406,0.405,0.175,0.096,0.254,1.0,0.97,0.34,0.222,0.249,0.235
79.04122,0.05,0.047,0.062,0.027,0.055,0.069,0.227,0.955,1.0,0.115,0.1,0.043
79.25465,0.159,0.082,0.145,0.409,0.054,0.128,0.194,0.136,1.0,0.096,0.042,0.1
79.57456,0.205,1.0,0.485,0.184,0.179,0.595,0.694,0.095,0.368,0.074,0.074,0.174
79.74259,0.253,0.071,0.093,0.057,0.225,1.0,0.133,0.028,0.277,0.102,0.022,0.152
80.0039,0.385,1.0,0.272,0.55,0.241,0.141,0.22,0.386,0.36,0.124,0.287,0.178
80.67755,0.14,0.179,0.071,0.31,0.843,1.0,0.432,0.055,0.101,0.06,0.131,0.101
80.96766,0.273,0.454,0.464,0.928,0.266,0.292,0.753,0.528,1.0,0.463,0.365,0.227
81.59955,0.197,0.263,0.207,0.589,0.273,0.333,0.84,0.198,0.343,0.365,1.0,0.238
81.90866,1.0,0.865,0.18,0.117,0.168,0.204,0.167,0.163,0.401,0.109,0.434,0.158
82.06476,0.398,1.0,0.677,0.682,0.084,0.061,0.117,0.271,0.151,0.159,0.15,0.106
82.36141,0.164,1.0,0.695,0.514,0.113,0.114,0.071,0.104,0.167,0.353,0.241,0.073
82.81519,0.163,0.231,0.19,0.362,0.13,0.212,0.306,0.813,1.0,0.42,0.167,0.196
