start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.903,0.684,0.723,1.0,0.748,0.602,0.421,0.33,0.363,0.406,0.506,0.384
0.66839,0.457,0.668,0.471,0.291,0.504,0.856,1.0,0.53,0.392,0.311,0.491,0.365
2.2585,0.526,0.495,0.505,0.446,0.41,1.0,0.561,0.397,0.401,0.34,0.26,0.456
2.88526,0.349,0.823,0.552,0.338,0.688,0.786,1.0,0.611,0.797,0.376,0.673,0.433
3.55873,0.47,0.373,0.2,0.161,0.244,1.0,0.55,0.302,0.199,0.193,0.377,0.148
6.13011,0.545,1.0,0.544,0.319,0.465,0.546,0.733,0.487,0.855,0.21,0.163,0.253
6.39723,0.88,1.0,0.702,0.551,0.549,0.689,0.335,0.488,0.332,0.271,0.341,0.226
6.50871,0.675,0.815,0.343,0.26,0.349,0.829,1.0,0.54,0.375,0.255,0.579,0.287
7.41855,1.0,0.667,0.377,0.357,0.281,0.46,0.602,0.394,0.434,0.278,0.391,0.355
9.13079,1.0,0.917,0.385,0.51,0.305,0.225,0.625,0.502,0.438,0.322,0.676,0.271
9.25973,0.246,0.988,0.421,0.344,0.643,0.869,1.0,0.409,0.387,0.239,0.668,0.295
9.90893,0.467,0.344,0.153,0.157,0.27,0.805,1.0,0.334,0.177,0.158,0.463,0.112
13.4683,0.83,1.0,0.182,0.503,0.643,0.874,0.576,0.571,0.542,0.279,0.674,0.293
13.66889,0.989,0.898,0.604,0.649,0.53,1.0,0.398,0.561,0.303,0.343,0.562,0.293
13.85138,0.78,0.533,0.278,0.245,0.245,0.938,1.0,0.429,0.37,0.283,0.725,0.368
15.0234,1.0,0.55,0.397,0.357,0.268,0.449,0.738,0.464,0.445,0.525,0.771,0.566
16.67179,0.268,0.685,0.454,0.255,0.414,0.922,1.0,0.847,0.707,0.149,0.616,0.146
17.39905,0.472,0.492,0.174,0.1,0.135,1.0,0.848,0.366,0.197,0.14,0.24,0.093
22.30503,0.283,0.047,0.023,0.061,0.035,1.0,0.111,0.057,0.028,0.132,0.024,0.028
22.69723,0.139,0.148,0.304,0.037,0.033,1.0,0.162,0.034,0.061,0.114,0.691,0.357
22.88313,0.267,0.213,0.361,0.077,0.022,1.0,0.232,0.031,0.047,0.146,0.603,0.208
23.08023,0.131,0.047,0.061,0.023,0.008,1.0,0.145,0.013,0.012,0.058,0.059,0.037
23.49841,0.14,0.029,0.016,0.01,0.005,1.0,0.102,0.008,0.01,0.057,0.025,0.01
23.63252,0.122,0.041,0.008,0.01,0.006,1.0,0.104,0.007,0.004,0.043,0.01,0.011
23.85261,0.136,0.03,0.006,0.007,0.004,1.0,0.08,0.005,0.003,0.039,0.005,0.007
24.15451,0.206,0.033,0.004,0.013,0.009,1.0,0.12,0.014,0.018,0.055,0.021,0.006
24.2649,0.071,0.018,0.007,0.009,0.003,1.0,0.072,0.004,0.002,0.035,0.004,0.004
