start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.262,0.623,0.423,0.273,0.24,0.192,0.248,0.272,1.0,0.773,0.288,0.5
0.25533,0.562,0.986,0.685,0.568,1.0,0.851,0.74,0.693,0.377,0.404,0.58,0.345
0.40703,0.593,0.982,0.615,1.0,0.698,0.341,0.254,0.65,0.732,0.457,0.588,0.742
0.67356,0.749,1.0,0.462,0.429,0.301,0.227,0.37,0.552,0.478,0.3,0.164,0.745
0.91125,1.0,0.921,0.54,0.808,0.439,0.254,0.288,0.531,0.464,0.506,0.299,0.937
1.19025,0.279,0.315,0.23,0.409,0.426,0.494,0.733,1.0,0.473,0.303,0.237,0.267
1.69596,1.0,0.432,0.237,0.347,0.394,0.158,0.334,0.28,0.211,0.2,0.312,0.725
2.04358,0.377,0.391,0.375,0.403,0.372,0.135,0.189,0.192,0.651,1.0,0.414,0.254
2.29297,0.579,0.803,0.537,0.605,0.361,0.217,0.388,0.346,0.97,1.0,0.354,0.445
2.53669,0.512,1.0,0.714,0.513,0.479,0.443,0.465,0.397,0.352,0.315,0.168,0.275
2.65887,0.54,0.502,0.213,0.267,0.194,0.188,0.243,0.55,1.0,0.749,0.387,0.385
2.86172,0.235,0.267,0.091,0.078,0.693,0.698,0.987,1.0,0.372,0.374,0.15,0.032
3.03637,0.283,0.236,0.115,0.173,0.218,0.166,1.0,0.217,0.216,0.606,0.169,0.354
3.762,0.396,0.615,0.378,1.0,0.881,0.291,0.417,0.436,0.495,0.59,0.407,0.475
4.0171,0.232,0.302,0.268,0.398,0.333,0.444,1.0,0.563,0.305,0.589,0.396,0.325
4.45229,1.0,0.673,0.4,0.684,0.519,0.231,0.273,0.403,0.242,0.306,0.361,0.87
4.67311,1.0,0.712,0.445,0.345,0.359,0.416,0.484,0.469,0.577,0.511,0.46,0.945
4.89946,0.265,0.242,0.172,0.2,0.224,0.334,1.0,0.672,0.529,0.386,0.278,0.313
5.71197,0.266,0.174,0.458,0.243,0.24,0.471,0.613,0.266,0.305,0.476,1.0,0.833
6.44399,0.231,0.155,0.123,0.171,0.105,0.347,1.0,0.414,0.46,0.273,0.185,0.198
7.0942,0.93,1.0,0.864,0.855,0.736,0.722,0.67,0.692,0.71,0.696,0.472,0.453
7.1751,1.0,0.387,0.261,0.198,0.262,0.224,0.231,0.256,0.27,0.33,0.493,0.668
7.41283,1.0,0.793,0.601,0.7,0.762,0.746,0.507,0.268,0.355,0.513,0.631,0.71
8.06277,1.0,0.342,0.147,0.18,0.268,0.364,0.364,0.451,0.361,0.246,0.194,0.531
8.46853,1.0,0.242,0.115,0.081,0.21,0.216,0.266,0.312,0.273,0.264,0.097,0.081
8.63805,1.0,0.112,0.048,0.053,0.092,0.043,0.057,0.112,0.068,0.034,0.027,0.049
8.93964,1.0,0.212,0.085,0.078,0.122,0.286,0.509,0.334,0.129,0.158,0.202,0.406
9.38068,1.0,0.265,0.176,0.145,0.206,0.12,0.235,0.482,0.263,0.193,0.126,0.208
9.65361,1.0,0.101,0.086,0.072,0.096,0.129,0.213,0.179,0.195,0.158,0.084,0.092
10.04168,1.0,0.232,0.145,0.164,0.244,0.388,0.287,0.296,0.115,0.078,0.053,0.154
10.29215,1.0,0.217,0.199,0.236,0.226,0.18,0.252,0.351,0.285,0.187,0.162,0.257
10.66925,1.0,0.128,0.12,0.053,0.071,0.071,0.126,0.488,0.105,0.107,0.08,0.078
11.13986,1.0,0.194,0.11,0.101,0.162,0.138,0.381,0.427,0.107,0.121,0.111,0.138
11.74358,1.0,0.158,0.174,0.224,0.292,0.12,0.162,0.241,0.218,0.229,0.237,0.266
12.21914,1.0,0.131,0.107,0.067,0.187,0.128,0.164,0.357,0.17,0.15,0.075,0.038
12.36422,1.0,0.181,0.081,0.052,0.177,0.119,0.157,0.315,0.076,0.059,0.056,0.037
12.50939,1.0,0.157,0.071,0.042,0.161,0.046,0.04,0.325,0.059,0.051,0.032,0.081
12.81156,1.0,0.156,0.082,0.065,0.211,0.057,0.047,0.355,0.18,0.097,0.075,0.063
13.18925,1.0,0.33,0.171,0.118,0.266,0.114,0.206,0.682,0.419,0.328,0.298,0.167
13.28771,1.0,0.131,0.084,0.064,0.219,0.28,0.478,0.463,0.077,0.131,0.135,0.116
13.68825,1.0,0.341,0.261,0.192,0.786,0.659,0.678,0.993,0.294,0.246,0.097,0.134
13.84499,0.713,0.504,0.467,0.587,0.759,0.492,0.482,0.555,0.768,1.0,0.739,0.385
14.08848,0.849,0.645,1.0,0.715,0.415,0.413,0.824,0.374,0.633,0.661,0.807,0.663
