start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.723,0.653,0.871,0.847,0.959,0.996,0.971,1.0,0.811,0.601,0.452,0.464
5.43333,0.037,0.042,1.0,0.69,0.036,0.029,0.105,0.032,0.016,0.061,0.061,0.007
5.66494,0.021,0.034,1.0,0.226,0.031,0.012,0.044,0.009,0.008,0.059,0.015,0.004
5.74753,0.03,0.093,1.0,0.081,0.029,0.015,0.057,0.012,0.015,0.093,0.012,0.008
6.35066,0.088,0.17,1.0,0.583,0.143,0.085,0.056,0.052,0.036,0.099,0.086,0.076
7.01234,0.209,0.159,1.0,0.515,0.054,0.021,0.029,0.019,0.018,0.071,0.046,0.032
7.13415,0.051,0.07,1.0,0.18,0.064,0.009,0.031,0.036,0.055,0.071,0.013,0.014
7.33175,0.028,0.132,1.0,0.159,0.046,0.02,0.093,0.02,0.031,0.34,0.034,0.024
7.47093,0.027,0.25,1.0,0.174,0.045,0.023,0.037,0.028,0.05,0.605,0.074,0.017
7.53478,0.126,0.198,1.0,0.195,0.069,0.036,0.159,0.064,0.047,0.236,0.061,0.075
7.69732,0.058,0.084,1.0,0.339,0.071,0.049,0.06,0.04,0.062,0.169,0.05,0.054
8.04562,0.071,0.178,0.917,0.286,0.05,0.035,0.051,0.118,0.471,1.0,0.103,0.077
8.16766,0.013,0.062,1.0,0.042,0.009,0.005,0.018,0.016,0.028,0.544,0.023,0.009
8.31814,0.018,0.035,0.912,0.101,0.02,0.006,0.014,0.012,0.029,1.0,0.076,0.016
8.45238,0.055,0.011,0.149,0.126,1.0,0.168,0.006,0.006,0.009,0.184,0.18,0.349
8.59116,0.088,0.006,0.038,0.026,1.0,0.25,0.011,0.009,0.015,0.045,0.037,0.413
8.99138,0.163,0.086,1.0,0.405,0.725,0.25,0.025,0.021,0.037,0.078,0.05,0.181
9.26458,0.103,0.109,1.0,0.291,0.988,0.231,0.085,0.069,0.12,0.291,0.188,0.305
9.68299,0.269,0.738,1.0,0.362,0.551,0.194,0.182,0.153,0.209,0.35,0.245,0.16
9.79873,0.054,0.317,1.0,0.27,0.148,0.063,0.2,0.087,0.04,0.172,0.045,0.045
10.01361,0.032,0.116,1.0,0.089,0.075,0.019,0.083,0.017,0.024,0.193,0.027,0.021
10.13596,0.036,0.062,1.0,0.045,0.053,0.016,0.136,0.016,0.027,0.28,0.027,0.015
10.31483,0.074,0.219,1.0,0.056,0.046,0.029,0.104,0.026,0.039,0.232,0.017,0.031
10.5707,0.054,0.113,1.0,0.061,0.06,0.01,0.02,0.009,0.011,0.055,0.017,0.006
10.72785,0.034,0.081,1.0,0.114,0.167,0.041,0.043,0.02,0.033,0.085,0.018,0.005
10.89578,0.057,0.087,1.0,0.181,0.201,0.074,0.07,0.02,0.028,0.09,0.031,0.008
11.07533,0.097,0.325,1.0,0.137,0.08,0.034,0.055,0.035,0.043,0.079,0.035,0.066
11.47646,0.681,1.0,0.886,0.291,0.212,0.279,0.051,0.402,0.529,0.092,0.181,0.335
11.55787,0.154,1.0,0.532,0.153,0.049,0.377,0.077,0.199,0.725,0.125,0.097,0.099
11.72644,0.174,1.0,0.514,0.156,0.141,0.268,0.247,0.169,0.632,0.277,0.103,0.054
12.46853,0.067,0.538,1.0,0.05,0.217,0.2,0.939,0.064,0.107,0.754,0.061,0.031
12.63778,0.053,0.508,1.0,0.114,0.099,0.046,0.124,0.038,0.05,0.118,0.023,0.026
12.85828,0.076,0.494,1.0,0.128,0.06,0.021,0.051,0.017,0.024,0.089,0.039,0.014
12.96159,0.089,0.179,1.0,0.261,0.118,0.05,0.442,0.042,0.054,0.385,0.074,0.026
13.09011,0.071,0.067,1.0,0.117,0.08,0.03,0.338,0.024,0.033,0.296,0.03,0.038
13.32254,0.062,0.079,1.0,0.283,0.133,0.07,0.411,0.046,0.046,0.376,0.093,0.026
13.53138,0.078,0.184,1.0,0.471,0.134,0.126,0.412,0.082,0.067,0.357,0.15,0.043
13.73488,0.194,0.309,1.0,0.445,0.133,0.152,0.353,0.224,0.285,0.693,0.216,0.134
14.95946,0.386,0.57,1.0,0.415,0.645,0.473,0.366,0.66,0.693,0.675,0.383,0.256
15.19197,0.111,0.344,1.0,0.205,0.194,0.09,0.196,0.057,0.096,0.488,0.099,0.047
15.31406,0.059,0.202,1.0,0.153,0.197,0.104,0.251,0.096,0.043,0.383,0.054,0.026
15.99274,0.051,0.178,1.0,0.254,0.167,0.11,0.193,0.121,0.098,0.706,0.111,0.03
16.42222,0.09,0.222,0.913,0.275,0.259,0.104,0.341,0.323,0.136,1.0,0.123,0.072
16.77034,0.05,0.242,0.694,0.21,0.197,0.089,0.207,0.126,0.096,1.0,0.14,0.051
