start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.764,0.273,0.227,0.234,0.401,0.443,0.285,0.236,0.278,0.284,1.0,0.059
0.17215,0.835,0.094,0.067,0.093,1.0,0.177,0.078,0.11,0.097,0.176,0.531,0.219
0.44798,1.0,0.214,0.094,0.155,0.896,0.77,0.268,0.738,0.15,0.067,0.143,0.171
0.68068,0.147,0.133,0.712,0.554,0.115,0.625,0.119,0.512,1.0,0.236,0.59,0.188
1.05098,0.235,0.102,0.126,0.037,0.076,0.591,0.181,1.0,0.174,0.052,0.39,0.122
1.79429,0.552,0.144,0.13,0.143,0.889,0.331,0.17,0.449,0.245,0.299,1.0,0.297
2.17261,0.026,0.095,1.0,0.145,0.043,0.036,0.044,0.086,0.148,0.076,0.029,0.03
2.32349,0.024,0.045,0.177,0.068,0.04,0.099,0.186,1.0,0.289,0.035,0.154,0.052
2.79977,0.356,0.157,0.166,0.099,0.233,0.805,0.232,1.0,0.401,0.103,0.699,0.199
3.6698,0.668,0.087,0.044,0.067,1.0,0.111,0.044,0.078,0.084,0.097,0.176,0.153
3.90186,1.0,0.182,0.124,0.145,0.501,0.279,0.162,0.985,0.151,0.103,0.191,0.26
4.10871,0.322,0.086,0.067,0.171,0.746,0.121,0.126,0.6,1.0,0.205,0.052,0.05
4.35864,0.033,0.021,0.035,0.103,0.06,0.236,0.087,0.287,1.0,0.074,0.059,0.03
4.7512,0.088,0.132,0.578,0.115,0.055,0.307,0.114,1.0,0.205,0.102,0.109,0.044
5.44834,0.431,0.13,0.146,0.094,0.94,0.355,0.178,0.727,0.194,0.257,1.0,0.275
5.822,0.025,0.05,0.187,0.527,0.059,0.067,0.064,0.181,1.0,0.061,0.181,0.052
6.26649,0.207,0.165,0.493,0.165,0.109,0.465,0.176,1.0,0.353,0.117,0.468,0.149
7.07043,0.576,0.127,0.103,0.048,0.7,0.238,0.135,0.949,0.146,0.203,1.0,0.249
7.42385,0.06,0.06,0.631,0.239,0.156,0.712,0.302,0.618,1.0,0.181,0.047,0.032
