start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.699,1.0,0.552,0.235,0.773,0.459,0.216,0.162,0.237,0.453,0.164,0.189
0.84181,0.192,0.238,0.209,0.243,0.871,0.4,0.516,0.534,0.316,1.0,0.489,0.039
1.02336,0.495,0.528,0.331,0.339,0.631,0.328,0.17,0.194,0.258,1.0,0.584,0.025
1.17696,0.532,0.578,0.044,0.055,0.774,0.086,0.051,0.076,0.128,1.0,0.258,0.048
1.36943,0.537,0.642,0.06,0.074,0.521,0.123,0.159,0.175,0.184,1.0,0.209,0.102
1.58603,0.108,0.117,0.048,0.056,0.362,0.051,0.035,0.047,0.085,1.0,0.326,0.025
1.76467,0.214,0.208,0.108,0.13,0.518,0.098,0.05,0.098,0.107,1.0,0.137,0.04
1.88599,0.037,0.042,0.013,0.013,0.272,0.028,0.023,0.032,0.052,1.0,0.095,0.015
2.20045,0.147,0.145,0.046,0.071,1.0,0.205,0.084,0.113,0.126,0.757,0.189,0.036
2.36249,0.081,0.118,0.042,0.06,1.0,0.046,0.028,0.055,0.046,0.428,0.113,0.021
2.53664,0.028,0.051,0.013,0.017,0.26,0.047,0.023,0.041,0.084,1.0,0.206,0.141
2.7571,0.034,0.04,0.008,0.02,0.322,0.024,0.038,0.018,0.02,1.0,0.142,0.227
3.09506,0.072,0.034,0.009,0.025,0.349,0.021,0.039,0.016,0.026,0.238,0.052,1.0
3.2498,0.22,0.194,0.027,0.024,0.331,0.022,0.088,0.038,0.049,0.814,0.104,1.0
3.52957,0.06,1.0,0.089,0.006,0.193,0.015,0.007,0.01,0.088,0.757,0.054,0.118
3.75007,0.081,1.0,0.218,0.069,0.334,0.066,0.028,0.033,0.364,0.678,0.153,0.189
3.83102,0.154,1.0,0.438,0.047,0.135,0.04,0.025,0.028,0.188,0.13,0.054,0.099
3.90168,0.021,1.0,0.192,0.017,0.112,0.019,0.01,0.013,0.085,0.526,0.06,0.036
4.50948,0.042,0.213,0.408,0.045,0.4,0.026,0.041,0.021,0.095,1.0,0.106,0.133
4.75456,0.074,0.156,0.594,0.152,0.256,0.041,0.105,0.035,0.059,1.0,0.103,0.384
5.21333,0.041,0.448,0.13,0.041,0.277,0.035,0.025,0.019,0.076,1.0,0.172,0.048
5.34644,0.027,0.636,0.163,0.029,0.666,0.033,0.015,0.019,0.14,1.0,0.223,0.099
5.60857,0.041,1.0,0.179,0.047,0.368,0.05,0.025,0.045,0.126,0.937,0.064,0.142
5.75814,0.023,0.788,0.299,0.03,0.333,0.056,0.103,0.041,0.113,1.0,0.128,0.065
6.39206,0.021,0.156,0.361,0.077,0.116,0.024,0.137,0.054,0.091,1.0,0.285,0.029
6.52499,0.009,0.101,0.146,0.02,0.139,0.028,0.122,0.032,0.051,1.0,0.118,0.012
7.0185,0.016,0.072,0.158,0.019,0.296,0.048,0.095,0.094,0.042,1.0,0.121,0.022
7.74358,0.06,0.032,0.173,0.038,0.281,0.041,0.054,0.175,0.067,1.0,0.109,0.393
8.71379,0.171,0.078,0.488,0.15,0.295,0.07,0.113,0.404,0.173,0.868,0.241,1.0
9.25451,0.463,0.191,0.35,0.221,0.12,0.083,0.105,0.278,0.288,1.0,0.473,0.733
9.37474,0.092,0.09,0.271,0.075,0.088,0.045,0.051,0.066,0.073,1.0,0.365,0.171
9.49778,0.177,0.262,0.304,0.117,0.121,0.069,0.089,0.076,0.075,1.0,0.224,0.174
9.57918,0.077,0.117,1.0,0.217,0.154,0.133,0.412,0.851,0.548,0.902,0.262,0.311
10.40132,0.231,0.927,1.0,0.153,0.035,0.061,0.435,0.278,0.103,0.374,0.082,0.024
10.54612,0.045,0.396,1.0,0.375,0.093,0.044,0.323,0.174,0.075,0.365,0.073,0.025
10.73229,0.021,0.069,1.0,0.131,0.029,0.017,0.372,0.06,0.021,0.429,0.044,0.014
11.25642,0.222,0.628,1.0,0.195,0.118,0.037,0.291,0.223,0.057,0.581,0.131,0.044
11.36639,0.068,0.386,0.605,0.115,0.147,0.031,0.161,0.1,0.018,1.0,0.187,0.031
11.52245,0.212,0.785,0.221,0.086,0.294,0.062,0.087,0.315,0.048,1.0,0.366,0.064
11.68975,0.1,0.161,0.55,0.284,0.691,0.149,0.072,0.197,0.071,1.0,0.314,0.141
11.88889,0.036,0.072,0.272,0.2,0.837,0.257,0.069,0.276,0.076,1.0,0.367,0.115
12.08023,0.022,0.048,0.326,0.097,1.0,0.19,0.029,0.169,0.066,0.779,0.169,0.11
12.40544,0.036,0.444,0.178,0.303,0.921,0.346,0.065,0.18,0.075,1.0,0.361,0.133
12.60299,0.052,0.646,0.238,0.1,0.93,0.279,0.088,0.339,0.317,1.0,0.229,0.196
13.10794,0.046,0.488,0.238,0.186,0.857,0.235,0.04,0.165,0.161,1.0,0.251,0.081
13.24077,0.055,0.946,0.237,0.115,0.974,0.087,0.03,0.248,0.066,1.0,0.147,0.1
13.42141,0.051,0.55,0.356,0.227,0.815,0.32,0.104,0.102,0.377,1.0,0.278,0.101
13.64961,0.096,0.401,1.0,0.369,0.587,0.309,0.53,0.172,0.066,0.672,0.092,0.064
13.77442,0.015,0.12,1.0,0.273,0.122,0.055,0.181,0.05,0.017,0.323,0.044,0.009
13.98422,0.004,0.033,0.101,0.061,1.0,0.104,0.049,0.014,0.007,0.065,0.008,0.013
14.25143,0.019,0.778,1.0,0.109,0.379,0.062,0.436,0.145,0.037,0.269,0.04,0.025
14.57478,0.026,0.401,1.0,0.306,0.204,0.16,0.197,0.176,0.081,0.207,0.041,0.015
14.65229,0.034,0.253,1.0,0.436,0.2,0.193,0.638,0.275,0.046,0.61,0.081,0.02
14.85483,0.011,1.0,0.569,0.037,0.056,0.057,0.536,0.085,0.064,0.16,0.035,0.007
15.03497,0.008,0.076,0.483,0.068,0.039,0.051,1.0,0.199,0.013,0.095,0.025,0.005
15.20154,0.022,1.0,0.939,0.088,0.128,0.122,0.961,0.324,0.062,0.263,0.059,0.016
15.37234,0.064,0.163,0.206,0.06,0.07,0.091,1.0,0.18,0.084,0.389,0.078,0.189
15.83556,0.154,0.071,0.322,0.049,0.043,0.059,0.239,0.337,0.133,0.279,0.077,1.0
16.04408,0.111,0.123,0.325,0.136,0.16,0.084,0.136,0.23,0.202,1.0,0.336,0.26
16.14984,0.132,0.134,0.435,0.114,0.22,0.16,0.307,0.379,0.127,1.0,0.257,0.32
16.23751,0.073,0.039,0.266,0.062,0.08,0.071,0.214,0.67,0.167,1.0,0.092,0.47
16.90961,0.061,0.451,0.123,0.044,0.109,0.033,0.222,0.83,0.208,1.0,0.159,0.435
17.11324,0.285,0.91,0.423,0.044,0.352,0.184,0.47,0.346,0.147,1.0,0.172,0.582
17.19955,0.052,0.657,0.227,0.037,0.083,0.035,0.101,0.655,0.118,1.0,0.133,0.284
17.739,0.06,0.151,0.143,0.035,0.08,0.022,0.082,0.203,0.064,1.0,0.402,0.266
17.8737,0.075,0.098,0.14,0.048,0.049,0.017,0.228,0.534,0.14,1.0,0.178,0.344
18.07692,0.121,0.043,0.115,0.027,0.075,0.018,0.042,0.131,0.027,1.0,0.352,0.179
18.24531,0.048,0.066,0.03,0.009,0.086,0.023,0.045,0.111,0.056,1.0,0.351,0.089
18.39596,0.022,0.104,0.075,0.02,0.251,0.048,0.029,0.388,0.109,1.0,0.219,0.072
18.93052,0.028,0.209,0.134,0.049,0.8,0.11,0.15,0.399,0.165,1.0,0.301,0.081
19.13147,0.031,0.21,0.125,0.041,1.0,0.144,0.053,0.455,0.151,0.829,0.121,0.08
