start,0,1,2,3,4,5,6,7,8,9,10,11
29.04286,1.0,0.732,0.931,0.129,0.23,0.743,0.699,0.54,0.198,0.275,0.133,0.628
29.3371,0.11,0.213,1.0,0.123,0.082,0.419,0.835,0.189,0.041,0.169,0.082,0.024
29.47392,0.094,0.057,0.234,0.083,0.087,0.431,1.0,0.299,0.089,0.157,0.029,0.044
29.70454,0.85,0.532,0.517,0.175,0.187,0.74,1.0,0.574,0.201,0.101,0.065,0.662
29.96925,0.087,0.116,0.122,0.07,0.187,0.369,1.0,0.225,0.077,0.083,0.069,0.071
30.43705,0.044,0.126,0.107,0.025,0.085,0.181,0.374,1.0,0.347,0.056,0.025,0.036
30.73737,0.392,0.602,0.772,0.447,0.38,0.651,0.472,0.524,0.212,0.269,1.0,0.635
31.07937,0.124,0.211,0.19,0.243,0.272,0.489,0.878,1.0,0.66,0.362,0.146,0.148
31.36,0.03,0.426,1.0,0.1,0.045,0.026,0.022,0.032,0.016,0.053,0.007,0.026
31.67773,0.277,1.0,0.012,0.008,0.031,0.016,0.049,0.143,0.035,0.038,0.021,0.014
31.82286,0.397,0.555,0.101,0.112,0.341,0.382,0.414,1.0,0.26,0.268,0.226,0.091
31.99084,0.455,0.539,0.58,0.653,0.609,1.0,0.393,0.232,0.098,0.103,0.098,0.337
32.28336,0.079,0.062,0.178,0.11,0.083,0.134,0.374,1.0,0.353,0.068,0.059,0.083
32.57769,0.209,0.465,1.0,0.078,0.037,0.101,0.09,0.076,0.055,0.071,0.139,0.047
32.74508,0.718,0.656,1.0,0.34,0.457,0.767,0.787,0.36,0.349,0.556,0.567,0.346
32.85673,1.0,0.124,0.048,0.034,0.029,0.025,0.036,0.061,0.038,0.041,0.058,0.028
33.04181,0.306,0.289,0.134,0.079,0.137,0.283,0.15,0.131,0.154,0.182,1.0,0.103
33.19832,0.253,1.0,0.017,0.01,0.046,0.039,0.028,0.028,0.049,0.141,0.079,0.002
33.33868,0.195,1.0,0.024,0.018,0.038,0.119,0.046,0.119,0.072,0.251,0.06,0.008
33.50218,0.279,1.0,0.021,0.016,0.032,0.113,0.051,0.132,0.049,0.118,0.045,0.006
33.65805,0.067,0.082,0.088,0.07,0.121,1.0,0.184,0.198,0.045,0.095,0.032,0.022
34.11079,0.08,0.178,0.338,0.041,0.023,0.06,0.129,1.0,0.121,0.019,0.044,0.048
34.42961,0.762,0.558,1.0,0.304,0.4,0.487,0.385,0.693,0.29,0.282,0.101,0.154
34.60009,0.429,1.0,0.794,0.453,0.149,0.184,0.501,0.461,0.856,0.734,0.741,0.084
34.77769,1.0,0.133,0.037,0.032,0.046,0.064,0.075,0.064,0.051,0.045,0.128,0.06
34.89442,1.0,0.964,0.088,0.053,0.179,0.338,0.339,0.306,0.219,0.214,0.589,0.146
35.04458,0.25,1.0,0.016,0.007,0.021,0.02,0.032,0.028,0.029,0.068,0.033,0.003
35.18952,0.201,1.0,0.015,0.005,0.015,0.114,0.01,0.005,0.017,0.073,0.023,0.007
35.37243,0.128,0.27,0.221,0.193,0.447,1.0,0.322,0.077,0.061,0.193,0.07,0.066
35.68658,1.0,0.126,0.103,0.13,0.252,0.562,0.337,0.134,0.136,0.124,0.145,0.059
35.81129,0.193,0.431,0.404,0.355,0.241,0.421,0.323,1.0,0.406,0.215,0.144,0.117
36.25347,0.435,0.722,1.0,0.362,0.426,0.945,0.884,0.84,0.602,0.449,0.345,0.375
36.71673,0.271,1.0,0.183,0.152,0.402,0.662,0.725,0.73,0.715,0.697,0.392,0.226
36.88005,0.345,1.0,0.019,0.01,0.028,0.033,0.045,0.046,0.073,0.074,0.077,0.006
37.02744,0.28,1.0,0.018,0.013,0.031,0.018,0.055,0.1,0.022,0.007,0.008,0.026
37.17732,0.249,1.0,0.018,0.015,0.036,0.011,0.05,0.156,0.022,0.013,0.02,0.01
37.339,0.059,0.016,0.02,0.038,0.088,1.0,0.162,0.12,0.028,0.021,0.017,0.023
37.81356,0.105,0.148,0.215,0.408,1.0,0.548,0.047,0.079,0.019,0.044,0.234,0.091
38.03909,0.1,0.174,0.443,0.963,1.0,0.653,0.335,0.326,0.084,0.072,0.439,0.173
38.27224,0.769,0.636,0.401,0.26,0.378,0.417,0.217,0.329,0.175,0.195,1.0,0.103
38.44635,0.076,0.027,0.184,0.032,0.066,1.0,0.189,0.318,0.074,0.093,0.787,0.113
38.5981,0.251,0.36,0.163,0.702,0.101,0.14,0.079,0.315,0.119,0.141,1.0,0.148
38.75923,0.009,0.015,0.183,0.284,1.0,0.228,0.027,0.046,0.008,0.007,0.144,0.042
39.06213,0.314,0.214,1.0,0.319,0.554,0.413,0.29,0.451,0.37,0.409,0.707,0.617
39.19052,0.137,0.114,0.178,0.367,1.0,0.283,0.157,0.145,0.08,0.163,0.269,0.174
39.68259,0.066,0.038,0.17,1.0,0.211,0.053,0.024,0.139,0.026,0.026,0.168,0.065
40.14694,0.684,0.703,0.372,0.222,0.278,0.345,0.605,1.0,0.603,0.548,0.774,0.17
40.31011,0.135,0.148,0.351,1.0,0.431,0.17,0.123,0.189,0.135,0.348,0.417,0.153
40.92,0.104,0.149,0.196,0.146,0.159,0.23,0.146,0.255,0.179,0.798,1.0,0.323
41.17483,0.014,0.022,0.054,0.018,0.058,0.078,0.021,0.058,0.038,0.364,1.0,0.239
41.37029,0.208,0.529,0.215,0.151,0.335,0.467,0.54,1.0,0.432,0.375,0.306,0.219
41.49927,0.496,1.0,0.097,0.04,0.099,0.133,0.381,0.185,0.082,0.08,0.122,0.014
41.65102,0.128,0.724,1.0,0.55,0.166,0.135,0.317,0.045,0.019,0.041,0.044,0.031
41.83678,0.1,0.387,1.0,0.28,0.122,0.113,0.325,0.116,0.156,0.401,0.174,0.083
42.45814,0.093,0.369,1.0,0.15,0.059,0.06,0.324,0.036,0.021,0.146,0.016,0.035
42.7995,0.148,0.124,0.035,0.044,0.107,0.099,0.608,0.055,0.236,1.0,0.181,0.053
43.08522,0.161,0.418,1.0,0.687,0.068,0.108,0.234,0.065,0.06,0.129,0.063,0.105
43.38694,0.009,0.365,1.0,0.16,0.014,0.004,0.015,0.003,0.007,0.05,0.008,0.024
43.64912,0.09,0.128,0.433,0.189,0.131,0.149,0.101,0.105,0.187,1.0,0.234,0.072
44.12299,0.43,1.0,0.322,0.081,0.044,0.041,0.055,0.172,0.092,0.104,0.107,0.047
44.25678,0.46,1.0,0.467,0.148,0.223,0.225,0.341,0.846,0.63,0.361,0.368,0.145
44.41995,0.163,0.163,0.494,0.116,0.119,0.147,0.372,1.0,0.418,0.198,0.099,0.175
44.58249,0.227,0.287,0.145,0.042,0.117,0.568,0.184,0.297,0.114,0.192,1.0,0.581
44.73887,1.0,0.627,0.046,0.033,0.02,0.043,0.056,0.129,0.07,0.064,0.337,0.059
44.88395,0.468,0.951,1.0,0.467,0.131,0.09,0.138,0.1,0.079,0.449,0.336,0.048
45.04118,0.505,0.349,0.165,0.164,0.489,1.0,0.602,0.539,0.152,0.178,0.341,0.013
45.20349,0.298,0.268,0.324,0.574,0.456,0.742,0.47,1.0,0.887,0.552,0.418,0.825
45.52304,0.832,1.0,0.339,0.351,0.577,0.589,0.657,0.667,0.37,0.367,0.147,0.058
45.65542,1.0,0.444,0.362,0.579,0.095,0.185,0.168,0.514,0.197,0.081,0.179,0.793
46.05615,1.0,0.164,0.143,0.044,0.011,0.183,0.025,0.059,0.013,0.023,0.058,0.258
46.37016,1.0,0.213,0.095,0.081,0.04,0.06,0.055,0.192,0.109,0.187,0.227,0.337
46.68399,1.0,0.401,0.098,0.139,0.104,0.152,0.07,0.221,0.073,0.099,0.2,0.316
47.15279,0.932,1.0,0.417,0.128,0.338,0.238,0.138,0.131,0.103,0.094,0.326,0.119
47.32794,0.476,0.876,0.494,0.503,0.841,0.843,1.0,0.998,0.793,0.793,0.392,0.02
47.4244,0.202,0.327,0.48,0.5,0.627,1.0,0.592,0.572,0.423,0.378,0.336,0.206
48.12916,0.08,0.067,0.103,0.061,0.078,1.0,0.142,0.094,0.065,0.118,0.091,0.048
48.6098,0.169,0.239,0.261,0.119,0.239,1.0,0.269,0.094,0.114,0.188,0.131,0.135
48.87796,0.205,0.225,0.294,0.481,0.414,1.0,0.351,0.508,0.495,0.309,0.298,0.553
49.20313,0.884,1.0,0.192,0.183,0.233,0.234,0.149,0.148,0.042,0.046,0.404,0.044
49.30463,0.237,0.197,0.331,0.544,0.263,0.571,1.0,0.664,0.335,0.403,0.39,0.263
50.01565,0.285,0.306,0.991,0.1,0.128,0.29,0.15,0.071,0.194,1.0,0.959,0.169
50.16694,0.083,0.158,0.237,0.14,0.1,0.297,1.0,0.252,0.063,0.158,0.089,0.048
50.4746,0.512,0.188,0.101,0.113,0.171,0.192,0.353,0.285,0.227,1.0,0.37,0.072
50.58358,1.0,0.366,0.665,0.413,0.221,0.45,0.346,0.243,0.205,0.269,0.703,0.63
50.79388,0.31,0.071,0.113,0.062,0.184,0.336,0.363,1.0,0.271,0.32,0.14,0.086
51.50762,0.094,0.036,0.084,0.069,0.058,0.194,0.348,1.0,0.221,0.033,0.115,0.05
51.76277,0.497,0.638,0.353,0.331,0.299,0.422,0.261,0.945,1.0,0.595,0.606,0.434
51.87361,0.027,0.077,0.126,0.053,0.373,0.381,0.86,1.0,0.52,0.51,0.069,0.059
51.95465,0.135,0.139,0.117,0.067,0.073,0.49,0.122,0.171,0.102,0.13,1.0,0.502
52.1112,1.0,0.579,0.047,0.063,0.08,0.045,0.114,0.265,0.046,0.055,0.321,0.093
52.27397,0.208,0.904,1.0,0.362,0.142,0.069,0.132,0.107,0.13,0.353,0.28,0.035
52.41351,0.532,0.494,0.167,0.173,0.492,1.0,0.638,0.552,0.216,0.242,0.215,0.015
52.56934,0.182,1.0,0.892,0.216,0.141,0.167,0.108,0.112,0.06,0.041,0.051,0.117
52.87569,1.0,0.911,0.843,0.846,0.66,0.666,0.899,0.896,0.891,0.89,0.946,0.727
52.96249,1.0,0.753,0.372,0.512,0.187,0.436,0.483,0.66,0.395,0.296,0.475,0.781
53.33692,1.0,0.102,0.253,0.056,0.027,0.239,0.027,0.099,0.017,0.058,0.083,0.157
53.6898,1.0,0.199,0.194,0.087,0.079,0.123,0.127,0.334,0.321,0.25,0.223,0.348
53.99175,1.0,0.278,0.129,0.04,0.024,0.109,0.031,0.277,0.035,0.046,0.155,0.477
54.25311,1.0,0.344,0.384,0.527,0.464,0.469,0.332,0.504,0.223,0.169,0.603,0.945
54.43891,0.728,1.0,0.117,0.134,0.159,0.412,0.206,0.174,0.124,0.093,0.202,0.145
54.55406,0.922,1.0,0.285,0.315,0.551,0.457,0.273,0.274,0.219,0.32,0.418,0.295
54.71188,0.874,0.867,0.616,0.614,0.95,0.95,0.999,1.0,0.969,0.969,0.619,0.461
54.80476,0.094,0.221,0.305,0.375,0.244,1.0,0.336,0.289,0.191,0.147,0.139,0.119
55.19365,0.071,0.011,0.12,0.022,0.058,1.0,0.081,0.019,0.009,0.049,0.024,0.027
55.55415,0.336,0.304,0.986,0.116,0.113,0.42,0.098,0.058,0.092,0.621,1.0,0.156
55.69791,0.081,0.033,0.068,0.013,0.092,1.0,0.129,0.154,0.052,0.1,0.118,0.037
56.01206,1.0,0.349,0.133,0.1,0.212,0.651,0.213,0.537,0.157,0.887,0.308,0.067
56.13451,1.0,0.835,0.307,0.149,0.189,0.15,0.247,0.248,0.412,0.542,0.982,0.155
56.27914,1.0,0.307,0.119,0.127,0.115,0.219,0.606,0.167,0.062,0.315,0.105,0.188
57.04122,0.205,0.199,0.152,0.214,0.192,0.11,0.413,0.165,0.221,1.0,0.213,0.086
57.67265,0.412,0.406,0.556,0.962,0.807,0.4,0.719,0.367,0.378,1.0,0.442,0.316
57.94494,0.174,0.284,0.12,0.655,0.253,0.233,0.417,0.443,0.558,1.0,0.398,0.149
58.13066,1.0,0.271,0.03,0.33,0.041,0.028,0.175,0.073,0.048,0.142,0.094,0.298
58.42662,0.39,0.363,0.147,1.0,0.147,0.081,0.322,0.177,0.208,0.311,0.406,0.199
58.56785,0.357,0.502,0.242,0.923,0.228,0.222,0.562,0.796,0.89,1.0,0.486,0.224
58.71156,1.0,0.368,0.128,0.813,0.234,0.162,0.432,0.259,0.166,0.37,0.15,0.187
58.89673,0.083,0.208,0.506,1.0,0.382,0.231,0.202,0.117,0.041,0.145,0.147,0.079
59.30354,0.342,0.892,1.0,0.411,0.256,0.28,0.258,0.158,0.124,0.307,0.18,0.367
59.50032,0.727,1.0,0.423,0.461,0.323,0.776,0.584,0.882,0.988,0.622,0.493,0.3
59.68077,0.445,0.655,0.314,0.136,0.168,0.25,0.313,1.0,0.123,0.054,0.123,0.127
59.81397,0.19,0.394,0.265,0.184,0.143,0.321,0.067,0.154,0.207,0.355,1.0,0.336
60.02948,0.121,0.111,0.14,0.078,0.088,0.108,0.133,1.0,0.152,0.121,0.072,0.149
60.72567,0.159,0.213,0.14,0.107,0.11,0.204,0.245,1.0,0.367,0.104,0.075,0.094
61.03361,0.141,0.104,0.058,0.04,0.272,1.0,0.348,0.064,0.027,0.039,0.018,0.045
61.24295,0.099,0.177,0.391,0.117,0.107,0.32,0.43,1.0,0.31,0.103,0.084,0.152
61.36435,0.665,0.742,0.41,0.321,0.644,1.0,0.716,0.705,0.495,0.492,0.96,0.367
61.50961,0.086,0.137,0.106,0.084,0.192,1.0,0.222,0.055,0.032,0.048,0.026,0.035
61.80594,0.04,0.042,0.075,1.0,0.104,0.061,0.023,0.048,0.023,0.022,0.071,0.034
62.28757,0.737,1.0,0.26,0.734,0.491,0.451,0.411,0.442,0.225,0.227,0.289,0.017
62.4615,0.203,0.554,1.0,0.337,0.132,0.115,0.06,0.027,0.03,0.084,0.03,0.121
62.75905,1.0,0.813,0.104,0.097,0.165,0.168,0.129,0.207,0.171,0.166,0.447,0.051
62.89696,1.0,0.541,0.012,0.01,0.033,0.022,0.019,0.071,0.044,0.038,0.316,0.071
63.04857,1.0,0.632,0.031,0.033,0.052,0.027,0.049,0.165,0.275,0.201,0.498,0.153
63.15896,1.0,0.272,0.164,0.055,0.164,0.074,0.048,0.151,0.085,0.051,0.054,0.232
63.47138,0.269,0.215,0.16,0.111,0.142,0.312,0.112,0.096,0.067,0.264,1.0,0.256
63.67469,1.0,0.38,0.878,0.454,0.188,0.069,0.055,0.128,0.043,0.123,0.052,0.584
63.97683,1.0,0.432,0.191,0.126,0.113,0.083,0.063,0.151,0.086,0.082,0.087,0.139
64.28422,1.0,0.562,0.282,0.15,0.177,0.188,0.138,0.135,0.11,0.091,0.062,0.239
64.73206,1.0,0.613,0.384,0.096,0.16,0.316,0.21,0.446,0.389,0.36,0.859,0.503
65.04844,0.142,0.195,1.0,0.268,0.105,0.066,0.064,0.049,0.053,0.131,0.033,0.186
65.32503,0.172,1.0,0.461,0.03,0.036,0.027,0.047,0.04,0.048,0.105,0.019,0.02
65.50939,0.034,0.067,0.118,0.017,0.008,0.019,0.13,1.0,0.133,0.014,0.007,0.06
65.8,0.187,0.249,0.227,0.146,0.157,0.229,0.249,1.0,0.208,0.185,0.146,0.114
66.21651,0.03,0.027,0.071,0.032,0.044,0.112,0.378,1.0,0.319,0.09,0.027,0.074
66.40327,0.047,0.056,0.04,0.012,0.014,0.044,0.174,1.0,0.169,0.017,0.009,0.022
66.68875,0.182,0.895,1.0,0.284,0.198,0.109,0.076,0.116,0.089,0.061,0.128,0.038
66.83202,0.148,0.142,0.164,0.07,0.12,1.0,0.548,0.316,0.106,0.071,0.031,0.085
67.18141,0.06,0.256,0.311,0.092,0.121,0.277,0.063,0.066,0.075,0.134,1.0,0.232
67.37188,0.046,0.021,0.119,0.013,0.015,0.034,0.186,1.0,0.122,0.019,0.033,0.056
67.65016,0.149,0.157,0.169,0.092,0.104,0.158,0.178,1.0,0.181,0.111,0.075,0.103
68.11478,0.182,0.361,0.342,0.208,0.187,0.218,0.21,1.0,0.324,0.103,0.087,0.141
68.41728,0.139,0.199,0.229,0.124,0.179,0.724,0.544,1.0,0.49,0.221,0.078,0.118
68.74961,0.602,0.565,0.22,0.155,0.305,0.502,0.305,0.323,0.262,0.302,1.0,0.319
68.87079,0.071,0.081,0.059,0.079,0.188,1.0,0.235,0.078,0.031,0.033,0.022,0.022
