start,0,1,2,3,4,5,6,7,8,9,10,11
14.38762,0.166,0.042,0.047,0.025,0.025,0.089,0.025,0.058,0.165,0.318,1.0,0.171
14.62209,0.2,0.083,0.084,0.039,0.058,0.282,0.11,0.191,0.206,0.29,1.0,0.278
14.86059,0.545,0.184,0.126,0.078,0.093,0.237,0.158,0.27,0.439,0.229,1.0,0.607
15.08721,0.416,0.269,0.268,0.368,0.252,1.0,0.253,0.576,0.412,0.779,0.856,0.851
15.30181,0.163,0.168,0.267,0.073,0.096,0.499,0.246,0.18,0.111,0.484,1.0,0.436
15.54549,0.407,0.521,0.462,0.387,0.244,0.509,1.0,0.421,0.419,0.735,0.589,0.517
15.76082,0.085,0.067,0.094,0.054,0.059,0.259,0.097,0.065,0.106,0.659,1.0,0.16
15.98059,0.638,0.344,0.368,0.682,0.135,0.397,0.548,0.305,0.264,0.354,1.0,0.903
16.19528,0.111,0.08,0.122,0.065,0.306,0.092,0.113,0.12,0.078,0.167,1.0,0.333
16.43279,1.0,0.438,0.452,0.191,0.347,0.321,0.254,0.421,0.209,0.439,0.775,0.725
16.66005,0.242,0.488,1.0,0.166,0.137,0.248,0.071,0.082,0.078,0.298,0.89,0.408
16.86349,0.294,0.297,1.0,0.202,0.118,0.169,0.162,0.163,0.161,0.804,0.99,0.24
17.09565,0.105,0.141,1.0,0.134,0.054,0.177,0.061,0.128,0.079,0.27,0.65,0.181
17.32766,0.11,0.132,0.372,0.119,0.098,0.2,0.084,0.147,0.122,0.246,1.0,0.164
17.56095,0.087,0.204,0.817,0.113,0.084,0.318,1.0,0.084,0.127,0.585,0.6,0.163
17.78018,0.209,0.161,0.484,0.078,0.072,0.218,0.545,0.164,0.193,0.541,1.0,0.158
17.98866,0.119,0.063,0.139,0.025,0.073,0.515,0.287,1.0,0.171,0.348,0.504,0.16
18.22807,0.358,0.342,0.336,0.181,0.191,0.825,0.323,1.0,0.367,0.471,0.878,0.647
18.43043,0.121,0.156,0.474,0.169,0.104,0.262,0.458,0.215,0.14,0.579,1.0,0.145
18.87678,0.151,0.079,0.208,0.079,0.048,0.095,0.109,0.603,0.159,0.34,1.0,0.2
19.16254,0.603,0.323,0.483,0.157,0.191,0.395,0.404,0.45,0.494,1.0,0.725,0.276
19.26136,0.477,0.363,0.834,0.266,0.305,0.434,0.667,0.912,0.525,1.0,0.484,0.42
19.35905,0.213,0.247,0.597,0.177,0.17,0.299,0.405,0.17,0.269,1.0,0.943,0.208
19.5854,0.266,0.255,0.423,0.169,0.245,0.29,0.288,0.36,0.489,0.661,1.0,0.568
19.78417,0.258,0.196,0.321,0.075,0.083,0.249,0.286,0.447,0.339,0.53,1.0,0.346
19.882,0.111,0.08,0.325,0.043,0.07,0.207,0.167,0.359,0.197,0.53,1.0,0.21
20.16095,0.67,0.331,0.592,0.221,0.18,0.212,0.438,0.987,0.995,0.975,1.0,0.293
20.23034,0.244,0.075,0.196,0.037,0.072,0.296,0.194,1.0,0.15,0.423,0.872,0.419
20.46848,0.146,0.106,0.235,0.097,0.054,0.216,0.279,1.0,0.18,0.395,0.696,0.329
20.66562,0.838,0.106,0.308,0.543,0.1,0.274,0.127,0.997,0.238,0.393,1.0,0.278
20.90413,0.649,0.223,0.62,0.348,0.166,0.357,0.235,1.0,0.359,0.301,0.442,0.452
21.0781,0.312,0.119,0.522,0.196,0.082,0.146,0.194,1.0,0.231,0.502,0.987,0.563
21.32748,0.229,0.086,0.128,0.066,0.051,0.321,0.096,0.298,0.15,0.549,1.0,0.707
21.53066,0.811,0.152,0.114,0.291,0.056,0.19,0.048,0.18,0.05,0.273,1.0,0.373
21.80385,1.0,0.118,0.221,0.13,0.116,0.456,0.184,0.77,0.521,0.432,0.761,0.2
21.98363,0.289,0.142,0.251,0.092,0.075,0.408,0.301,1.0,0.339,0.366,0.964,0.712
22.40721,1.0,0.209,0.319,0.222,0.149,0.259,0.223,0.681,0.178,0.159,0.415,0.631
22.67946,0.335,0.175,0.385,0.115,0.093,0.187,0.107,0.722,0.162,0.459,1.0,0.311
22.87751,0.269,0.196,0.491,0.077,0.056,0.17,0.093,0.193,0.087,0.386,1.0,0.395
23.09741,0.405,0.308,0.454,0.113,0.165,0.335,0.239,0.725,0.314,0.567,1.0,0.751
23.31324,0.675,0.127,0.425,0.314,0.158,0.21,0.119,1.0,0.145,0.336,0.708,0.373
23.96277,0.87,0.169,0.188,0.282,0.37,0.363,0.088,0.545,0.497,0.294,1.0,0.459
24.16576,0.411,0.036,0.056,0.086,0.166,1.0,0.106,0.212,0.256,0.105,0.137,0.156
24.32871,0.568,0.049,0.109,0.141,0.207,1.0,0.131,0.475,0.797,0.22,0.545,0.19
24.56649,0.678,0.103,0.104,0.113,0.145,0.311,0.285,0.401,1.0,0.81,0.828,0.191
24.64222,0.528,0.049,0.122,0.047,0.14,0.45,0.095,1.0,0.498,0.245,0.646,0.242
24.86286,0.799,0.101,0.093,0.035,0.125,0.252,0.107,1.0,0.197,0.372,0.972,0.341
25.05401,0.542,0.129,0.077,0.092,0.076,0.243,0.118,0.473,1.0,0.373,0.487,0.084
25.12934,0.202,0.034,0.026,0.053,0.065,0.512,0.053,0.172,1.0,0.172,0.443,0.192
25.45506,0.741,0.117,0.169,0.071,0.107,0.304,0.103,1.0,0.294,0.107,0.377,0.187
25.89066,0.873,0.055,0.065,0.084,0.094,1.0,0.075,0.328,0.153,0.212,0.36,0.183
26.31828,0.805,0.087,0.364,0.996,0.138,0.657,0.117,0.733,0.225,0.264,1.0,0.295
26.81256,0.706,0.275,0.124,0.336,0.11,0.419,0.212,0.256,0.786,0.411,1.0,0.459
27.03977,0.43,0.379,0.249,0.159,0.103,0.139,0.184,0.181,1.0,0.668,0.795,0.205
27.12054,0.735,0.547,0.164,0.197,0.11,0.218,0.262,0.192,0.549,0.222,0.499,1.0
27.26068,0.333,0.227,0.111,0.08,0.056,0.263,0.099,0.126,0.213,0.243,1.0,0.362
27.48082,0.556,0.775,0.333,0.124,0.195,0.806,0.359,0.351,0.843,0.344,0.531,1.0
27.63188,0.086,0.142,0.047,0.03,0.044,0.246,0.849,0.075,0.115,0.183,1.0,0.11
28.07265,0.586,0.411,0.209,0.154,0.151,0.329,0.798,0.483,0.86,0.671,1.0,0.232
28.13664,0.148,0.222,0.037,0.052,0.034,0.156,0.21,0.094,1.0,0.142,0.222,0.097
28.39819,0.171,0.317,0.046,0.051,0.039,0.192,0.206,0.132,1.0,0.178,0.334,0.111
28.5376,0.131,0.26,0.061,0.048,0.058,0.303,0.363,0.168,0.25,0.235,1.0,0.176
28.91451,0.168,0.389,0.16,0.113,0.106,0.402,0.236,0.251,1.0,0.187,0.849,0.31
29.25719,0.578,0.893,0.283,0.433,0.2,0.475,0.534,0.677,1.0,0.507,0.95,0.851
29.37914,0.209,0.631,0.142,0.133,0.135,0.356,1.0,0.312,0.564,0.629,0.96,0.412
29.80245,0.327,0.46,0.11,0.176,0.102,1.0,0.282,0.243,0.564,0.471,0.665,0.614
30.23347,0.176,0.211,0.182,0.264,0.084,0.269,0.099,0.309,0.362,0.182,1.0,0.158
30.59755,0.599,0.551,0.41,0.903,0.428,1.0,0.369,0.391,0.589,0.299,0.688,0.683
30.6966,0.242,0.246,0.264,0.3,0.207,0.913,0.181,0.823,0.291,0.306,1.0,0.675
30.94032,0.278,0.224,0.224,0.247,0.184,1.0,0.216,0.462,0.228,0.51,0.46,0.458
31.14444,0.42,0.165,0.14,0.474,0.194,0.252,0.19,0.636,0.958,0.563,1.0,0.318
31.53823,0.151,0.103,0.093,0.266,0.101,0.267,0.317,0.235,0.214,0.25,1.0,0.24
31.9507,0.452,0.21,0.17,0.213,0.29,0.388,0.326,0.487,0.536,0.945,1.0,0.459
32.27061,0.517,0.226,0.25,0.168,0.354,0.802,0.28,1.0,0.693,0.479,0.714,0.578
32.44989,0.57,0.216,0.219,0.215,0.215,0.452,0.283,0.392,0.333,1.0,0.777,0.304
32.68163,0.444,0.203,0.193,0.209,0.197,1.0,0.381,0.343,0.27,0.35,0.541,0.513
32.87293,0.22,0.145,0.348,0.144,0.15,0.623,0.25,0.247,0.345,0.427,1.0,0.329
33.07701,0.264,0.152,0.255,0.073,0.111,0.298,0.206,0.297,0.402,0.391,1.0,0.524
33.26871,0.298,0.083,0.091,0.047,0.109,0.255,0.102,0.226,0.192,0.336,1.0,0.188
33.55265,0.882,0.217,0.258,0.13,0.357,0.962,0.416,0.556,0.419,0.701,1.0,0.609
33.69224,0.366,0.212,0.498,0.232,0.239,1.0,0.367,0.862,0.681,0.393,0.616,0.553
33.9298,0.328,0.205,0.665,0.225,0.199,0.591,0.223,1.0,0.463,0.902,0.958,0.848
34.33646,0.16,0.083,0.208,0.111,0.144,0.422,0.263,0.753,0.47,0.532,1.0,0.313
34.53302,0.628,0.151,0.147,0.244,0.125,0.258,0.163,0.639,0.366,0.277,1.0,0.482
34.9468,0.2,0.085,0.268,0.099,0.088,0.303,0.126,0.381,0.288,0.283,1.0,0.323
35.35252,0.816,0.34,0.36,0.68,0.375,0.349,0.537,0.902,1.0,0.455,0.796,0.701
35.58503,0.287,0.185,0.162,0.22,0.206,0.401,0.327,1.0,0.71,0.256,0.379,0.462
35.72399,1.0,0.429,0.423,0.896,0.382,0.673,0.424,0.922,0.867,0.507,0.955,0.808
35.99029,0.33,0.132,0.1,0.254,0.196,1.0,0.269,0.291,0.618,0.279,0.232,0.396
36.18916,0.692,0.647,0.237,0.264,0.388,1.0,0.634,0.293,0.401,0.169,0.205,0.495
36.31061,0.155,0.184,0.068,0.062,0.082,0.184,0.067,0.224,0.257,0.174,1.0,0.195
36.58812,0.797,0.249,0.118,0.22,0.159,0.109,0.177,0.385,0.809,0.463,1.0,0.152
36.6698,0.412,0.145,0.134,0.301,0.205,0.31,0.174,0.59,1.0,0.246,0.406,0.436
36.98825,0.674,0.392,0.174,0.319,0.518,1.0,0.364,0.534,0.695,0.459,0.484,0.759
37.09973,0.632,0.241,0.226,0.266,0.327,0.546,0.314,0.723,1.0,0.675,0.744,0.967
37.31905,0.599,0.065,0.072,0.096,0.166,0.231,0.249,0.25,0.755,0.737,1.0,0.081
37.38512,0.61,0.194,0.208,0.164,0.18,0.467,0.341,0.736,1.0,0.355,0.831,0.656
37.68558,0.32,0.094,0.07,0.067,0.128,0.171,0.22,0.215,0.199,0.205,0.739,1.0
37.89134,0.347,0.204,0.244,0.325,0.342,0.288,0.248,0.343,0.566,0.408,1.0,0.825
38.8122,0.271,0.174,0.284,0.307,0.146,0.391,0.28,0.819,0.606,0.25,1.0,0.503
39.10776,0.769,0.559,0.392,0.713,0.3,0.99,0.639,0.861,0.695,0.486,0.749,1.0
39.27714,0.27,0.307,0.295,0.584,0.461,0.293,0.43,0.58,0.704,0.506,1.0,0.205
39.66571,0.881,0.651,0.576,0.434,0.57,0.838,0.326,0.646,1.0,0.662,0.928,0.528
40.46018,0.177,0.453,0.369,0.538,0.381,0.227,0.446,0.726,0.656,0.345,1.0,0.247
40.92649,1.0,0.457,0.147,0.228,0.076,0.317,0.116,0.176,0.139,0.251,0.691,0.667
41.24481,0.34,0.463,0.471,0.556,0.426,0.34,0.4,0.62,0.877,0.451,1.0,0.385
42.56045,0.311,0.174,0.244,0.14,0.131,0.22,0.207,0.624,0.516,0.276,1.0,0.442
42.92807,0.322,0.491,0.409,0.377,0.262,0.251,0.314,0.619,0.55,0.494,1.0,0.595
43.31655,0.73,0.51,0.649,0.67,0.361,0.268,0.202,0.76,0.723,0.561,0.996,1.0
43.73492,0.722,0.381,0.252,0.257,0.222,0.583,0.298,0.805,0.574,0.433,1.0,0.393
44.01311,0.65,0.384,0.383,0.411,0.578,0.902,0.314,0.543,0.506,0.544,1.0,0.784
44.18195,0.572,0.223,0.324,0.354,0.212,0.529,0.247,0.67,0.632,0.59,1.0,0.652
44.51814,0.204,0.573,0.479,0.479,0.335,0.221,0.394,0.844,0.715,0.36,1.0,0.42
44.95342,0.943,0.573,0.559,0.617,0.51,0.325,0.354,0.871,0.884,0.758,1.0,0.913
45.33111,0.597,0.258,0.295,0.243,0.337,0.85,0.294,0.858,0.856,0.464,1.0,0.357
45.72508,0.749,0.34,0.476,0.253,0.222,0.558,0.276,0.619,0.442,0.312,1.0,0.733
46.09193,0.492,0.26,0.306,0.099,0.136,0.445,0.215,0.355,0.314,0.174,1.0,0.497
46.41687,0.457,0.393,0.562,0.384,0.298,0.686,0.332,0.463,0.501,0.615,1.0,0.593
46.82322,0.32,0.284,0.455,0.187,0.236,0.796,0.316,0.276,0.293,0.286,1.0,0.389
47.20621,1.0,0.792,0.609,0.205,0.435,0.61,0.367,0.599,0.574,0.339,0.487,0.587
47.55483,0.62,0.443,0.811,0.164,0.275,0.613,0.343,0.344,0.544,0.401,1.0,0.488
47.89102,0.683,0.309,0.159,0.163,0.141,0.139,0.161,0.154,0.638,0.636,1.0,0.083
47.96608,0.266,0.304,0.309,0.363,0.179,0.482,0.274,0.294,0.232,0.216,1.0,0.323
48.25102,0.344,0.203,0.238,0.114,0.16,0.458,0.168,0.188,0.25,0.154,1.0,0.341
48.59814,0.423,0.222,0.355,0.242,0.181,0.242,0.251,0.409,0.213,0.301,1.0,0.214
48.9473,1.0,0.381,0.532,0.361,0.571,0.804,0.44,0.774,0.787,0.533,0.85,0.758
49.32576,0.813,0.728,0.322,0.547,0.45,0.986,0.541,0.429,0.627,0.853,1.0,0.521
49.61565,0.235,0.379,0.311,0.258,0.296,0.239,0.204,0.191,0.296,0.771,1.0,0.377
50.2019,0.361,0.36,0.497,0.322,0.362,1.0,0.428,0.697,0.589,0.376,0.461,0.468
50.53234,0.289,0.165,0.234,0.738,0.437,1.0,0.3,0.409,0.294,0.449,0.459,0.204
50.91583,0.214,0.242,0.887,0.432,0.158,1.0,0.358,0.204,0.27,0.444,0.189,0.083
51.06653,0.217,0.139,0.418,0.654,0.319,1.0,0.257,0.159,0.07,0.14,0.172,0.079
51.36839,1.0,0.318,0.832,0.449,0.182,0.193,0.167,0.318,0.103,0.219,0.137,0.179
51.7107,0.516,0.184,1.0,0.99,0.256,0.125,0.174,0.221,0.084,0.408,0.275,0.17
52.03002,1.0,0.14,0.246,0.112,0.109,0.124,0.05,0.154,0.065,0.121,0.296,0.219
52.26757,0.187,0.057,0.208,0.082,0.082,0.182,0.161,1.0,0.227,0.095,0.189,0.128
52.60472,0.204,0.064,0.079,0.174,0.242,1.0,0.126,0.146,0.056,0.068,0.124,0.078
52.6976,0.172,0.108,0.217,1.0,0.315,0.462,0.2,0.333,0.11,0.237,0.371,0.117
52.86635,0.233,0.161,0.462,0.572,0.261,1.0,0.388,0.17,0.084,0.201,0.163,0.083
53.37705,1.0,0.52,0.836,0.303,0.154,0.235,0.152,0.329,0.104,0.22,0.132,0.183
53.65537,0.921,0.269,1.0,0.31,0.172,0.271,0.165,0.29,0.135,0.383,0.782,0.336
54.97311,0.161,0.089,0.093,0.226,0.184,1.0,0.311,0.156,0.168,0.141,0.14,0.073
55.33909,0.715,0.351,1.0,0.374,0.174,0.254,0.155,0.298,0.152,0.282,0.166,0.168
55.74562,0.258,0.137,0.249,1.0,0.429,0.071,0.054,0.13,0.053,0.116,0.44,0.132
55.81506,0.21,0.121,1.0,0.562,0.108,0.074,0.087,0.088,0.06,0.159,0.139,0.085
56.00703,1.0,0.298,0.456,0.216,0.128,0.17,0.127,0.277,0.089,0.232,0.929,0.37
56.43057,0.181,0.077,0.439,1.0,0.145,0.082,0.079,0.101,0.047,0.151,0.331,0.088
56.66254,0.791,0.36,1.0,0.603,0.153,0.087,0.119,0.261,0.106,0.245,0.178,0.173
56.85447,0.561,0.13,0.282,0.148,0.091,0.18,0.099,0.179,0.086,0.177,1.0,0.31
57.13283,1.0,0.222,0.969,0.21,0.087,0.067,0.115,0.249,0.09,0.301,0.219,0.159
57.48689,0.441,0.133,0.34,0.35,0.131,0.228,0.225,0.351,1.0,0.503,0.862,0.28
57.89914,1.0,0.187,0.307,0.113,0.095,0.205,0.108,0.27,0.322,0.281,0.862,0.283
58.58984,1.0,0.197,0.173,0.091,0.148,0.263,0.126,0.355,0.384,0.229,0.889,0.38
58.99066,0.218,0.097,0.318,0.253,0.079,0.133,0.221,1.0,0.976,0.236,0.244,0.222
59.33873,1.0,0.174,0.146,0.058,0.075,0.059,0.126,0.519,0.19,0.068,0.114,0.223
59.55351,0.232,0.052,0.115,0.031,0.044,0.141,0.067,0.12,0.112,0.155,1.0,0.188
59.73914,0.179,0.056,0.121,0.154,0.063,0.1,0.06,0.248,1.0,0.151,0.243,0.103
59.91361,0.139,0.081,0.185,0.122,0.053,0.091,0.159,1.0,0.474,0.148,0.167,0.127
60.03424,0.105,0.109,0.371,0.116,0.052,0.169,0.242,1.0,0.528,0.2,0.24,0.197
60.13955,0.076,0.057,0.154,0.062,0.045,0.134,0.065,0.329,0.397,0.287,1.0,0.287
60.33705,0.12,0.057,0.169,0.174,0.063,0.117,0.15,0.618,1.0,0.188,0.343,0.105
60.60971,0.448,0.125,0.409,0.205,0.203,1.0,0.547,0.822,0.448,0.218,0.146,0.188
60.90571,0.121,0.076,0.273,0.158,0.077,0.208,0.227,0.837,1.0,0.287,0.446,0.146
61.67773,0.123,0.044,0.115,0.126,0.11,0.435,0.238,0.266,1.0,0.363,0.074,0.059
61.89283,0.49,0.107,0.329,0.313,0.203,0.757,0.597,1.0,0.528,0.241,0.129,0.17
62.4907,0.229,0.087,0.308,0.657,0.199,0.26,0.258,0.292,1.0,0.243,0.143,0.088
62.72259,0.094,0.077,0.291,0.197,0.061,0.191,0.426,1.0,0.416,0.13,0.08,0.083
62.81574,0.125,0.077,0.365,0.119,0.083,0.29,0.357,1.0,0.409,0.105,0.066,0.114
62.95515,0.282,0.1,0.293,0.106,0.216,1.0,0.615,0.409,0.293,0.106,0.052,0.073
63.1351,0.218,0.194,0.44,1.0,0.396,0.377,0.191,0.337,0.197,0.129,0.301,0.134
63.33238,0.204,0.215,0.765,0.367,0.2,0.207,0.328,1.0,0.296,0.167,0.195,0.218
63.41932,0.152,0.074,0.322,0.18,0.129,1.0,0.506,0.676,0.146,0.092,0.056,0.081
63.76181,0.219,0.178,0.223,1.0,0.207,0.37,0.262,0.362,0.129,0.171,0.44,0.119
63.95365,0.183,0.209,1.0,0.639,0.163,0.21,0.209,0.38,0.168,0.284,0.169,0.088
64.15079,0.079,0.095,0.508,0.184,0.104,0.232,0.289,1.0,0.288,0.165,0.069,0.114
64.42399,0.371,0.079,0.257,0.132,0.239,1.0,0.28,0.386,0.154,0.105,0.056,0.063
64.62127,0.176,0.423,0.942,1.0,0.263,0.529,0.353,0.426,0.215,0.346,0.462,0.192
64.99787,0.274,0.207,0.731,0.16,0.125,1.0,0.354,0.242,0.085,0.289,0.095,0.085
65.1263,0.232,0.064,0.123,0.116,0.167,1.0,0.42,0.132,0.039,0.07,0.04,0.043
65.24263,0.153,0.11,0.393,1.0,0.344,0.734,0.336,0.216,0.086,0.191,0.41,0.072
65.46798,0.174,0.326,1.0,0.345,0.229,0.276,0.247,0.144,0.114,0.392,0.155,0.104
65.6658,1.0,0.327,0.343,0.196,0.14,0.185,0.182,0.358,0.131,0.128,0.118,0.127
65.86327,1.0,0.5,0.37,0.226,0.313,0.983,0.299,0.263,0.122,0.192,0.131,0.349
65.93256,0.315,0.067,0.101,0.146,0.187,1.0,0.194,0.097,0.039,0.101,0.075,0.081
66.16512,0.364,0.234,0.648,1.0,0.676,0.531,0.35,0.264,0.078,0.316,0.305,0.138
66.48449,1.0,0.299,0.384,0.187,0.154,0.081,0.097,0.26,0.062,0.128,0.102,0.185
66.77442,0.309,0.155,0.428,1.0,0.362,0.097,0.241,0.253,0.091,0.152,0.458,0.134
67.07066,0.233,0.308,1.0,0.626,0.27,0.082,0.087,0.1,0.078,0.353,0.143,0.131
67.17478,1.0,0.576,0.709,0.325,0.224,0.105,0.239,0.349,0.111,0.205,0.141,0.331
67.39551,1.0,0.509,0.447,0.214,0.101,0.183,0.138,0.208,0.096,0.148,0.66,0.322
67.57565,0.321,0.126,0.271,0.177,0.163,0.338,0.116,0.107,0.121,0.198,1.0,0.391
67.6858,0.334,0.258,0.359,0.622,0.296,0.265,0.104,0.257,0.155,0.354,1.0,0.362
67.80707,0.188,0.136,0.534,1.0,0.261,0.083,0.107,0.169,0.089,0.165,0.351,0.137
68.06322,0.282,0.354,1.0,0.222,0.132,0.048,0.107,0.136,0.193,0.322,0.188,0.091
68.14458,1.0,0.626,0.409,0.212,0.127,0.088,0.175,0.419,0.108,0.169,0.186,0.459
68.51052,0.39,0.137,0.225,0.193,0.2,0.184,0.131,0.18,0.132,0.427,1.0,0.34
68.78907,0.194,0.194,0.507,1.0,0.233,0.148,0.194,0.176,0.06,0.246,0.54,0.095
69.0805,0.377,0.534,1.0,0.583,0.102,0.086,0.209,0.246,0.122,0.41,0.139,0.151
69.27102,1.0,0.313,0.342,0.201,0.206,0.238,0.222,0.543,0.141,0.258,0.886,0.536
69.70023,0.911,0.727,1.0,0.34,0.185,0.182,0.23,0.309,0.19,0.381,0.252,0.216
70.28095,0.167,0.085,0.179,0.052,0.064,0.171,0.098,0.186,0.186,0.366,1.0,0.264
70.58902,0.092,0.065,0.098,0.113,0.04,0.051,0.118,0.326,1.0,0.491,0.225,0.066
70.90766,0.343,0.414,1.0,0.194,0.057,0.063,0.203,0.24,0.214,0.432,0.166,0.143
71.19778,0.383,0.164,0.195,0.147,0.133,0.273,0.175,0.361,0.993,0.669,1.0,0.33
71.93533,0.217,0.454,1.0,0.223,0.075,0.066,0.172,0.495,0.755,0.371,0.147,0.198
72.24889,1.0,0.45,0.229,0.064,0.09,0.063,0.098,0.241,0.111,0.161,0.12,0.32
72.51605,0.355,0.124,0.196,0.083,0.105,0.193,0.155,0.202,0.271,0.472,1.0,0.344
72.87084,0.077,0.046,0.043,0.079,0.045,0.042,0.103,0.499,1.0,0.679,0.204,0.041
73.10803,1.0,0.258,0.166,0.076,0.14,0.155,0.186,0.428,0.276,0.568,0.887,0.457
73.7117,0.24,0.072,0.092,0.162,0.079,0.136,0.27,0.639,1.0,0.95,0.321,0.099
73.99592,0.23,0.168,0.529,0.258,0.186,0.212,0.645,1.0,0.394,0.137,0.196,0.329
74.101,0.312,0.272,0.815,0.181,0.151,0.123,0.486,1.0,0.655,0.158,0.13,0.257
74.28073,1.0,0.207,0.121,0.052,0.103,0.054,0.293,0.513,0.289,0.146,0.101,0.294
74.58295,0.719,0.254,0.193,0.098,0.268,0.399,0.112,0.239,0.162,0.175,0.946,1.0
74.68186,0.177,0.094,0.125,0.042,0.084,0.22,0.083,0.091,0.221,0.445,1.0,0.199
74.91846,0.137,0.035,0.039,0.038,0.027,0.056,0.085,0.434,1.0,0.178,0.077,0.044
75.24971,0.143,0.075,0.131,0.045,0.047,0.171,0.432,1.0,0.85,0.206,0.07,0.138
75.44739,1.0,0.255,0.322,0.132,0.163,0.113,0.119,0.484,0.494,0.333,0.164,0.377
75.52272,1.0,0.232,0.114,0.063,0.129,0.106,0.277,0.542,0.16,0.25,0.329,0.288
