start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.917,0.679,0.499,1.0,0.964,0.742,0.734,0.593,0.926,0.997,0.878,0.496
0.09293,0.551,1.0,0.534,0.478,0.233,0.26,0.091,0.097,0.121,0.114,0.388,0.401
0.17424,0.144,0.73,1.0,0.113,0.036,0.212,0.034,0.03,0.024,0.028,0.018,0.034
0.32499,0.08,0.162,1.0,0.077,0.026,0.066,0.035,0.039,0.02,0.026,0.018,0.022
0.75465,0.348,0.131,1.0,0.103,0.025,0.138,0.044,0.039,0.018,0.024,0.017,0.022
1.18404,0.539,1.0,0.222,0.202,0.102,0.526,0.1,0.218,0.047,0.037,0.135,0.139
1.26512,0.195,0.583,1.0,0.102,0.031,0.102,0.039,0.373,0.025,0.022,0.025,0.033
1.42222,1.0,0.224,0.999,0.146,0.083,0.373,0.109,0.287,0.051,0.052,0.037,0.058
1.84086,0.142,0.111,1.0,0.082,0.019,0.028,0.035,0.081,0.013,0.013,0.008,0.013
2.31651,0.289,0.107,1.0,0.054,0.015,0.098,0.029,0.056,0.011,0.014,0.008,0.013
2.7629,0.193,0.374,1.0,0.199,0.031,0.103,0.033,0.222,0.013,0.015,0.01,0.017
3.00104,0.459,0.164,1.0,0.159,0.028,0.102,0.057,0.114,0.015,0.019,0.011,0.017
3.37787,0.121,0.11,1.0,0.049,0.014,0.029,0.027,0.039,0.006,0.011,0.006,0.008
3.86621,0.067,0.107,1.0,0.074,0.008,0.021,0.014,0.018,0.003,0.009,0.004,0.006
4.30748,0.142,0.203,1.0,0.115,0.026,0.05,0.029,0.119,0.008,0.017,0.012,0.021
4.56834,0.171,0.235,1.0,0.151,0.026,0.066,0.039,0.074,0.015,0.017,0.008,0.03
4.78907,0.104,0.417,1.0,0.206,0.039,0.031,0.049,0.082,0.008,0.018,0.003,0.014
4.99855,0.045,0.231,1.0,0.112,0.009,0.01,0.017,0.031,0.002,0.007,0.002,0.006
5.28825,0.618,1.0,0.269,0.061,0.038,0.049,0.069,0.13,0.025,0.036,0.038,0.028
5.41025,0.067,0.069,1.0,0.025,0.007,0.008,0.018,0.008,0.004,0.031,0.003,0.004
5.76481,0.315,1.0,0.553,0.102,0.013,0.025,0.065,0.03,0.008,0.104,0.021,0.004
5.90558,0.043,0.502,1.0,0.334,0.04,0.007,0.031,0.025,0.002,0.009,0.003,0.014
6.13537,0.031,0.352,1.0,0.228,0.018,0.016,0.055,0.011,0.008,0.063,0.003,0.006
6.38599,0.044,0.693,1.0,0.035,0.014,0.011,0.043,0.032,0.01,0.11,0.012,0.006
6.55868,0.025,0.161,1.0,0.062,0.011,0.004,0.029,0.016,0.003,0.019,0.003,0.005
6.85592,0.212,1.0,0.257,0.004,0.01,0.015,0.077,0.021,0.006,0.042,0.011,0.002
7.0122,0.014,0.2,1.0,0.073,0.006,0.003,0.014,0.002,0.003,0.038,0.002,0.002
7.33088,0.042,0.424,1.0,0.294,0.063,0.014,0.061,0.02,0.009,0.044,0.005,0.011
7.52848,0.076,0.64,1.0,0.123,0.016,0.016,0.059,0.036,0.008,0.023,0.007,0.011
7.7078,0.028,0.296,1.0,0.167,0.017,0.016,0.049,0.012,0.015,0.108,0.006,0.009
7.91138,0.021,0.471,1.0,0.25,0.034,0.015,0.07,0.016,0.009,0.082,0.003,0.006
8.12535,0.025,0.252,1.0,0.106,0.015,0.005,0.035,0.007,0.002,0.01,0.002,0.006
8.45986,0.015,0.057,1.0,0.03,0.008,0.005,0.042,0.004,0.005,0.07,0.004,0.003
9.04816,0.008,0.086,1.0,0.08,0.006,0.004,0.035,0.004,0.003,0.044,0.003,0.002
9.5327,0.069,0.82,1.0,0.091,0.019,0.015,0.069,0.014,0.007,0.122,0.018,0.009
9.6834,0.044,0.274,1.0,0.205,0.025,0.014,0.073,0.018,0.005,0.034,0.005,0.021
9.8858,0.008,0.04,1.0,0.029,0.005,0.005,0.056,0.003,0.004,0.048,0.003,0.002
10.60698,0.014,0.068,1.0,0.036,0.013,0.011,0.133,0.009,0.008,0.115,0.006,0.005
11.19864,0.043,0.403,1.0,0.285,0.031,0.013,0.051,0.012,0.012,0.037,0.008,0.019
11.42422,0.581,1.0,0.831,0.798,0.376,0.38,0.146,0.117,0.105,0.179,0.558,0.539
