start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35424,0.071,0.053,0.031,0.007,0.103,0.857,1.0,0.208,0.015,0.049,0.014,0.027
0.80045,0.32,0.644,0.142,0.087,0.16,0.514,1.0,0.211,0.088,0.198,0.323,0.158
1.05116,0.011,0.042,0.117,0.011,0.021,0.036,0.316,1.0,0.075,0.017,0.058,0.116
1.26127,0.02,0.026,0.06,0.015,0.018,0.025,0.585,1.0,0.073,0.017,0.02,0.055
1.49823,0.015,0.023,0.076,0.006,0.017,0.043,0.649,1.0,0.127,0.032,0.024,0.058
1.70295,0.088,0.203,0.1,0.06,0.234,0.09,0.098,0.217,0.081,1.0,0.272,0.068
2.11887,0.221,0.149,0.099,0.037,0.118,0.826,1.0,0.249,0.045,0.094,0.049,0.121
2.57705,0.2,0.688,0.309,0.088,0.111,0.35,1.0,0.447,0.116,0.286,0.375,0.143
2.84404,0.01,0.033,0.233,0.016,0.009,0.017,0.132,1.0,0.041,0.018,0.022,0.091
3.08327,0.026,0.083,0.266,0.06,0.018,0.038,0.339,1.0,0.088,0.026,0.043,0.137
3.30345,0.027,0.07,0.289,0.017,0.024,0.034,0.371,1.0,0.081,0.038,0.049,0.122
3.50807,0.227,0.424,0.339,0.129,0.406,0.08,0.104,0.429,0.145,1.0,0.283,0.2
3.94639,0.125,0.17,0.08,0.029,0.12,0.82,1.0,0.332,0.028,0.078,0.028,0.082
4.4239,0.042,0.089,0.402,0.038,0.056,0.109,0.185,1.0,0.058,0.049,0.063,0.136
4.97528,0.019,0.135,1.0,0.025,0.034,0.075,0.154,0.875,0.088,0.061,0.105,0.436
5.10844,0.007,0.021,0.421,0.025,0.008,0.025,0.171,1.0,0.069,0.013,0.016,0.094
5.32912,0.144,0.336,0.292,0.086,0.316,0.14,0.083,0.346,0.139,1.0,0.611,0.104
5.50222,0.041,0.07,0.405,0.043,0.085,0.02,0.099,1.0,0.08,0.63,0.017,0.075
5.76934,0.062,0.114,0.088,0.017,0.1,0.819,1.0,0.321,0.022,0.055,0.018,0.067
6.23488,0.324,0.666,0.96,0.106,0.131,0.582,1.0,0.742,0.111,0.363,0.262,0.148
6.4668,0.009,0.045,0.42,0.013,0.007,0.012,0.142,1.0,0.044,0.013,0.016,0.065
6.68748,0.02,0.083,0.444,0.053,0.016,0.035,0.21,1.0,0.089,0.026,0.024,0.115
6.91388,0.016,0.055,0.371,0.029,0.014,0.022,0.162,1.0,0.08,0.024,0.019,0.095
7.13415,0.21,0.425,0.312,0.072,0.339,0.101,0.091,0.375,0.111,1.0,0.468,0.161
7.36082,0.327,0.573,0.823,0.054,0.046,0.59,1.0,0.549,0.047,0.153,0.087,0.263
7.58172,0.033,0.086,0.066,0.023,0.121,0.842,1.0,0.273,0.021,0.071,0.016,0.044
8.02236,1.0,0.27,0.43,0.099,0.206,0.215,0.337,0.611,0.069,0.148,0.185,0.23
8.49342,0.683,0.094,0.263,0.04,0.186,0.038,0.446,1.0,0.107,0.117,0.073,0.132
8.71868,0.023,0.135,0.351,0.031,0.135,0.059,0.478,1.0,0.177,0.28,0.056,0.1
8.92313,0.112,0.317,0.245,0.094,0.295,0.149,0.157,0.225,0.132,1.0,0.515,0.119
9.16005,0.041,0.117,0.129,0.014,0.302,0.015,0.107,0.217,0.041,1.0,0.03,0.056
9.39215,0.222,0.116,0.087,0.017,0.109,0.8,1.0,0.408,0.023,0.056,0.018,0.05
9.83791,0.233,0.697,0.456,0.088,0.257,0.425,1.0,0.455,0.123,0.737,0.277,0.105
10.06662,0.014,0.056,0.654,0.023,0.014,0.019,0.183,1.0,0.052,0.095,0.03,0.104
10.29782,0.465,0.194,0.385,0.077,0.056,0.058,0.374,1.0,0.088,0.055,0.073,0.249
10.5195,0.03,0.108,0.454,0.02,0.028,0.039,0.367,1.0,0.083,0.066,0.058,0.162
10.72181,0.21,0.346,0.455,0.164,0.404,1.0,0.116,0.406,0.126,0.783,0.196,0.149
11.19805,0.079,0.063,0.07,0.03,0.125,0.824,1.0,0.401,0.033,0.06,0.015,0.048
11.65061,0.306,0.722,0.209,0.089,0.161,0.544,1.0,0.279,0.102,0.475,0.285,0.165
11.87673,0.007,0.016,0.239,0.008,0.009,0.017,0.123,1.0,0.029,0.014,0.024,0.093
12.09832,0.017,0.036,0.199,0.01,0.017,0.021,0.164,1.0,0.032,0.022,0.033,0.102
12.53234,0.093,0.123,0.164,0.089,0.19,1.0,0.058,0.136,0.039,0.299,0.076,0.048
12.96889,0.152,0.179,0.122,0.021,0.097,0.764,1.0,0.453,0.033,0.038,0.031,0.092
13.45596,0.03,0.039,0.492,0.021,0.023,0.04,0.174,1.0,0.055,0.045,0.053,0.213
13.72957,0.147,0.294,0.667,0.247,0.131,0.163,0.472,1.0,0.154,0.16,0.156,0.186
14.12322,0.047,0.079,0.269,0.038,0.033,0.031,0.4,1.0,0.133,0.216,0.105,0.196
14.33274,0.32,0.195,0.295,0.788,0.249,0.186,0.266,0.588,1.0,0.415,0.164,0.183
14.57546,0.669,1.0,0.142,0.061,0.054,0.064,0.133,0.415,0.102,0.083,0.091,0.207
14.76785,0.218,0.274,0.766,0.05,0.148,0.789,1.0,0.397,0.073,0.515,0.035,0.105
15.22694,0.825,0.666,0.31,0.085,0.144,0.148,0.34,1.0,0.536,0.158,0.09,0.121
15.44685,0.429,1.0,0.436,0.038,0.059,0.119,0.134,0.403,0.389,0.126,0.041,0.085
15.70839,1.0,0.4,0.062,0.015,0.056,0.026,0.086,0.277,0.068,0.02,0.02,0.069
15.93995,1.0,0.267,0.048,0.023,0.018,0.009,0.059,0.163,0.028,0.018,0.025,0.059
16.1541,0.344,0.093,0.101,0.236,1.0,0.456,0.097,0.232,0.302,0.096,0.052,0.224
16.37651,1.0,0.5,0.06,0.028,0.044,0.01,0.019,0.097,0.036,0.053,0.03,0.055
16.63782,0.553,0.131,0.103,0.047,0.105,0.142,0.153,0.288,0.09,0.639,0.865,1.0
16.84553,0.034,0.062,0.036,0.028,0.204,0.026,0.061,0.112,0.235,1.0,0.114,0.043
17.05519,1.0,0.535,0.141,0.071,0.103,0.092,0.166,0.703,0.187,0.141,0.127,0.215
17.29383,0.075,0.128,0.048,0.034,0.109,0.033,0.11,0.288,0.207,1.0,0.239,0.08
17.51868,0.042,0.095,0.041,0.029,0.169,0.822,1.0,0.367,0.207,0.78,0.044,0.045
17.91488,0.116,0.269,0.098,0.074,0.414,0.138,0.165,0.216,0.194,1.0,0.273,0.085
18.18762,0.046,0.066,0.059,0.017,0.031,0.59,1.0,0.096,0.016,0.101,0.032,0.026
18.41374,0.05,0.066,0.034,0.044,0.141,1.0,0.648,0.158,0.018,0.036,0.025,0.034
