start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.144,0.038,0.454,0.049,0.027,0.281,0.187,1.0,0.096,0.112,0.468,0.117
0.31955,0.031,0.029,0.517,0.033,0.017,0.052,0.07,1.0,0.059,0.055,0.063,0.07
0.66227,0.1,0.076,1.0,0.165,0.066,0.291,0.148,0.186,0.152,0.197,0.813,0.113
0.92308,0.07,0.06,1.0,0.129,0.048,0.142,0.133,0.242,0.077,0.186,0.598,0.079
1.29537,0.186,0.161,1.0,0.205,0.055,0.186,0.092,0.114,0.079,0.213,0.533,0.117
1.37583,0.107,0.067,0.38,0.064,0.118,0.356,0.079,0.029,0.04,1.0,0.06,0.016
1.63687,0.195,0.065,0.7,0.154,0.074,0.468,0.13,0.031,0.054,1.0,0.105,0.014
1.78798,0.214,0.228,1.0,0.145,0.102,0.637,0.21,0.063,0.043,0.466,0.062,0.042
2.03175,0.056,0.056,0.477,0.055,0.123,0.105,0.091,0.055,0.045,1.0,0.06,0.016
2.54236,0.486,0.357,1.0,0.174,0.245,0.207,0.13,0.073,0.09,0.383,0.058,0.053
2.73397,0.054,0.051,0.481,0.439,0.132,0.036,0.104,1.0,0.088,0.128,0.042,0.062
2.97206,0.07,0.107,0.456,0.435,0.104,0.077,0.137,1.0,0.092,0.097,0.171,0.081
3.41891,0.051,0.071,0.572,0.195,0.047,0.045,0.088,1.0,0.072,0.07,0.069,0.05
4.05696,0.192,0.188,0.484,0.223,0.089,0.074,0.208,1.0,0.095,0.11,0.151,0.137
4.38295,0.794,0.617,0.377,0.222,0.111,0.152,0.481,1.0,0.149,0.205,0.248,0.136
4.57456,0.336,0.152,0.293,0.202,0.076,0.087,0.142,1.0,0.087,0.092,0.18,0.06
4.73751,0.23,0.205,0.303,0.123,0.071,0.071,0.178,1.0,0.075,0.08,0.126,0.096
5.07932,0.073,0.068,0.247,0.138,0.052,0.047,0.069,1.0,0.058,0.039,0.062,0.044
5.2605,0.07,0.078,0.695,0.156,0.055,0.051,0.082,1.0,0.077,0.063,0.066,0.032
5.48639,0.067,0.041,0.451,0.042,0.042,0.138,0.105,1.0,0.125,0.093,0.225,0.101
6.1581,0.107,0.099,1.0,0.124,0.05,0.438,0.148,0.233,0.148,0.173,0.829,0.102
6.47229,0.095,0.079,1.0,0.115,0.028,0.111,0.092,0.22,0.074,0.217,0.546,0.081
6.69909,1.0,0.101,0.392,0.041,0.02,0.052,0.067,0.208,0.052,0.067,0.061,0.128
6.84358,0.099,0.077,0.515,0.096,0.123,0.28,0.073,0.04,0.047,1.0,0.094,0.027
7.03515,0.301,0.118,0.597,0.103,0.087,0.511,0.143,0.045,0.034,1.0,0.068,0.032
7.30263,0.25,0.108,1.0,0.159,0.132,0.647,0.172,0.055,0.044,0.32,0.059,0.038
7.54649,0.079,0.047,0.374,0.051,0.068,0.081,0.044,0.025,0.041,1.0,0.047,0.018
7.79601,0.353,0.172,0.536,0.087,0.132,0.108,0.087,0.059,0.055,1.0,0.047,0.047
8.06884,0.102,0.079,0.19,0.049,0.065,0.253,0.039,0.045,0.071,0.306,1.0,0.048
8.23175,0.036,0.072,0.371,0.455,0.068,0.06,0.116,1.0,0.057,0.074,0.07,0.052
8.65506,0.078,0.17,0.488,0.565,0.102,0.071,0.159,1.0,0.083,0.091,0.27,0.144
8.91093,0.057,0.07,0.672,0.191,0.059,0.049,0.19,1.0,0.088,0.118,0.084,0.066
9.14875,0.056,0.069,0.342,0.211,0.039,0.056,0.106,1.0,0.064,0.064,0.081,0.069
9.59478,0.323,0.282,0.568,0.315,0.13,0.095,0.303,1.0,0.129,0.142,0.204,0.174
10.00154,0.202,0.134,1.0,0.158,0.064,0.076,0.148,0.156,0.071,0.357,0.077,0.038
10.17624,0.099,0.1,1.0,0.124,0.03,0.035,0.046,0.029,0.017,0.072,0.028,0.016
10.2922,0.091,0.097,0.569,0.093,0.07,0.091,0.103,1.0,0.292,0.124,0.074,0.094
10.48395,0.064,0.047,0.201,0.044,0.025,0.035,0.05,1.0,0.054,0.067,0.03,0.071
10.75751,0.899,0.066,0.31,0.039,0.032,0.031,0.058,1.0,0.058,0.051,0.062,0.096
