start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.514,0.662,0.767,0.929,1.0,0.817,0.986,0.998,0.658,0.582,0.498,0.474
1.00431,1.0,0.821,0.076,0.115,0.092,0.072,0.105,0.167,0.061,0.045,0.022,0.304
1.22644,0.05,0.05,0.04,0.04,0.105,0.022,0.059,0.042,0.05,1.0,0.147,0.041
1.8888,0.17,0.251,0.142,0.117,0.625,0.17,0.121,0.093,0.067,1.0,0.083,0.055
2.33451,0.214,0.468,0.12,0.107,1.0,0.23,0.116,0.111,0.084,0.801,0.135,0.082
2.76789,0.031,0.043,0.018,0.021,0.12,0.023,0.031,0.041,0.057,1.0,0.172,0.038
3.22426,0.264,0.179,0.088,0.036,0.157,0.047,0.292,0.305,1.0,0.996,0.791,0.047
3.31084,0.104,0.493,0.085,0.049,0.471,0.093,0.063,0.076,0.025,1.0,0.246,0.064
3.4883,0.15,0.359,0.074,0.099,0.5,0.101,0.12,0.145,0.235,1.0,0.286,0.056
3.6176,0.169,0.929,1.0,0.151,0.275,0.234,0.201,0.134,0.143,0.955,0.134,0.252
4.16136,0.127,1.0,0.824,0.134,0.121,0.078,0.442,0.155,0.072,0.175,0.06,0.157
4.8019,0.242,0.316,1.0,0.152,0.087,0.082,0.819,0.112,0.113,0.064,0.044,0.062
5.28762,0.219,0.202,1.0,0.177,0.075,0.063,0.42,0.108,0.089,0.146,0.065,0.424
6.24526,0.145,0.101,0.484,0.119,0.073,0.153,1.0,0.102,0.039,0.046,0.093,0.431
6.42526,0.116,0.116,0.415,0.024,0.042,0.065,0.931,0.145,0.09,1.0,0.091,0.386
6.59478,0.225,0.174,0.247,0.184,0.066,0.105,1.0,0.126,0.855,0.323,0.122,0.294
6.75143,0.095,0.056,0.129,0.067,0.149,0.092,1.0,0.094,0.116,0.088,0.059,0.209
7.1512,0.088,0.11,0.134,0.089,0.39,0.065,0.19,0.051,0.038,0.066,0.025,1.0
7.40113,0.079,0.207,0.127,0.064,1.0,0.192,0.17,0.082,0.077,0.043,0.041,0.306
7.79692,0.197,0.791,0.3,0.169,1.0,0.296,0.289,0.307,0.302,0.264,0.158,0.25
8.20354,0.342,0.281,0.226,0.198,1.0,0.373,0.189,0.109,0.08,0.249,0.055,0.342
8.55683,0.117,0.459,0.086,0.138,1.0,0.132,0.035,0.06,0.06,0.135,0.087,0.159
8.74757,0.177,1.0,0.224,0.15,0.866,0.111,0.122,0.151,0.097,0.224,0.061,0.131
8.91596,0.165,0.396,0.061,0.052,0.289,0.072,0.052,0.034,0.032,0.09,0.079,1.0
9.07347,0.122,0.371,0.12,0.164,0.689,0.193,0.164,0.164,0.116,0.617,0.177,1.0
9.91011,0.101,0.109,0.479,0.048,0.903,0.053,0.018,0.015,0.024,0.218,0.059,1.0
10.23941,0.109,0.072,0.269,0.128,0.817,0.184,0.123,0.091,1.0,0.128,0.124,0.681
10.61098,0.124,0.101,0.107,0.131,1.0,0.192,0.067,0.059,0.655,0.102,0.056,0.298
10.959,0.124,0.074,0.061,0.082,0.574,0.098,0.064,0.078,0.899,0.068,0.126,1.0
11.21488,0.125,0.104,0.08,0.122,0.499,0.111,0.05,0.069,1.0,0.056,0.055,0.362
11.37837,0.322,0.082,0.129,0.176,0.889,0.231,1.0,0.225,0.324,0.608,0.188,0.991
12.3229,0.386,0.243,0.173,0.196,0.593,0.254,1.0,0.169,0.223,0.907,0.39,0.216
12.46295,0.105,0.404,0.081,0.068,1.0,0.076,0.336,0.049,0.088,0.959,0.159,0.178
12.80558,0.111,0.369,0.117,0.075,0.684,0.154,0.161,0.083,0.111,1.0,0.099,0.149
13.18853,0.034,0.064,0.017,0.008,0.181,0.02,0.056,0.025,0.067,1.0,0.157,0.06
13.55447,0.042,0.251,0.06,0.056,0.145,0.035,0.04,0.022,0.222,1.0,0.237,0.049
13.74694,0.106,0.191,0.031,0.025,0.095,0.025,0.062,0.043,0.038,0.25,0.09,1.0
13.89624,0.133,0.461,0.083,0.095,0.794,0.091,0.076,0.062,0.094,0.601,0.174,1.0
14.05946,0.048,0.107,0.04,0.02,0.275,0.034,0.029,1.0,0.072,0.438,0.031,0.299
14.38476,0.031,0.143,0.365,0.061,0.071,0.09,1.0,0.239,0.037,0.124,0.063,0.089
14.87973,0.026,0.082,1.0,0.06,0.026,0.023,0.292,0.051,0.018,0.07,0.042,0.078
15.25075,0.153,0.193,0.671,0.181,0.066,0.078,1.0,0.099,0.076,0.302,0.063,0.623
16.03891,0.099,0.115,1.0,0.167,0.05,0.126,0.582,0.067,0.031,0.109,0.068,0.824
16.22431,0.141,0.099,0.316,0.063,0.024,0.021,0.272,0.039,0.038,1.0,0.102,0.284
16.39859,0.177,0.218,0.449,0.161,0.063,0.148,0.853,0.16,1.0,0.543,0.143,0.325
16.54454,0.046,0.034,0.157,0.034,0.043,0.074,1.0,0.052,0.078,0.158,0.018,0.125
16.79424,0.142,0.059,0.137,0.078,0.65,0.118,0.323,0.032,0.055,0.109,0.047,1.0
17.14816,0.045,0.21,0.055,0.045,1.0,0.055,0.041,0.012,0.063,0.032,0.016,0.386
17.4658,0.114,0.123,0.097,0.128,1.0,0.13,0.092,0.049,0.059,0.241,0.065,0.248
18.21601,0.085,0.306,0.371,0.115,1.0,0.099,0.061,0.06,0.072,0.077,0.045,0.085
18.40159,0.168,0.893,0.138,0.146,1.0,0.081,0.092,0.092,0.139,0.146,0.129,0.109
18.55896,0.123,0.229,0.058,0.09,0.634,0.112,0.073,0.072,0.084,0.303,0.122,1.0
19.01161,0.047,0.13,0.076,0.03,0.244,0.074,1.0,0.045,0.05,0.188,0.033,0.228
19.37066,0.062,0.082,0.586,0.044,1.0,0.067,0.193,0.019,0.02,0.175,0.027,0.168
19.71374,0.064,0.047,0.145,0.122,1.0,0.086,0.107,0.051,0.326,0.028,0.033,0.129
20.3868,0.194,0.218,0.673,0.205,1.0,0.192,0.547,0.092,0.132,0.369,0.09,0.149
20.71878,0.169,0.222,0.913,0.264,1.0,0.422,0.302,0.202,0.279,0.151,0.105,0.814
21.2229,0.021,0.035,0.035,0.016,0.073,0.021,0.03,0.039,0.057,1.0,0.169,0.051
21.84254,0.062,0.142,0.026,0.024,0.278,0.029,0.023,0.018,0.023,1.0,0.185,0.049
22.20385,0.065,0.228,0.049,0.039,0.207,0.038,0.082,0.083,0.084,1.0,0.084,0.067
22.60304,0.017,0.057,0.012,0.009,0.083,0.022,0.023,0.031,0.042,1.0,0.181,0.055
23.09488,0.072,0.392,0.081,0.106,0.587,0.102,0.054,0.069,0.027,1.0,0.279,0.071
23.25932,0.082,0.391,0.103,0.139,1.0,0.109,0.077,0.088,0.153,0.93,0.252,0.07
23.38893,0.115,0.34,0.18,1.0,0.618,0.129,0.073,0.061,0.057,0.386,0.096,0.078
23.55596,0.101,0.909,0.165,1.0,0.338,0.118,0.09,0.075,0.081,0.536,0.076,0.115
23.95265,0.067,1.0,0.088,0.082,0.099,0.083,0.032,0.049,0.159,0.1,0.051,0.073
24.44517,0.083,0.335,0.074,0.096,0.039,1.0,0.077,0.029,0.86,0.057,0.052,0.097
24.81664,0.08,0.846,0.14,0.101,0.088,1.0,0.102,0.027,0.499,0.037,0.038,0.086
25.14118,0.11,1.0,0.095,0.055,0.018,0.138,0.023,0.012,0.172,0.037,0.038,0.072
25.50204,0.102,0.227,0.065,0.09,0.046,1.0,0.102,0.058,0.751,0.08,0.084,0.075
25.71125,0.194,0.445,0.062,0.144,0.068,0.658,0.088,0.081,1.0,0.119,0.117,0.059
25.85592,0.193,0.362,0.104,0.978,0.118,1.0,0.127,0.075,0.782,0.082,0.095,0.118
26.01832,0.071,0.53,0.097,1.0,0.068,0.181,0.044,0.037,0.413,0.033,0.042,0.085
26.28558,0.064,0.255,0.041,0.135,0.038,0.088,0.248,0.072,1.0,0.057,0.035,0.074
26.77333,0.041,0.155,0.045,1.0,0.048,0.054,0.982,0.102,0.638,0.052,0.044,0.032
27.0756,0.078,0.062,0.034,0.564,0.052,0.04,0.409,0.178,1.0,0.112,0.069,0.055
27.7415,0.12,0.145,0.054,0.326,0.058,0.1,0.355,0.111,1.0,0.155,0.125,0.147
28.06132,0.468,0.166,0.149,0.956,0.161,0.138,0.29,0.146,1.0,0.167,0.123,0.107
28.40907,0.132,1.0,0.126,0.116,0.063,0.268,0.075,0.048,0.321,0.036,0.067,0.11
28.82073,0.111,0.598,0.118,0.096,0.042,0.92,0.078,0.031,1.0,0.06,0.054,0.064
29.12349,0.231,1.0,0.12,0.085,0.076,0.392,0.064,0.09,0.315,0.072,0.064,0.077
29.79102,0.106,0.518,0.059,0.042,0.022,1.0,0.107,0.047,0.838,0.088,0.061,0.035
29.97039,0.199,0.777,0.062,0.082,0.069,0.875,0.121,0.102,1.0,0.1,0.133,0.076
30.12907,0.076,0.229,0.078,0.381,0.07,1.0,0.111,0.068,0.347,0.041,0.038,0.058
30.28458,0.081,0.602,0.139,1.0,0.062,0.263,0.05,0.038,0.593,0.052,0.039,0.072
30.52912,0.063,0.195,0.05,0.166,0.023,0.092,0.372,0.102,1.0,0.059,0.046,0.089
30.95746,0.027,0.095,0.039,0.904,0.045,0.08,1.0,0.092,0.566,0.041,0.039,0.026
31.24898,0.209,0.171,0.083,0.66,0.117,0.219,1.0,0.07,0.885,0.072,0.069,0.045
31.55601,0.038,0.029,0.008,0.076,0.011,0.02,0.089,0.097,1.0,0.067,0.025,0.019
31.8732,0.127,0.233,0.094,0.82,0.078,0.153,0.925,0.193,1.0,0.185,0.266,0.129
32.18816,0.279,0.106,0.118,1.0,0.109,0.158,0.529,0.105,0.314,0.062,0.072,0.101
32.55383,0.121,1.0,0.135,0.114,0.065,0.314,0.116,0.093,0.195,0.047,0.071,0.081
32.97841,0.097,0.389,0.119,0.128,0.053,1.0,0.09,0.046,0.879,0.054,0.032,0.076
33.28032,0.101,0.384,0.085,0.138,0.066,0.398,0.091,0.054,1.0,0.083,0.052,0.085
33.70404,0.163,1.0,0.115,0.114,0.057,0.149,0.096,0.078,0.541,0.087,0.126,0.205
34.12789,0.146,0.607,0.096,0.16,0.127,0.705,0.128,0.101,1.0,0.069,0.084,0.154
34.5737,0.102,0.34,0.085,0.148,0.093,0.145,0.137,0.106,1.0,0.061,0.101,0.097
35.1356,0.263,0.244,0.03,0.058,0.17,0.051,0.09,0.313,0.646,1.0,0.49,0.263
35.23705,0.023,0.03,0.011,0.012,0.064,0.029,0.043,0.055,0.051,1.0,0.072,0.032
35.87605,0.032,0.057,0.023,0.021,0.514,0.038,0.021,0.027,0.041,1.0,0.165,0.058
36.19923,0.039,0.173,0.04,0.049,0.204,0.058,0.049,0.077,0.077,1.0,0.092,0.056
36.60703,0.074,0.083,0.014,0.013,0.128,0.041,0.031,0.029,0.199,1.0,0.131,0.062
36.84676,0.198,0.327,0.056,0.053,0.361,0.074,0.059,0.094,0.223,1.0,0.396,0.197
36.96222,0.029,0.091,0.02,0.022,0.196,0.027,0.018,0.06,0.033,1.0,0.218,0.086
37.31537,0.048,0.07,0.037,0.029,0.171,0.056,0.057,0.254,0.067,1.0,0.086,0.07
37.77864,0.075,0.097,1.0,0.086,0.045,0.04,0.172,0.102,0.054,0.222,0.05,0.077
38.31229,0.053,0.118,1.0,0.094,0.045,0.064,0.916,0.059,0.032,0.042,0.058,0.086
38.69016,0.216,0.304,0.921,0.213,0.105,0.117,1.0,0.177,0.13,0.3,0.125,0.228
39.241,0.198,0.289,1.0,0.09,0.066,0.064,0.169,0.055,0.04,0.126,0.139,0.017
39.41633,0.138,0.207,1.0,0.21,0.062,0.122,0.694,0.073,0.041,0.117,0.063,0.218
39.61356,0.087,0.202,1.0,0.073,0.114,0.117,0.578,0.149,0.067,0.38,0.118,0.06
39.78159,0.152,0.275,0.459,0.154,0.084,0.149,1.0,0.201,0.242,0.142,0.144,0.082
39.89166,0.217,0.299,0.587,0.481,1.0,0.541,0.987,0.339,0.229,0.177,0.218,0.488
40.54821,0.079,0.844,0.306,0.109,1.0,0.084,0.097,0.035,0.091,0.052,0.082,0.252
40.88449,0.123,0.264,0.144,0.229,1.0,0.178,0.15,0.088,0.08,0.21,0.07,0.175
41.57506,0.078,0.255,0.064,0.087,1.0,0.103,0.063,0.038,0.032,0.164,0.059,0.059
41.73714,0.245,1.0,0.184,0.172,0.326,0.057,0.086,0.124,0.101,0.236,0.154,0.118
41.89519,0.219,0.505,0.06,0.055,0.251,0.059,0.05,0.029,0.043,0.028,0.104,1.0
42.05079,0.098,0.212,0.048,0.053,0.253,0.087,0.049,0.054,0.067,0.49,0.132,1.0
42.28444,0.109,0.297,0.121,0.046,0.231,0.112,1.0,0.098,0.069,0.698,0.117,0.578
42.63184,0.111,0.377,0.792,0.172,1.0,0.269,0.47,0.103,0.063,0.521,0.157,0.505
42.94544,0.14,0.204,0.463,0.265,1.0,0.128,0.216,0.179,0.53,0.14,0.076,0.142
43.63116,0.08,0.298,0.378,0.292,1.0,0.256,0.342,0.104,0.079,0.338,0.067,0.155
44.00204,0.356,0.268,1.0,0.502,0.594,0.226,0.157,0.177,0.313,0.146,0.147,0.915
44.43288,0.047,0.076,0.06,0.041,0.081,0.063,0.076,0.048,0.054,1.0,0.175,0.11
44.94635,0.03,0.26,0.072,0.034,0.508,0.047,0.024,0.02,0.054,1.0,0.183,0.068
45.28345,0.083,0.233,0.097,0.06,0.519,0.06,0.041,0.044,0.064,1.0,0.103,0.074
45.61977,0.017,0.037,0.007,0.01,0.257,0.024,0.016,0.026,0.072,1.0,0.112,0.036
45.95556,0.029,0.113,0.029,0.028,0.078,0.022,0.02,0.025,0.144,1.0,0.159,0.055
46.15596,0.09,0.255,0.071,0.093,0.415,0.07,0.054,0.075,0.143,1.0,0.296,0.086
46.2824,0.087,0.158,0.087,0.922,0.844,0.101,0.046,0.045,0.136,1.0,0.333,0.099
46.46857,0.083,0.481,0.14,0.988,0.495,0.078,0.044,0.041,0.076,1.0,0.112,0.086
46.77578,0.103,1.0,0.079,0.184,0.108,0.084,0.033,0.042,0.154,0.159,0.076,0.124
47.28073,0.097,0.594,0.08,0.086,0.034,1.0,0.088,0.032,0.763,0.104,0.065,0.098
47.61156,0.201,1.0,0.115,0.14,0.045,0.298,0.078,0.065,0.408,0.053,0.058,0.073
48.30463,0.116,0.7,0.103,0.136,0.053,1.0,0.096,0.037,0.39,0.071,0.058,0.066
48.49442,0.134,1.0,0.104,0.224,0.071,0.938,0.15,0.167,0.934,0.113,0.078,0.034
48.64014,0.132,0.432,0.17,1.0,0.071,0.46,0.08,0.081,0.471,0.068,0.068,0.107
49.04213,0.085,0.186,0.032,0.141,0.023,0.076,0.207,0.09,1.0,0.068,0.036,0.069
49.4185,0.057,0.102,0.033,0.811,0.036,0.051,0.828,0.119,1.0,0.067,0.046,0.036
49.70263,0.093,0.037,0.017,0.275,0.041,0.053,0.267,0.149,1.0,0.127,0.056,0.043
50.36376,0.091,0.116,0.043,0.084,0.029,0.046,0.408,0.103,1.0,0.108,0.121,0.081
50.7122,0.497,0.162,0.114,1.0,0.133,0.1,0.449,0.137,0.784,0.128,0.12,0.102
51.11429,0.147,1.0,0.153,0.14,0.099,0.274,0.208,0.152,0.324,0.068,0.124,0.081
51.57991,0.076,0.415,0.098,0.058,0.062,1.0,0.07,0.025,0.149,0.043,0.066,0.038
51.82245,0.102,0.259,0.096,0.092,0.139,0.546,0.083,0.118,1.0,0.154,0.075,0.093
52.19356,0.107,1.0,0.122,0.061,0.026,0.136,0.026,0.023,0.364,0.05,0.037,0.078
52.51873,0.091,0.316,0.077,0.096,0.055,1.0,0.119,0.056,0.692,0.044,0.032,0.029
52.69764,0.245,0.496,0.047,0.127,0.073,0.79,0.102,0.078,1.0,0.059,0.094,0.062
52.84952,0.215,0.333,0.087,1.0,0.103,0.455,0.051,0.053,0.518,0.065,0.116,0.066
52.99914,0.045,0.304,0.101,1.0,0.057,0.185,0.029,0.037,0.364,0.034,0.035,0.041
53.28921,0.053,0.114,0.024,0.089,0.019,0.055,0.198,0.054,1.0,0.058,0.02,0.037
53.75986,0.04,0.067,0.032,0.808,0.046,0.093,1.0,0.086,0.662,0.05,0.039,0.021
54.04975,0.076,0.056,0.03,0.482,0.052,0.048,0.225,0.182,1.0,0.127,0.06,0.04
54.68381,0.195,0.365,0.156,1.0,0.131,0.148,0.702,0.155,0.928,0.287,0.196,0.175
54.94413,0.509,0.255,0.167,0.901,0.162,0.259,1.0,0.208,0.685,0.224,0.144,0.194
55.32753,0.185,1.0,0.188,0.148,0.072,0.225,0.15,0.103,0.236,0.119,0.119,0.128
55.74526,0.302,0.436,0.156,0.176,0.055,1.0,0.153,0.09,0.929,0.097,0.135,0.135
56.07079,0.289,1.0,0.145,0.119,0.108,0.423,0.153,0.115,0.649,0.102,0.109,0.118
56.44091,0.292,1.0,0.295,0.204,0.119,0.351,0.289,0.242,0.923,0.124,0.274,0.307
56.82499,0.508,1.0,0.228,0.259,0.153,0.713,0.205,0.122,0.95,0.151,0.116,0.238
57.33093,0.089,0.235,0.047,0.055,0.028,0.077,0.105,0.09,1.0,0.058,0.045,0.13
57.96336,0.056,0.037,0.02,0.009,0.067,0.021,0.034,0.047,0.085,1.0,0.096,0.043
58.64762,0.072,0.074,0.044,0.065,0.845,0.075,0.083,0.078,0.092,1.0,0.135,0.069
59.0771,0.068,0.15,0.046,0.046,0.343,0.055,0.067,0.082,0.048,1.0,0.107,0.129
59.49751,0.02,0.02,0.004,0.006,0.084,0.014,0.02,0.031,0.069,1.0,0.21,0.051
59.9088,0.025,0.057,0.022,0.029,0.313,0.042,0.017,0.037,0.202,1.0,0.401,0.034
60.11596,0.041,0.051,0.022,0.022,0.299,0.024,0.017,0.046,0.123,1.0,0.373,0.139
60.30902,0.038,0.031,0.023,0.015,0.093,0.02,0.033,0.082,0.056,1.0,0.044,0.072
60.84218,0.105,0.12,1.0,0.12,0.072,0.053,0.161,0.09,0.063,0.498,0.188,0.101
61.39206,0.035,0.067,1.0,0.089,0.031,0.051,0.731,0.054,0.017,0.09,0.035,0.051
61.82204,0.055,0.092,0.539,0.079,0.045,0.095,1.0,0.085,0.054,0.05,0.038,0.16
62.11891,0.064,0.147,1.0,0.145,0.018,0.019,0.12,0.045,0.021,0.183,0.033,0.039
62.49719,0.108,0.107,0.979,0.139,0.055,0.119,1.0,0.089,0.027,0.109,0.048,0.109
62.67778,0.173,0.126,0.791,0.089,0.05,0.077,1.0,0.119,0.047,0.303,0.133,0.096
62.84472,0.062,0.181,0.636,0.096,0.03,0.086,1.0,0.103,0.164,0.121,0.073,0.055
62.98426,0.303,0.273,0.751,0.335,0.63,0.38,1.0,0.277,0.249,0.179,0.224,0.937
63.63397,0.094,0.235,0.071,0.049,1.0,0.049,0.049,0.03,0.043,0.046,0.03,0.136
63.93088,0.249,0.283,0.186,0.286,1.0,0.161,0.22,0.146,0.11,0.181,0.085,0.222
64.6717,0.092,0.338,0.111,0.158,1.0,0.139,0.033,0.03,0.038,0.095,0.056,0.109
