start,0,1,2,3,4,5,6,7,8,9,10,11
13.92644,0.619,1.0,0.257,0.46,0.459,0.37,0.469,0.46,0.311,0.318,0.253,0.147
14.07778,0.619,1.0,0.547,0.698,0.341,0.247,0.288,0.652,0.682,0.354,0.284,0.293
14.61061,0.244,1.0,0.448,0.322,0.17,0.137,0.155,0.149,0.158,0.182,0.102,0.159
14.9649,0.481,1.0,0.28,0.56,0.483,0.381,0.325,0.402,0.568,0.341,0.345,0.214
15.27946,0.835,1.0,0.515,0.448,0.496,0.367,0.49,0.444,0.741,0.676,0.778,0.149
15.4019,1.0,0.557,0.166,0.244,0.123,0.056,0.065,0.293,0.169,0.073,0.063,0.073
15.7781,0.752,1.0,0.34,0.327,0.168,0.134,0.182,0.509,0.357,0.323,0.285,0.168
16.19129,0.686,0.768,1.0,0.734,0.343,0.207,0.469,0.539,0.557,0.423,0.427,0.521
16.72535,0.469,0.641,1.0,0.23,0.209,0.204,0.229,0.408,0.358,0.262,0.257,0.636
17.03197,0.391,1.0,0.347,0.406,0.281,0.171,0.591,0.614,0.85,0.805,0.397,0.132
17.18794,0.261,0.436,1.0,0.498,0.209,0.231,0.249,0.33,0.336,0.304,0.198,0.177
18.03565,0.426,0.768,1.0,0.727,0.427,0.321,0.573,0.732,0.989,0.769,0.492,0.395
18.69696,0.79,1.0,0.31,0.247,0.271,0.233,0.567,0.475,0.546,0.451,0.148,0.102
18.84698,0.947,0.923,0.208,0.097,0.35,0.379,0.504,0.726,1.0,0.742,0.883,0.147
18.96435,0.728,1.0,0.594,0.591,0.585,0.307,0.229,0.685,0.872,0.669,0.257,0.487
19.16934,0.461,0.322,0.195,0.253,0.151,0.088,0.181,1.0,0.414,0.187,0.133,0.3
19.41202,0.59,0.9,0.464,0.439,0.343,0.486,0.732,1.0,0.942,0.922,0.934,0.636
20.71288,0.873,0.414,0.169,1.0,0.347,0.072,0.099,0.221,0.343,0.142,0.064,0.086
21.08299,0.77,0.442,0.084,0.188,0.212,0.099,0.102,0.173,1.0,0.454,0.081,0.098
21.28141,0.5,0.384,0.283,0.458,0.405,0.335,0.197,0.165,1.0,0.433,0.417,0.146
21.4493,1.0,0.597,0.515,0.532,0.359,0.384,0.402,0.45,0.606,0.474,0.317,0.14
21.58277,1.0,0.392,0.144,0.229,0.224,0.197,0.056,0.118,0.296,0.215,0.352,0.086
21.75714,0.598,0.279,0.187,0.214,0.192,0.19,0.258,0.308,1.0,0.558,0.653,0.111
21.92676,0.751,0.481,0.258,0.381,0.457,0.42,0.612,0.64,1.0,0.827,0.877,0.149
22.08816,0.454,0.397,0.164,0.145,0.156,0.244,0.405,0.428,0.273,0.151,0.264,1.0
22.43093,0.694,0.262,0.072,0.133,0.181,0.317,1.0,0.498,0.415,0.299,0.654,0.166
22.61025,1.0,0.422,0.152,0.15,0.26,0.267,0.708,0.424,0.43,0.428,0.998,0.123
22.76748,0.387,0.465,0.126,0.256,0.164,0.082,0.923,1.0,0.479,0.362,0.315,0.1
22.90023,0.809,0.525,0.224,0.166,0.241,0.167,0.223,1.0,0.353,0.128,0.225,0.444
23.26667,0.551,0.898,0.121,0.089,0.132,0.132,0.217,1.0,0.475,0.252,0.111,0.063
23.43692,0.831,1.0,0.262,0.081,0.148,0.152,0.221,0.608,0.309,0.088,0.272,0.043
23.59052,0.751,0.826,0.232,0.274,0.282,0.283,0.472,0.647,1.0,0.732,0.596,0.143
23.7717,0.594,1.0,0.97,0.294,0.35,0.241,0.322,0.252,0.426,0.548,0.329,0.894
24.10095,0.464,0.33,0.277,0.186,0.364,0.354,1.0,0.872,0.696,0.762,0.684,0.109
24.27039,0.608,0.535,0.742,0.952,0.211,0.205,0.304,0.507,0.739,0.57,0.402,1.0
24.73401,0.581,0.553,0.578,0.827,0.579,0.454,0.374,0.732,0.479,0.458,0.57,1.0
25.61197,0.709,0.298,0.318,0.31,1.0,0.192,0.387,0.349,0.279,0.347,0.273,0.556
26.07034,1.0,0.465,0.19,0.149,0.127,0.101,0.013,0.297,0.183,0.117,0.229,0.031
26.22653,1.0,0.557,0.154,0.126,0.092,0.147,0.048,0.252,0.19,0.083,0.079,0.098
26.5059,1.0,0.601,0.204,0.245,0.286,0.47,0.266,0.519,0.349,0.316,0.338,0.52
26.96621,0.914,0.809,0.428,0.42,0.513,1.0,0.429,0.629,0.454,0.225,0.242,0.243
27.36435,1.0,0.948,0.327,0.283,0.227,0.581,0.396,0.485,0.296,0.206,0.182,0.592
27.68975,1.0,0.467,0.154,0.196,0.277,0.343,0.334,0.247,0.308,0.285,0.729,0.08
27.858,1.0,0.784,0.433,0.481,0.431,0.742,0.59,0.558,0.478,0.43,0.793,0.128
28.02649,0.675,0.361,0.208,0.327,0.455,0.518,0.388,0.56,0.622,0.221,0.33,1.0
28.52113,1.0,0.74,0.251,0.298,0.31,0.404,0.469,0.831,0.825,0.512,0.655,0.089
28.62431,0.983,1.0,0.802,0.849,0.701,0.664,0.56,0.661,0.616,0.522,0.541,0.5
28.70567,0.902,1.0,0.203,0.669,0.474,0.26,0.288,0.583,0.562,0.302,0.213,0.824
28.97832,1.0,0.746,0.481,0.653,0.313,0.318,0.545,0.985,0.95,0.78,0.58,0.804
29.19324,0.766,0.746,0.259,0.652,0.549,0.453,0.747,0.93,1.0,0.784,0.714,0.221
29.30363,1.0,0.962,0.319,0.363,0.25,0.213,0.205,0.241,0.386,0.17,0.32,0.616
29.53016,1.0,0.633,0.362,0.423,0.553,0.508,0.306,0.423,0.446,0.35,0.799,0.163
29.68726,0.71,1.0,0.383,0.413,0.274,0.17,0.301,0.325,0.409,0.456,0.508,0.61
30.02916,0.891,1.0,0.609,0.49,0.284,0.44,0.427,0.717,0.43,0.585,0.492,0.534
30.33696,0.94,0.625,0.294,0.538,0.367,0.422,0.394,0.551,0.563,0.501,1.0,0.288
30.51533,0.38,0.489,0.22,0.291,0.303,0.261,0.214,0.3,0.255,0.48,1.0,0.255
31.39256,1.0,0.47,0.147,0.487,0.263,0.064,0.108,0.287,0.629,0.243,0.09,0.153
31.75302,0.757,0.616,0.178,0.433,0.206,0.312,0.181,0.291,1.0,0.677,0.723,0.415
32.28159,0.85,1.0,0.18,0.247,0.116,0.214,0.179,0.325,0.574,0.249,0.457,0.275
32.60132,0.869,0.742,0.365,0.294,0.291,0.391,0.355,0.521,1.0,0.771,0.924,0.241
32.75161,1.0,0.664,0.185,0.177,0.091,0.255,0.226,0.377,0.459,0.197,0.417,0.384
33.01859,1.0,0.456,0.101,0.112,0.082,0.253,0.137,0.261,0.462,0.45,0.784,0.189
33.17592,1.0,0.592,0.206,0.276,0.135,0.31,0.255,0.26,0.433,0.275,0.467,0.396
33.46005,1.0,0.849,0.286,0.22,0.155,0.226,0.255,0.226,0.394,0.323,0.429,0.199
33.56961,1.0,0.556,0.24,0.291,0.167,0.273,0.222,0.387,0.588,0.341,0.647,0.293
34.10435,0.68,0.567,0.232,0.358,0.227,0.509,0.259,0.332,0.383,0.927,1.0,0.343
34.53982,1.0,0.672,0.349,0.384,0.495,0.792,0.332,0.452,0.454,0.289,0.341,0.447
34.87075,1.0,0.527,0.267,0.323,0.218,0.505,0.325,0.422,0.454,0.45,0.626,0.332
35.36331,0.991,1.0,0.203,0.358,0.271,0.58,0.477,0.331,0.384,0.436,0.382,0.468
35.64213,0.82,1.0,0.253,0.32,0.141,0.357,0.251,0.302,0.631,0.323,0.306,0.372
35.9278,1.0,0.759,0.441,0.498,0.199,0.474,0.432,0.566,0.695,0.576,0.613,0.598
36.32181,0.711,0.618,0.266,0.438,0.195,0.285,0.281,1.0,0.443,0.33,0.585,0.279
36.74009,1.0,0.569,0.127,0.13,0.046,0.088,0.07,0.379,0.175,0.045,0.052,0.138
36.93633,0.858,1.0,0.255,0.339,0.168,0.267,0.158,0.485,0.445,0.216,0.324,0.305
37.69769,0.991,1.0,0.352,0.505,0.206,0.285,0.189,0.511,0.726,0.36,0.403,0.409
37.96426,1.0,0.714,0.175,0.693,0.229,0.464,0.293,0.474,0.407,0.241,0.505,0.374
38.08245,1.0,0.708,0.348,0.689,0.242,0.441,0.262,0.315,0.621,0.356,0.55,0.527
38.41215,1.0,0.754,0.411,0.989,0.264,0.383,0.314,0.388,0.771,0.488,0.629,0.421
38.78834,1.0,0.536,0.377,0.59,0.175,0.45,0.218,0.31,0.703,0.31,0.426,0.32
39.10794,1.0,0.532,0.248,0.484,0.179,0.238,0.142,0.246,0.403,0.274,0.372,0.303
39.36966,1.0,0.748,0.376,0.863,0.333,0.514,0.455,0.422,0.636,0.512,0.521,0.54
39.55478,1.0,0.881,0.61,0.914,0.244,0.604,0.443,0.233,0.534,0.315,0.833,0.349
39.72336,1.0,0.413,0.205,0.727,0.239,0.33,0.2,0.195,0.504,0.235,0.442,0.393
39.9142,1.0,0.409,0.163,0.607,0.182,0.439,0.192,0.23,0.593,0.315,0.585,0.397
40.16558,1.0,0.561,0.361,0.679,0.175,0.335,0.297,0.353,0.673,0.477,0.734,0.448
40.56594,1.0,0.558,0.241,0.354,0.172,0.348,0.189,0.25,0.529,0.348,0.469,0.29
40.75701,1.0,0.297,0.143,0.274,0.082,0.261,0.118,0.143,0.26,0.131,0.214,0.214
41.06395,1.0,0.409,0.225,0.31,0.143,0.21,0.137,0.164,0.184,0.14,0.239,0.229
41.18018,1.0,0.55,0.157,0.416,0.148,0.232,0.2,0.305,0.411,0.179,0.265,0.241
41.34308,1.0,0.618,0.25,0.556,0.172,0.342,0.17,0.21,0.38,0.258,0.397,0.291
41.55837,1.0,0.687,0.237,0.54,0.278,0.511,0.303,0.485,0.669,0.407,0.838,0.53
41.68603,0.868,1.0,0.371,0.603,0.322,0.516,0.37,0.423,0.567,0.622,0.675,0.33
41.82485,0.867,1.0,0.279,0.501,0.18,0.636,0.231,0.254,0.348,0.25,0.462,0.264
42.05143,1.0,0.543,0.174,0.553,0.209,0.193,0.159,0.301,0.568,0.252,0.265,0.126
42.3702,1.0,0.822,0.21,0.395,0.121,0.21,0.212,0.252,0.417,0.311,0.306,0.207
43.28245,0.724,1.0,0.526,0.652,0.243,0.394,0.276,0.294,0.329,0.379,0.366,0.273
43.41565,1.0,0.947,0.351,0.284,0.154,0.384,0.136,0.191,0.42,0.363,0.408,0.328
43.63029,1.0,0.75,0.163,0.174,0.12,0.189,0.2,0.186,0.229,0.192,0.242,0.141
43.7112,1.0,0.695,0.228,0.289,0.112,0.361,0.237,0.173,0.228,0.334,0.183,0.112
43.86753,1.0,0.577,0.286,0.306,0.085,0.375,0.178,0.153,0.283,0.207,0.212,0.208
44.1229,1.0,0.737,0.159,0.301,0.143,0.482,0.167,0.178,0.216,0.121,0.174,0.111
44.2863,0.778,0.521,0.182,0.258,0.135,1.0,0.261,0.195,0.277,0.198,0.244,0.243
44.39683,1.0,0.5,0.21,0.633,0.131,0.853,0.268,0.568,0.255,0.185,0.234,0.188
44.76776,0.429,0.268,0.219,0.717,0.162,1.0,0.279,0.537,0.28,0.194,0.703,0.211
45.14,0.382,0.254,0.238,1.0,0.153,0.612,0.156,0.567,0.245,0.118,0.537,0.183
45.77197,0.241,0.131,0.135,1.0,0.557,0.882,0.345,0.343,0.199,0.089,0.196,0.272
45.84753,0.272,0.088,0.086,1.0,0.181,0.509,0.142,0.31,0.191,0.065,0.52,0.102
46.07306,0.252,0.146,0.141,1.0,0.194,0.317,0.104,0.28,0.192,0.091,0.479,0.108
46.32408,0.456,0.325,0.137,1.0,0.216,0.826,0.168,0.549,0.377,0.14,0.952,0.193
46.8868,0.249,0.12,0.115,1.0,0.126,0.748,0.154,0.301,0.264,0.077,0.631,0.124
47.23533,0.621,0.34,0.14,0.671,0.158,1.0,0.23,0.222,0.396,0.116,0.307,0.127
49.05256,0.667,0.375,0.169,0.741,0.181,1.0,0.271,0.245,0.375,0.167,0.437,0.192
49.71964,1.0,0.614,0.258,0.922,0.26,0.976,0.276,0.34,0.549,0.239,0.571,0.267
50.06766,1.0,0.475,0.236,0.695,0.204,0.971,0.228,0.182,0.494,0.254,0.457,0.271
50.50971,0.661,0.341,0.185,0.468,0.114,1.0,0.272,0.182,0.381,0.206,0.372,0.207
51.42576,1.0,0.507,0.196,0.674,0.182,0.739,0.294,0.256,0.455,0.269,0.368,0.303
52.16308,1.0,0.682,0.264,0.657,0.317,0.679,0.254,0.274,0.499,0.407,0.563,0.346
52.72762,1.0,0.506,0.133,0.264,0.112,0.288,0.182,0.141,0.317,0.202,0.236,0.134
53.27728,1.0,0.931,0.209,0.349,0.127,0.335,0.18,0.229,0.369,0.239,0.323,0.21
53.76122,1.0,0.907,0.311,0.342,0.145,0.737,0.333,0.211,0.268,0.273,0.407,0.238
53.96916,0.809,1.0,0.452,0.447,0.151,0.827,0.316,0.273,0.351,0.387,0.396,0.375
54.0849,1.0,0.696,0.25,0.251,0.095,0.404,0.177,0.148,0.403,0.271,0.324,0.285
54.39247,1.0,0.754,0.173,0.322,0.116,0.368,0.188,0.176,0.235,0.214,0.223,0.178
54.78748,1.0,0.766,0.199,0.317,0.133,0.371,0.166,0.246,0.377,0.229,0.227,0.234
55.1307,1.0,0.608,0.161,0.245,0.093,0.341,0.206,0.155,0.152,0.151,0.209,0.185
55.31125,1.0,0.448,0.18,0.326,0.112,0.322,0.158,0.216,0.283,0.225,0.212,0.169
55.75166,1.0,0.674,0.345,0.239,0.149,0.539,0.259,0.376,0.295,0.434,0.231,0.222
55.8551,1.0,0.654,0.264,0.444,0.113,0.717,0.259,0.283,0.347,0.264,0.248,0.316
56.19333,1.0,0.501,0.19,0.219,0.078,0.44,0.199,0.238,0.265,0.137,0.126,0.156
56.34272,1.0,0.572,0.183,0.172,0.1,0.404,0.226,0.299,0.185,0.26,0.243,0.267
56.48349,1.0,0.363,0.158,0.212,0.095,0.357,0.213,0.149,0.319,0.197,0.236,0.185
56.69669,1.0,0.613,0.135,0.348,0.116,0.537,0.326,0.245,0.318,0.242,0.242,0.182
56.91814,1.0,0.598,0.158,0.326,0.099,0.418,0.221,0.296,0.503,0.286,0.344,0.224
57.2605,1.0,0.431,0.097,0.31,0.102,0.31,0.2,0.219,0.335,0.255,0.283,0.189
57.49832,1.0,0.677,0.276,0.326,0.103,0.398,0.312,0.262,0.414,0.219,0.376,0.281
57.65519,1.0,0.872,0.344,0.715,0.215,0.496,0.318,0.358,0.511,0.387,0.553,0.307
58.08472,1.0,0.518,0.124,0.266,0.082,0.241,0.125,0.245,0.237,0.129,0.187,0.127
58.43356,1.0,0.659,0.124,0.37,0.141,0.37,0.204,0.187,0.562,0.186,0.309,0.24
58.71723,1.0,0.403,0.168,0.657,0.19,0.31,0.173,0.15,0.42,0.212,0.356,0.249
59.00771,1.0,0.558,0.21,0.464,0.161,0.335,0.2,0.256,0.58,0.286,0.441,0.328
59.29773,1.0,0.557,0.287,0.802,0.155,0.624,0.26,0.205,0.371,0.249,0.587,0.449
59.43134,1.0,0.72,0.231,0.638,0.156,0.57,0.283,0.249,0.619,0.346,0.612,0.357
59.74549,1.0,0.44,0.21,0.734,0.189,0.394,0.215,0.179,0.413,0.337,0.417,0.283
60.09859,1.0,0.392,0.226,0.511,0.146,0.403,0.171,0.213,0.512,0.249,0.375,0.268
60.40594,1.0,0.341,0.162,0.417,0.124,0.262,0.147,0.199,0.3,0.205,0.349,0.224
60.70163,1.0,0.322,0.233,0.691,0.296,0.482,0.27,0.274,0.538,0.36,0.422,0.441
60.88816,1.0,0.731,0.543,0.906,0.195,0.714,0.34,0.205,0.617,0.446,0.716,0.39
61.05125,1.0,0.522,0.222,0.675,0.245,0.327,0.205,0.154,0.569,0.216,0.422,0.346
61.24259,1.0,0.539,0.219,0.642,0.203,0.469,0.202,0.24,0.649,0.315,0.634,0.447
61.49859,1.0,0.406,0.281,0.564,0.176,0.368,0.239,0.28,0.733,0.411,0.709,0.357
61.89927,1.0,0.319,0.18,0.318,0.154,0.34,0.127,0.257,0.543,0.329,0.454,0.249
62.09039,1.0,0.286,0.219,0.627,0.236,0.308,0.22,0.265,0.278,0.183,0.361,0.306
62.22993,1.0,0.371,0.128,0.367,0.097,0.318,0.1,0.092,0.201,0.11,0.24,0.185
62.37488,1.0,0.368,0.142,0.356,0.151,0.266,0.145,0.165,0.205,0.119,0.233,0.217
62.53769,1.0,0.441,0.143,0.38,0.139,0.196,0.178,0.206,0.321,0.15,0.207,0.248
62.67093,1.0,0.38,0.176,0.515,0.15,0.308,0.161,0.191,0.388,0.257,0.375,0.28
62.89161,1.0,0.522,0.27,0.601,0.279,0.49,0.273,0.426,0.628,0.441,0.882,0.502
62.99646,1.0,0.956,0.325,0.722,0.239,0.545,0.278,0.483,0.647,0.412,0.735,0.454
63.38481,1.0,0.593,0.161,0.335,0.129,0.302,0.178,0.157,0.377,0.237,0.276,0.15
63.94204,1.0,0.967,0.181,0.258,0.094,0.244,0.17,0.21,0.327,0.212,0.268,0.214
64.42526,1.0,0.928,0.376,0.292,0.138,0.534,0.296,0.215,0.305,0.319,0.409,0.28
64.65048,0.904,1.0,0.446,0.33,0.161,0.526,0.283,0.282,0.297,0.417,0.328,0.401
64.74898,1.0,0.652,0.198,0.218,0.113,0.288,0.144,0.154,0.356,0.262,0.313,0.239
64.96948,1.0,0.804,0.213,0.172,0.115,0.255,0.215,0.215,0.212,0.198,0.358,0.166
65.05048,1.0,0.772,0.192,0.275,0.098,0.293,0.187,0.189,0.239,0.228,0.223,0.17
65.45628,1.0,0.536,0.17,0.451,0.108,0.466,0.191,0.257,0.246,0.192,0.236,0.165
66.40848,0.63,0.499,0.202,1.0,0.167,0.805,0.197,0.439,0.335,0.216,0.588,0.161
66.67578,0.741,0.519,0.291,1.0,0.231,0.639,0.227,0.432,0.249,0.234,0.645,0.268
66.86889,0.68,0.346,0.235,1.0,0.166,0.529,0.164,0.436,0.313,0.139,0.674,0.183
67.18082,0.293,0.203,0.172,1.0,0.319,0.501,0.185,0.213,0.175,0.1,0.378,0.085
67.30812,0.413,0.25,0.245,1.0,0.454,0.459,0.162,0.301,0.167,0.1,0.431,0.145
67.41914,0.548,0.653,0.138,1.0,0.234,0.492,0.163,0.347,0.259,0.152,0.465,0.149
67.65732,0.25,0.231,0.347,1.0,0.386,0.345,0.118,0.208,0.202,0.085,0.343,0.153
68.03456,0.545,1.0,0.148,0.652,0.224,0.395,0.117,0.23,0.338,0.096,0.406,0.232
68.24317,0.469,0.645,0.176,1.0,0.311,0.737,0.261,0.467,0.356,0.127,0.572,0.369
68.56272,0.586,0.568,0.358,1.0,0.324,0.95,0.214,0.258,0.407,0.17,0.281,0.098
68.73651,0.545,0.589,0.285,1.0,0.263,0.91,0.216,0.291,0.535,0.265,0.408,0.264
69.47438,1.0,0.86,0.283,0.717,0.348,0.82,0.229,0.234,0.254,0.13,0.344,0.233
69.66095,0.552,0.437,0.294,0.748,0.359,1.0,0.24,0.285,0.414,0.251,0.321,0.208
70.3619,0.712,0.714,0.811,0.882,0.353,1.0,0.328,0.537,0.648,0.456,0.641,0.385
71.25043,0.733,0.454,0.824,1.0,0.495,0.873,0.297,0.437,0.516,0.273,0.525,0.657
73.56635,0.918,0.486,0.532,1.0,0.547,0.863,0.311,0.466,0.652,0.409,0.771,0.642
74.06649,0.102,0.193,0.151,0.166,0.463,0.456,0.947,0.95,1.0,0.983,0.407,0.004
74.20376,0.02,0.034,0.031,0.043,0.022,0.023,0.582,0.585,1.0,0.941,0.26,0.004
74.38227,0.468,0.192,0.133,0.262,0.127,0.27,0.107,0.12,1.0,0.198,0.197,0.164
74.75152,0.547,0.256,0.12,0.553,0.203,0.334,0.134,0.231,1.0,0.141,0.174,0.218
74.95138,0.027,0.014,0.012,0.018,0.055,0.059,0.64,0.641,1.0,0.981,0.313,0.007
75.12268,0.938,0.351,0.079,0.22,0.105,0.221,0.099,0.185,1.0,0.15,0.123,0.159
75.39805,0.052,0.011,0.008,0.029,0.008,0.009,0.006,0.047,1.0,0.284,0.01,0.006
75.96839,0.06,0.029,0.019,0.033,0.093,0.087,0.634,0.64,1.0,0.929,0.353,0.014
76.12789,0.075,0.015,0.012,0.019,0.01,0.013,0.008,0.036,1.0,0.251,0.013,0.008
76.72984,0.511,0.143,0.056,0.094,0.085,0.194,0.121,0.146,0.778,0.376,0.12,1.0
77.04857,0.348,0.321,0.148,0.197,0.326,0.209,0.168,0.242,1.0,0.272,0.081,0.608
77.25868,0.181,0.067,0.051,0.325,0.465,0.142,0.076,0.146,1.0,0.54,0.253,0.179
77.70512,0.317,0.127,0.077,0.108,0.22,0.08,0.069,0.103,1.0,0.322,0.164,0.147
78.03991,0.203,0.228,0.097,0.126,0.246,0.071,0.049,0.091,1.0,0.3,0.102,0.062
79.08168,0.769,1.0,0.402,0.534,0.363,0.204,0.202,0.233,0.227,0.126,0.107,0.542
79.40073,0.893,0.77,0.217,0.335,0.236,1.0,0.213,0.204,0.397,0.114,0.103,0.184
79.74122,0.026,0.01,0.006,0.013,0.01,1.0,0.228,0.007,0.009,0.005,0.005,0.004
80.97166,0.057,0.024,0.013,0.023,0.156,1.0,0.593,0.035,0.016,0.016,0.011,0.009
81.38635,0.574,0.407,0.192,0.258,0.143,1.0,0.376,0.109,0.097,0.095,0.074,0.087
81.639,0.207,0.583,0.556,0.568,0.948,1.0,0.788,0.774,0.282,0.284,0.024,0.035
81.759,0.085,0.025,0.018,0.032,0.075,1.0,0.447,0.02,0.017,0.014,0.012,0.013
82.28426,0.147,0.036,0.03,0.033,0.181,1.0,0.566,0.055,0.019,0.018,0.012,0.018
82.66603,0.23,0.551,0.532,0.54,0.928,1.0,0.752,0.755,0.265,0.258,0.024,0.035
82.7898,0.141,0.039,0.035,0.039,0.039,1.0,0.307,0.036,0.03,0.023,0.016,0.021
83.59782,0.252,0.562,0.503,0.518,0.871,1.0,0.712,0.68,0.241,0.231,0.022,0.039
83.72526,0.238,0.117,0.135,0.286,0.187,1.0,0.485,0.136,0.07,0.057,0.057,0.056
84.35211,0.239,0.15,0.259,1.0,0.5,0.844,0.316,0.13,0.132,0.138,0.207,0.17
84.4858,0.323,0.246,0.319,1.0,0.338,0.674,0.186,0.157,0.1,0.096,0.127,0.104
84.71293,0.119,0.134,0.035,1.0,0.516,0.024,0.011,0.012,0.025,0.015,0.015,0.036
85.00073,0.022,0.019,0.015,1.0,0.186,0.023,0.011,0.011,0.013,0.016,0.037,0.014
86.04676,0.019,0.021,0.155,1.0,0.655,0.073,0.015,0.017,0.017,0.015,0.08,0.021
86.26834,0.025,0.016,0.041,1.0,0.381,0.029,0.013,0.014,0.012,0.014,0.043,0.016
86.7122,0.026,0.019,0.043,1.0,0.383,0.05,0.017,0.019,0.012,0.011,0.078,0.021
87.14345,0.043,0.032,0.132,1.0,0.621,0.136,0.031,0.028,0.021,0.021,0.164,0.03
87.3776,0.026,0.025,0.03,1.0,0.461,0.075,0.022,0.047,0.023,0.021,0.174,0.036
87.73134,0.028,0.026,0.032,1.0,0.397,0.096,0.023,0.055,0.019,0.015,0.186,0.031
88.04916,0.031,0.033,0.047,1.0,0.431,0.142,0.042,0.103,0.042,0.042,0.237,0.047
88.36349,0.07,0.058,0.149,1.0,0.181,0.208,0.065,0.188,0.131,0.047,0.261,0.083
89.57637,0.127,0.169,0.221,1.0,0.354,0.476,0.141,0.366,0.251,0.079,0.855,0.223
89.7917,0.096,1.0,0.287,0.085,0.038,0.156,0.15,0.127,0.122,0.088,0.077,0.038
90.80776,0.057,1.0,0.175,0.062,0.021,0.096,0.033,0.029,0.12,0.04,0.034,0.017
94.058,0.092,1.0,0.529,0.123,0.043,0.224,0.074,0.042,0.362,0.084,0.072,0.033
94.41215,0.182,1.0,0.595,0.114,0.06,0.218,0.092,0.063,0.278,0.087,0.091,0.049
94.73143,0.182,0.208,0.143,0.297,0.099,0.281,0.167,0.142,1.0,0.234,0.126,0.08
95.39927,0.012,0.01,0.01,0.024,0.011,0.016,0.014,0.018,1.0,0.175,0.007,0.004
96.25605,0.051,0.011,0.007,0.023,0.009,0.011,0.009,0.126,1.0,0.387,0.018,0.007
96.71215,0.817,0.261,0.192,0.64,0.154,0.177,0.15,0.16,1.0,0.185,0.136,0.11
97.06308,0.059,0.035,0.02,0.027,0.013,0.013,0.009,0.026,1.0,0.194,0.012,0.008
97.84957,0.27,0.174,0.118,0.143,0.404,0.37,0.789,0.8,1.0,0.941,0.622,0.029
97.95469,0.771,0.711,0.178,0.276,0.62,0.59,1.0,0.992,0.68,0.603,0.252,0.049
98.09628,0.846,0.461,0.122,0.212,0.129,0.125,0.164,0.195,0.652,0.338,0.215,1.0
98.3224,0.194,0.127,0.064,0.433,0.606,0.311,0.087,0.238,1.0,0.557,0.359,0.228
98.72467,0.3,0.087,0.055,0.272,0.423,0.139,0.047,0.103,1.0,0.536,0.225,0.083
