start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,0.219,0.089,0.065,0.112,1.0,0.119,0.111,0.058,0.029,0.02,0.243
0.34313,0.157,0.03,0.025,0.057,0.123,1.0,0.109,0.058,0.046,0.03,0.018,0.026
0.67361,0.421,0.562,0.477,0.555,0.967,1.0,0.904,0.963,0.449,0.42,0.095,0.077
0.82417,0.803,0.785,0.662,0.537,0.499,0.982,1.0,0.603,0.361,0.231,0.203,0.681
1.02168,0.165,0.039,0.026,0.06,0.125,1.0,0.139,0.079,0.052,0.039,0.021,0.03
1.35247,0.299,0.203,0.102,0.109,0.243,1.0,0.32,0.162,0.202,0.216,0.189,0.232
1.72422,0.159,0.027,0.023,0.055,0.119,1.0,0.105,0.054,0.046,0.029,0.018,0.025
2.05497,0.412,0.575,0.495,0.574,0.975,1.0,0.911,0.96,0.448,0.421,0.086,0.07
2.2049,0.816,0.792,0.658,0.528,0.483,0.972,1.0,0.59,0.349,0.223,0.194,0.688
2.40331,0.164,0.037,0.026,0.059,0.126,1.0,0.134,0.074,0.049,0.038,0.02,0.031
2.73324,0.524,0.323,0.164,0.126,0.115,1.0,0.244,0.154,0.087,0.042,0.041,0.333
3.09995,0.166,0.031,0.026,0.057,0.122,1.0,0.115,0.061,0.047,0.031,0.019,0.028
3.43102,0.401,0.541,0.465,0.538,0.964,1.0,0.89,0.944,0.426,0.397,0.08,0.069
3.58798,0.813,0.793,0.662,0.523,0.482,0.961,1.0,0.588,0.334,0.212,0.184,0.675
3.77805,0.156,0.036,0.025,0.059,0.106,1.0,0.109,0.073,0.051,0.035,0.02,0.029
4.13456,0.449,0.235,0.1,0.069,0.112,1.0,0.132,0.116,0.062,0.026,0.023,0.261
4.48113,0.16,0.029,0.023,0.057,0.119,1.0,0.108,0.056,0.046,0.03,0.018,0.026
4.81211,0.411,0.571,0.491,0.569,0.975,1.0,0.907,0.954,0.441,0.417,0.086,0.071
4.96299,0.813,0.792,0.662,0.535,0.494,0.979,1.0,0.593,0.354,0.225,0.198,0.687
5.16095,0.161,0.035,0.025,0.061,0.125,1.0,0.137,0.078,0.051,0.039,0.021,0.029
5.49175,0.527,0.325,0.164,0.127,0.116,1.0,0.245,0.156,0.09,0.041,0.042,0.336
5.85859,0.161,0.033,0.025,0.058,0.124,1.0,0.118,0.062,0.048,0.033,0.019,0.026
6.18807,0.401,0.538,0.461,0.534,0.967,1.0,0.886,0.939,0.421,0.393,0.078,0.069
6.34662,0.959,1.0,0.121,0.129,0.223,0.244,0.119,0.115,0.185,0.182,0.504,0.125
6.53147,0.157,0.035,0.026,0.061,0.104,1.0,0.114,0.084,0.054,0.038,0.021,0.03
6.89664,0.444,0.227,0.087,0.066,0.116,1.0,0.12,0.113,0.059,0.028,0.021,0.252
7.23791,0.161,0.03,0.026,0.057,0.12,1.0,0.113,0.06,0.048,0.032,0.019,0.027
7.56975,0.414,0.557,0.474,0.553,0.976,1.0,0.922,0.973,0.462,0.437,0.098,0.077
7.72054,0.797,0.785,0.66,0.544,0.503,0.976,1.0,0.606,0.365,0.234,0.205,0.678
7.91814,0.166,0.037,0.026,0.06,0.126,1.0,0.143,0.082,0.052,0.041,0.021,0.031
8.24889,0.301,0.204,0.104,0.109,0.243,1.0,0.323,0.162,0.2,0.217,0.188,0.233
8.62077,0.162,0.032,0.024,0.059,0.126,1.0,0.115,0.058,0.049,0.031,0.019,0.027
8.9458,0.413,0.533,0.452,0.529,0.966,1.0,0.9,0.956,0.443,0.416,0.094,0.077
9.10127,0.782,0.774,0.665,0.553,0.524,0.977,1.0,0.621,0.372,0.241,0.208,0.661
9.29007,0.161,0.036,0.027,0.061,0.106,1.0,0.119,0.084,0.055,0.041,0.021,0.031
9.65265,0.471,0.248,0.102,0.072,0.119,1.0,0.133,0.121,0.062,0.027,0.023,0.278
9.99002,0.162,0.03,0.024,0.058,0.117,1.0,0.116,0.07,0.049,0.035,0.02,0.027
10.33193,0.396,0.566,0.492,0.57,0.975,1.0,0.901,0.947,0.436,0.41,0.08,0.065
10.48458,0.812,0.796,0.663,0.526,0.485,0.962,1.0,0.588,0.338,0.212,0.185,0.68
10.6746,0.167,0.038,0.026,0.063,0.127,1.0,0.147,0.088,0.053,0.043,0.022,0.031
11.00739,0.536,0.331,0.171,0.131,0.116,1.0,0.254,0.159,0.093,0.043,0.044,0.347
11.37764,0.163,0.029,0.027,0.058,0.123,1.0,0.111,0.06,0.049,0.031,0.02,0.027
11.70866,0.412,0.564,0.485,0.558,0.967,1.0,0.892,0.946,0.427,0.401,0.087,0.073
11.85955,0.817,0.794,0.662,0.536,0.491,0.968,1.0,0.597,0.354,0.229,0.2,0.688
12.05755,0.157,0.036,0.026,0.061,0.106,1.0,0.105,0.069,0.051,0.035,0.02,0.029
12.41129,0.445,0.235,0.097,0.068,0.111,1.0,0.13,0.112,0.063,0.028,0.023,0.257
12.75927,0.16,0.029,0.026,0.057,0.123,1.0,0.107,0.055,0.049,0.03,0.019,0.036
13.09034,0.647,0.698,0.509,0.59,0.975,1.0,0.929,0.977,0.38,0.357,0.068,0.076
13.23356,0.931,0.883,0.695,0.548,0.521,0.99,1.0,0.622,0.393,0.267,0.232,0.75
13.43274,0.152,0.121,0.191,0.098,0.1,1.0,0.107,0.078,0.052,0.039,0.024,0.029
13.79324,0.391,0.202,0.094,0.07,0.222,1.0,0.115,0.109,0.062,0.029,0.023,0.238
14.13501,0.168,0.043,0.046,0.077,0.122,1.0,0.158,0.167,0.069,0.04,0.037,0.031
14.48349,0.458,0.656,0.559,0.643,0.967,1.0,0.915,0.977,0.506,0.478,0.127,0.086
14.61596,0.763,0.786,0.684,0.553,0.524,0.975,1.0,0.634,0.395,0.188,0.202,0.659
14.80834,0.276,0.301,0.287,0.309,0.532,0.638,1.0,0.885,0.372,0.332,0.075,0.107
14.95791,0.382,0.487,0.48,0.496,0.936,1.0,0.665,0.58,0.202,0.213,0.143,0.166
15.11048,0.684,0.755,0.59,0.529,0.558,1.0,0.907,0.641,0.415,0.301,0.271,0.577
15.32535,0.245,0.487,0.519,0.698,1.0,0.956,0.438,0.456,0.142,0.151,0.154,0.116
15.48825,0.297,0.234,0.231,0.257,0.512,0.629,1.0,0.875,0.406,0.326,0.079,0.134
15.64467,0.245,0.167,0.087,0.115,0.18,1.0,0.227,0.248,0.121,0.113,0.097,0.107
16.01556,0.994,1.0,0.119,0.124,0.197,0.204,0.082,0.083,0.292,0.318,0.613,0.097
16.1956,0.265,0.305,0.302,0.331,0.505,0.611,1.0,0.88,0.337,0.344,0.09,0.107
16.33515,0.29,0.122,0.083,0.108,0.317,1.0,0.355,0.126,0.092,0.122,0.088,0.132
16.54907,1.0,0.942,0.124,0.14,0.289,0.297,0.369,0.372,0.467,0.468,0.717,0.047
16.70825,0.253,0.511,0.481,0.525,0.884,1.0,0.414,0.437,0.169,0.157,0.187,0.097
16.86354,0.277,0.207,0.196,0.216,0.414,0.571,1.0,0.858,0.424,0.316,0.083,0.145
17.02594,0.157,0.098,0.086,0.1,0.264,1.0,0.256,0.182,0.164,0.088,0.073,0.068
17.40907,1.0,0.892,0.073,0.079,0.116,0.134,0.049,0.055,0.337,0.334,0.706,0.047
17.58308,0.285,0.311,0.31,0.323,0.477,0.553,1.0,0.81,0.299,0.35,0.125,0.102
17.71705,0.345,0.152,0.091,0.142,0.339,1.0,0.353,0.102,0.125,0.112,0.101,0.138
17.9317,1.0,0.916,0.082,0.096,0.201,0.208,0.28,0.28,0.422,0.428,0.715,0.036
18.08281,0.314,0.203,0.155,0.122,0.367,1.0,0.422,0.121,0.122,0.127,0.175,0.153
18.27442,0.297,0.313,0.295,0.311,0.444,0.515,1.0,0.795,0.288,0.35,0.13,0.105
18.40789,0.255,0.13,0.095,0.116,0.252,1.0,0.267,0.206,0.209,0.12,0.105,0.111
18.79043,1.0,0.859,0.038,0.049,0.055,0.079,0.091,0.086,0.374,0.364,0.729,0.04
18.96503,0.249,0.26,0.257,0.271,0.375,0.448,1.0,0.767,0.259,0.329,0.135,0.115
19.09846,0.287,0.379,0.324,0.403,0.855,1.0,0.406,0.389,0.269,0.222,0.183,0.136
19.28413,0.949,1.0,0.066,0.079,0.114,0.127,0.156,0.15,0.274,0.283,0.554,0.107
19.45832,0.282,0.393,0.443,0.329,0.65,1.0,0.336,0.306,0.244,0.201,0.133,0.111
19.63855,0.219,0.16,0.17,0.16,0.232,0.381,1.0,0.784,0.332,0.276,0.084,0.12
19.78907,0.457,0.276,0.191,0.184,0.333,1.0,0.277,0.249,0.295,0.18,0.205,0.255
20.17256,1.0,0.821,0.02,0.026,0.032,0.048,0.112,0.11,0.388,0.381,0.746,0.036
20.34653,0.299,0.258,0.252,0.221,0.29,0.34,1.0,0.681,0.236,0.289,0.157,0.129
20.50322,0.441,0.879,0.35,0.317,0.58,1.0,0.392,0.402,0.351,0.355,0.325,0.214
20.65977,0.927,1.0,0.059,0.071,0.075,0.08,0.125,0.114,0.251,0.263,0.526,0.132
20.8342,0.492,0.626,0.33,0.305,0.602,1.0,0.482,0.405,0.342,0.287,0.24,0.322
21.00254,0.161,0.095,0.101,0.099,0.143,0.314,1.0,0.755,0.364,0.26,0.075,0.117
21.18771,0.595,0.459,0.326,0.333,0.568,1.0,0.727,0.608,0.439,0.521,0.569,0.372
21.53642,1.0,0.9,0.693,0.507,0.514,0.531,0.78,0.521,0.24,0.138,0.129,0.864
21.72776,0.099,0.143,0.139,0.15,0.171,0.417,1.0,0.473,0.127,0.163,0.062,0.063
