start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.949,0.541,0.517,0.511,0.513,0.493,0.496,0.48,0.491,0.463,0.141
0.10485,0.105,0.144,0.193,0.15,0.289,0.312,0.469,1.0,0.504,0.349,0.172,0.318
0.22032,0.1,0.111,0.195,0.157,0.288,0.312,0.441,1.0,0.263,0.219,0.107,0.347
0.40014,0.091,0.09,0.143,0.103,0.143,0.171,0.282,1.0,0.224,0.276,0.081,0.251
0.58032,0.042,0.037,0.103,0.049,0.044,0.073,0.249,1.0,0.176,0.088,0.039,0.133
0.81696,0.058,0.062,0.144,0.076,0.097,0.169,0.171,1.0,0.148,0.128,0.058,0.159
1.17805,0.052,0.054,0.163,0.09,0.089,0.136,0.18,1.0,0.242,0.124,0.074,0.194
1.63079,0.144,0.143,0.301,0.109,0.272,0.347,0.438,1.0,0.443,0.384,0.092,0.331
1.77011,0.049,0.048,0.106,0.076,0.081,0.098,0.119,1.0,0.131,0.108,0.05,0.195
2.85596,0.177,0.164,0.394,0.298,0.242,0.296,0.262,1.0,0.339,0.303,0.131,0.494
3.13447,0.135,0.121,0.162,0.146,0.166,0.3,0.397,1.0,0.423,0.235,0.104,0.392
3.34925,0.07,0.065,0.123,0.09,0.123,0.187,0.233,1.0,0.235,0.181,0.091,0.193
4.24422,0.072,0.068,0.13,0.1,0.097,0.147,0.339,1.0,0.454,0.13,0.085,0.202
4.71351,0.107,0.123,0.225,0.135,0.235,0.343,0.416,1.0,0.272,0.313,0.079,0.332
4.88222,0.117,0.13,0.224,0.158,0.244,0.305,0.425,1.0,0.351,0.379,0.144,0.303
5.0268,0.153,0.177,0.257,0.175,0.219,0.263,0.319,1.0,0.345,0.275,0.164,0.377
5.13728,0.183,0.166,0.314,0.258,0.241,0.294,0.32,1.0,0.286,0.22,0.218,0.569
5.34626,0.102,0.099,0.189,0.127,0.144,0.14,0.261,1.0,0.224,0.16,0.158,0.301
5.54372,0.264,0.366,0.244,0.152,0.133,0.124,0.435,1.0,0.794,0.563,0.281,0.148
5.92707,0.232,0.248,0.155,0.119,0.518,0.505,0.81,1.0,0.432,0.415,0.162,0.119
6.08916,0.122,0.295,0.663,0.163,0.146,0.175,0.371,1.0,0.331,0.487,0.205,0.239
6.42032,0.442,0.385,0.697,0.282,0.259,0.389,0.638,1.0,0.255,0.367,0.274,0.454
6.64086,0.11,0.18,0.257,0.163,0.484,0.5,0.738,1.0,0.443,0.468,0.136,0.167
6.79206,0.14,0.18,0.907,0.134,0.118,0.141,0.293,1.0,0.177,0.245,0.101,0.26
7.1576,0.296,0.413,0.194,0.12,0.342,0.338,0.58,1.0,0.486,0.371,0.233,0.162
7.30871,0.158,0.192,0.283,0.149,0.164,0.263,0.357,1.0,0.269,0.127,0.146,0.231
7.64544,0.088,0.256,0.486,0.211,0.484,0.53,0.66,0.779,0.394,0.561,1.0,0.29
7.78494,0.471,0.455,0.773,0.362,0.333,0.566,0.878,1.0,0.221,0.386,0.629,0.418
8.02222,0.823,0.338,0.569,1.0,0.826,0.318,0.177,0.433,0.114,0.24,0.175,0.144
8.36503,0.876,1.0,0.209,0.185,0.131,0.205,0.207,0.357,0.091,0.222,0.083,0.185
8.65501,0.552,0.489,0.584,0.312,0.308,0.342,0.563,1.0,0.407,0.23,0.217,0.35
8.88168,0.052,0.086,0.253,0.071,0.482,0.474,0.925,1.0,0.398,0.421,0.103,0.07
9.05569,0.27,0.82,1.0,0.191,0.242,0.254,0.338,0.846,0.15,0.142,0.12,0.185
9.21297,0.471,0.527,1.0,0.139,0.282,0.266,0.343,0.613,0.176,0.476,0.354,0.201
9.39238,0.126,0.234,0.785,0.176,0.384,0.344,0.68,1.0,0.277,0.364,0.124,0.177
9.54871,0.208,0.29,0.922,0.157,0.212,0.187,0.46,1.0,0.191,0.284,0.124,0.257
9.90907,0.21,0.261,0.111,0.058,0.234,0.229,0.479,1.0,0.192,0.171,0.117,0.104
10.08408,0.116,0.211,0.25,0.148,0.272,0.271,0.362,1.0,0.353,0.241,0.135,0.151
10.22254,0.098,0.149,0.374,0.118,0.309,0.452,0.702,1.0,0.375,0.248,0.277,0.111
10.40807,0.073,0.318,0.43,0.206,0.52,0.586,0.803,1.0,0.616,0.75,0.768,0.121
10.54154,0.6,0.557,0.577,0.385,0.38,0.584,0.872,1.0,0.355,0.381,0.661,0.519
10.7624,1.0,0.316,0.613,0.264,0.936,0.253,0.426,0.529,0.252,0.238,0.28,0.217
11.08168,0.343,0.29,0.188,0.117,0.083,0.092,0.43,1.0,0.619,0.49,0.26,0.096
11.46472,0.246,0.109,0.245,0.103,0.079,0.11,0.35,1.0,0.286,0.113,0.182,0.168
11.75515,0.494,0.758,1.0,0.213,0.182,0.144,0.246,0.798,0.311,0.251,0.253,0.263
11.98132,0.25,0.397,1.0,0.087,0.13,0.222,0.21,0.422,0.221,0.314,0.27,0.098
12.15578,0.115,0.242,0.315,0.222,0.572,0.547,0.868,1.0,0.555,0.557,0.213,0.196
12.29506,0.129,0.196,1.0,0.213,0.186,0.403,0.913,0.909,0.405,0.335,0.148,0.157
12.67234,0.499,0.727,0.462,0.116,0.194,0.199,0.367,1.0,0.615,0.34,0.361,0.233
12.82322,0.113,0.181,0.276,0.125,0.378,0.354,0.605,1.0,0.379,0.354,0.146,0.166
12.99129,0.085,0.208,0.357,0.174,0.464,0.491,0.788,1.0,0.474,0.435,0.3,0.085
13.13079,0.136,0.2,0.242,0.125,0.125,0.216,0.53,1.0,0.323,0.271,0.811,0.303
13.35193,0.302,0.378,0.239,0.082,0.406,0.565,0.829,1.0,0.403,0.475,0.447,0.103
13.53134,0.528,0.249,0.531,1.0,0.951,0.24,0.295,0.695,0.165,0.261,0.247,0.156
13.84472,0.959,1.0,0.218,0.147,0.124,0.158,0.186,0.21,0.04,0.219,0.111,0.219
14.16444,0.844,0.352,0.679,0.266,0.321,0.427,0.766,1.0,0.417,0.315,0.511,0.401
14.50658,1.0,0.292,0.307,0.199,0.24,0.208,0.629,0.931,0.247,0.158,0.192,0.495
14.72721,0.534,0.615,0.966,0.167,0.309,0.49,0.51,1.0,0.193,0.196,0.435,0.209
14.90712,0.106,0.183,1.0,0.166,0.521,0.486,0.898,0.938,0.467,0.482,0.137,0.167
15.08132,0.144,0.211,0.932,0.115,0.102,0.14,0.338,1.0,0.132,0.135,0.107,0.201
15.4351,0.212,0.275,0.245,0.099,0.279,0.276,0.632,1.0,0.44,0.404,0.185,0.1
15.60408,0.062,0.112,0.214,0.104,0.401,0.417,0.793,1.0,0.414,0.416,0.08,0.09
15.77791,0.035,0.149,0.342,0.102,0.31,0.315,0.54,1.0,0.361,0.327,0.413,0.11
15.92367,0.056,0.121,0.249,0.072,0.071,0.188,0.386,1.0,0.324,0.173,0.678,0.145
16.12571,0.287,0.407,0.377,0.112,0.41,0.537,0.727,1.0,0.485,0.614,0.353,0.161
16.28286,0.568,0.396,0.237,0.138,0.346,0.331,0.686,1.0,0.385,0.39,0.218,0.189
16.46295,0.937,0.189,0.478,0.113,0.357,0.391,0.78,1.0,0.357,0.405,0.378,0.194
16.63701,1.0,0.997,0.245,0.161,0.099,0.072,0.174,0.423,0.105,0.143,0.107,0.255
16.92113,0.486,0.236,0.507,0.235,0.232,0.257,0.344,1.0,0.226,0.228,0.251,0.347
17.27143,0.305,0.456,0.953,0.245,0.125,0.144,0.355,1.0,0.433,0.292,0.137,0.229
17.48463,0.757,0.843,1.0,0.178,0.164,0.267,0.159,0.174,0.145,0.304,0.448,0.314
17.63002,0.488,0.667,0.689,0.313,0.42,0.327,0.662,1.0,0.348,0.248,0.183,0.308
17.83347,0.186,0.342,1.0,0.201,0.282,0.286,0.354,0.468,0.216,0.335,0.195,0.355
