start,0,1,2,3,4,5,6,7,8,9,10,11
6.10295,0.354,0.162,0.082,0.079,0.274,0.114,0.234,0.165,0.131,0.203,0.152,1.0
6.19986,0.337,1.0,0.768,0.406,0.34,0.216,0.205,0.105,0.305,0.492,0.365,0.247
6.43175,0.182,0.705,1.0,0.441,0.393,0.436,0.21,0.16,0.137,0.23,0.181,0.09
6.67506,0.264,0.713,0.291,0.293,1.0,0.427,0.225,0.143,0.26,0.52,0.173,0.148
6.84395,0.067,0.114,0.143,0.084,0.261,0.194,0.962,1.0,0.941,0.916,0.113,0.103
6.93655,0.057,0.118,0.109,0.049,0.063,0.04,0.049,0.113,0.078,1.0,0.471,0.047
7.262,0.474,0.519,0.433,0.381,0.391,0.174,0.255,0.282,0.448,1.0,0.627,0.669
7.4307,0.202,0.05,0.052,0.058,0.246,0.095,0.352,0.363,0.977,1.0,0.909,0.061
7.51166,0.114,0.423,0.166,0.371,1.0,0.718,0.179,0.157,0.315,0.361,0.209,0.065
7.83678,1.0,0.709,0.343,0.284,0.37,0.248,0.094,0.127,0.275,0.374,0.188,0.274
8.1619,0.171,0.907,1.0,0.377,0.189,0.244,0.15,0.098,0.113,0.129,0.122,0.118
8.49274,0.576,1.0,0.664,0.955,0.536,0.426,0.238,0.126,0.434,0.228,0.232,0.36
8.63211,0.1,0.303,0.345,0.65,1.0,0.692,0.168,0.085,0.145,0.165,0.093,0.068
8.81846,0.311,0.473,0.281,0.284,0.463,0.549,0.493,0.607,1.0,0.366,0.217,0.367
8.97977,0.129,0.206,0.129,0.093,0.218,0.118,0.13,0.241,0.217,1.0,0.47,0.276
9.16481,0.215,0.342,0.334,0.441,0.396,0.111,0.091,0.126,0.199,1.0,0.256,0.288
9.28354,0.034,0.077,0.062,0.173,0.199,0.053,0.035,0.096,0.24,1.0,0.55,0.045
9.47678,0.086,0.071,0.041,0.08,0.203,0.057,0.055,0.371,1.0,0.398,0.078,0.16
9.57293,0.605,1.0,0.45,0.432,0.757,0.536,0.698,0.779,0.79,0.537,0.41,0.543
9.74231,0.051,0.101,0.334,0.246,0.1,0.053,0.14,0.703,1.0,0.248,0.052,0.074
9.94971,0.07,0.175,0.109,0.077,0.156,0.767,1.0,0.247,0.101,0.058,0.042,0.054
10.14141,0.118,0.369,1.0,0.286,0.079,0.28,0.198,0.067,0.089,0.142,0.089,0.138
10.47823,0.15,0.315,0.547,0.811,1.0,0.719,0.333,0.211,0.39,0.227,0.14,0.234
10.89551,0.041,0.08,0.079,0.041,0.067,0.058,0.053,0.051,0.301,1.0,0.375,0.052
11.14444,0.096,0.145,0.251,0.235,0.133,0.114,0.101,0.178,0.422,1.0,0.611,0.204
11.45868,0.392,0.576,0.233,0.443,0.513,0.187,0.205,0.389,1.0,0.795,0.283,0.4
11.5639,0.032,0.042,0.058,0.059,0.088,0.071,0.049,0.27,1.0,0.419,0.075,0.068
11.79125,0.251,0.558,0.81,1.0,0.487,0.145,0.143,0.183,0.279,0.158,0.23,0.142
11.95882,0.154,0.346,0.203,0.301,0.339,0.178,1.0,0.165,0.151,0.068,0.1,0.09
12.12839,0.128,0.564,1.0,0.21,0.271,0.203,0.199,0.138,0.189,0.135,0.11,0.17
12.30059,0.299,1.0,0.61,0.181,0.089,0.047,0.086,0.043,0.08,0.115,0.064,0.171
12.45673,0.411,0.642,0.66,0.208,0.143,0.363,0.13,0.239,1.0,0.187,0.121,0.401
12.62526,0.258,0.917,0.364,0.674,1.0,0.996,0.172,0.115,0.448,0.482,0.316,0.4
12.77061,0.153,0.097,0.07,0.156,0.134,0.131,0.203,0.421,1.0,0.219,0.105,0.18
12.95615,0.138,0.164,0.238,0.103,0.181,0.13,0.15,0.128,0.232,1.0,0.552,0.677
13.05451,0.111,0.049,0.057,0.024,0.043,0.032,0.259,0.256,0.802,1.0,0.71,0.029
13.13683,0.095,0.176,0.183,0.362,0.315,0.108,0.089,0.135,0.145,1.0,0.272,0.137
13.26454,0.137,0.307,0.312,1.0,0.841,0.18,0.188,0.24,0.232,0.571,0.277,0.35
13.44635,0.363,0.685,0.539,0.722,0.702,0.425,0.317,0.35,0.574,0.545,0.491,1.0
13.62943,0.245,0.305,1.0,0.911,0.824,0.244,0.294,0.278,0.681,0.346,0.621,0.633
13.78086,0.215,0.56,0.565,1.0,0.453,0.078,0.106,0.087,0.15,0.21,0.261,0.186
13.9532,0.183,1.0,0.498,0.346,0.543,0.35,0.748,0.431,0.282,0.2,0.249,0.26
14.07533,0.112,0.358,1.0,0.308,0.18,0.201,0.293,0.098,0.111,0.119,0.137,0.077
14.45501,0.432,0.55,0.312,0.194,0.374,0.205,0.275,0.305,1.0,0.304,0.162,0.411
14.58141,0.252,0.767,0.248,0.639,1.0,0.531,0.205,0.125,0.331,0.348,0.181,0.36
14.73302,0.224,0.329,0.243,0.227,0.322,0.237,0.345,0.46,1.0,0.498,0.118,0.126
14.8488,0.03,0.075,0.048,0.061,0.068,0.052,0.042,0.057,0.138,1.0,0.205,0.032
15.24408,0.147,0.339,0.227,1.0,0.972,0.188,0.186,0.093,0.221,0.701,0.275,0.285
15.4176,0.076,0.097,0.094,0.074,0.103,0.136,0.135,0.283,1.0,0.546,0.089,0.11
15.73751,0.075,0.222,0.177,0.196,0.241,0.425,1.0,0.447,0.527,0.15,0.075,0.097
16.06268,0.174,0.46,0.951,0.495,0.567,0.896,1.0,0.361,0.267,0.184,0.145,0.149
16.25306,0.274,1.0,0.544,0.191,0.125,0.026,0.054,0.026,0.028,0.059,0.072,0.112
16.40413,0.327,0.55,0.27,0.195,0.192,0.187,0.171,0.343,1.0,0.237,0.122,0.17
16.53846,0.511,1.0,0.31,0.717,0.845,0.864,0.223,0.208,0.381,0.447,0.242,0.696
16.70585,0.13,0.126,0.212,0.18,0.187,0.232,0.19,0.171,1.0,0.212,0.095,0.169
16.88073,0.184,0.227,0.172,0.168,0.221,0.114,0.191,0.194,0.282,1.0,0.433,0.249
17.04367,0.313,0.098,0.131,0.206,0.097,0.095,0.147,0.077,0.077,1.0,0.568,0.56
17.18268,0.335,0.034,0.046,0.07,0.06,0.051,0.089,0.025,0.074,0.133,0.296,1.0
17.3912,0.503,0.319,0.321,1.0,0.328,0.267,0.602,0.365,0.319,0.444,0.292,0.973
17.56653,0.227,0.204,0.163,0.531,0.317,0.163,1.0,0.263,0.142,0.678,0.385,0.75
17.72848,0.572,0.53,0.588,0.915,0.591,0.551,0.846,0.663,1.0,0.866,0.38,0.659
17.89116,1.0,0.215,0.105,0.211,0.11,0.059,0.091,0.079,0.33,0.128,0.053,0.798
18.00694,0.554,0.23,0.181,0.406,0.296,0.633,1.0,0.851,0.716,0.741,0.233,0.88
18.33261,0.468,0.294,0.222,0.308,0.426,0.414,0.921,0.337,0.507,0.677,0.617,1.0
18.78503,0.125,0.206,0.225,0.341,1.0,0.797,0.201,0.1,0.252,0.226,0.223,0.157
19.30168,0.406,1.0,0.599,0.842,0.588,0.466,0.435,0.208,0.485,0.316,0.317,0.556
19.53379,0.098,0.287,0.794,1.0,0.156,0.048,0.121,0.045,0.051,0.132,0.094,0.197
19.69043,0.539,0.594,0.35,0.762,0.319,0.367,0.591,0.223,0.584,1.0,0.585,0.418
19.87637,0.464,1.0,0.213,0.073,0.044,0.038,0.054,0.039,0.11,0.063,0.031,0.114
20.00993,0.36,0.296,0.142,0.226,0.143,0.23,0.455,0.194,0.481,1.0,0.492,0.447
20.20871,0.258,0.287,0.189,0.404,0.218,0.2,0.457,0.332,0.683,0.652,0.472,1.0
20.36898,0.751,0.281,0.163,0.165,0.149,0.148,0.237,0.21,0.481,0.425,0.376,1.0
20.67224,0.3,0.384,0.322,1.0,0.546,0.389,0.314,0.17,0.257,0.25,0.294,0.404
20.84195,0.083,0.13,0.082,0.172,1.0,0.226,0.094,0.105,0.151,0.128,0.269,0.174
21.13016,0.094,0.097,0.224,0.135,0.695,1.0,0.325,0.11,0.132,0.153,0.206,0.26
21.27469,0.339,0.477,0.648,1.0,0.478,0.321,0.489,0.336,0.62,0.357,0.396,0.567
21.51909,0.099,0.171,0.836,1.0,0.154,0.062,0.096,0.029,0.047,0.138,0.074,0.218
21.6693,0.353,0.535,0.212,0.705,0.234,0.251,0.418,0.182,0.542,1.0,0.456,0.468
21.83238,1.0,0.523,0.173,0.153,0.048,0.025,0.059,0.071,0.209,0.144,0.063,0.495
21.93732,0.473,0.678,0.376,0.476,0.326,0.294,0.461,0.341,0.882,1.0,0.53,0.548
22.25016,0.072,0.081,0.016,0.04,0.069,0.059,0.495,0.492,1.0,0.995,0.566,0.08
22.33147,0.578,0.309,0.165,0.207,0.179,0.211,0.228,0.288,0.333,0.793,0.733,1.0
22.58136,0.397,0.418,0.565,1.0,0.437,0.317,0.34,0.177,0.145,0.226,0.177,0.436
22.74993,0.242,0.288,0.27,0.617,1.0,0.485,0.299,0.288,0.54,0.468,0.611,0.501
23.31338,0.287,0.896,0.532,0.678,0.714,0.484,1.0,0.585,0.903,0.567,0.639,0.712
23.47596,0.172,1.0,0.215,0.105,0.064,0.06,0.223,0.122,0.241,0.204,0.176,0.141
23.56259,0.176,1.0,0.056,0.05,0.052,0.04,0.043,0.022,0.064,0.19,0.109,0.198
23.6424,0.494,0.428,0.28,0.61,0.25,0.202,0.593,0.491,0.643,1.0,0.419,0.436
23.80621,0.984,1.0,0.256,0.099,0.092,0.122,0.11,0.033,0.164,0.157,0.06,0.324
23.90485,0.437,0.384,0.267,0.548,0.25,0.545,0.635,0.247,0.729,1.0,0.511,0.604
24.13646,0.339,0.362,0.217,0.33,0.405,0.385,0.359,0.304,0.598,1.0,0.447,0.637
24.30544,0.626,0.488,0.363,1.0,0.523,0.524,0.675,0.4,0.624,0.537,0.339,0.741
24.44463,0.282,0.342,0.525,1.0,0.474,0.298,0.36,0.142,0.206,0.26,0.314,0.325
24.78803,0.404,0.403,0.654,0.794,1.0,0.696,0.574,0.232,0.268,0.217,0.247,0.413
24.89161,0.084,0.089,0.313,0.135,0.334,0.567,0.193,0.551,1.0,0.531,0.104,0.077
25.10644,0.043,0.111,0.033,0.035,0.115,0.716,1.0,0.2,0.139,0.05,0.047,0.029
25.29333,0.343,0.438,0.135,0.211,0.224,0.729,1.0,0.302,0.215,0.534,0.121,0.126
25.44884,0.611,1.0,0.27,0.055,0.06,0.088,0.41,0.212,0.295,0.119,0.065,0.073
25.6171,0.19,0.458,0.186,0.256,0.316,1.0,0.838,0.635,0.525,0.342,0.209,0.212
25.87102,0.128,0.301,0.134,0.154,0.164,0.312,0.552,0.356,0.366,1.0,0.209,0.074
26.11615,0.659,1.0,0.181,0.14,0.134,0.125,0.151,0.051,0.1,0.198,0.142,0.061
26.27342,0.092,0.359,0.128,0.08,0.13,0.482,1.0,0.426,0.265,0.181,0.09,0.116
26.6854,0.397,1.0,0.33,0.095,0.104,0.151,0.194,0.108,0.176,0.182,0.061,0.064
26.94721,0.342,0.336,0.225,0.185,0.124,0.167,0.402,0.139,0.287,0.725,0.686,1.0
27.24912,0.101,0.69,1.0,0.087,0.073,0.074,0.157,0.054,0.059,0.042,0.073,0.231
27.40508,0.101,0.16,0.749,1.0,0.395,0.161,0.275,0.185,0.088,0.116,0.076,0.152
27.57941,0.136,1.0,0.745,0.214,0.388,0.724,0.418,0.223,0.094,0.153,0.085,0.128
27.7459,0.062,0.294,0.351,0.049,0.126,0.526,1.0,0.142,0.025,0.061,0.023,0.117
27.91628,0.145,0.603,1.0,0.208,0.122,0.159,0.204,0.098,0.386,0.123,0.102,0.259
28.20054,0.094,0.147,0.101,0.033,0.039,0.046,0.049,0.089,0.29,1.0,0.304,0.113
28.52467,0.542,1.0,0.952,0.277,0.355,0.708,0.179,0.221,0.779,0.514,0.278,0.323
28.74086,0.174,0.461,0.239,0.207,0.353,0.544,1.0,0.528,0.149,0.143,0.124,0.148
29.00753,0.04,0.192,0.069,0.049,0.068,0.254,1.0,0.694,0.354,0.169,0.068,0.055
29.23429,0.16,0.237,0.086,0.061,0.088,0.473,1.0,0.319,0.215,0.516,0.108,0.072
29.40254,0.424,1.0,0.201,0.044,0.043,0.142,0.338,0.192,0.299,0.106,0.105,0.023
29.55302,0.117,0.297,0.11,0.105,0.169,0.482,1.0,0.699,0.379,0.25,0.113,0.164
29.86104,0.278,0.352,0.245,0.204,0.233,0.274,0.294,0.144,0.145,1.0,0.215,0.086
30.04576,0.248,0.952,0.446,0.21,0.568,0.244,0.505,0.491,0.858,1.0,0.489,0.079
30.20395,0.412,1.0,0.451,0.187,0.343,0.5,0.413,0.152,0.258,0.227,0.136,0.174
30.67968,0.111,0.445,0.182,0.186,0.286,0.45,1.0,0.352,0.147,0.175,0.157,0.087
30.93469,0.548,1.0,0.709,0.592,0.984,0.712,0.836,0.839,0.667,0.763,0.518,0.612
31.00902,0.739,0.085,0.162,0.058,0.065,0.156,0.154,0.057,0.029,0.059,0.094,1.0
31.17968,0.326,0.902,1.0,0.212,0.167,0.296,0.423,0.384,0.255,0.186,0.135,0.722
31.34231,0.141,0.191,1.0,0.084,0.06,0.223,0.956,0.119,0.059,0.08,0.07,0.146
31.50463,0.512,1.0,0.911,0.163,0.395,0.703,0.709,0.582,0.298,0.288,0.133,0.237
31.66635,1.0,0.554,0.619,0.074,0.124,0.149,0.216,0.065,0.024,0.077,0.081,0.925
31.82866,0.197,0.471,0.317,0.181,0.202,0.6,1.0,0.5,0.303,0.14,0.101,0.351
32.16567,0.984,0.787,0.935,0.262,0.251,0.587,0.709,0.194,0.214,0.32,0.284,1.0
32.44916,0.107,0.502,0.201,0.183,0.774,1.0,0.468,0.238,0.3,0.298,0.112,0.083
32.82712,0.086,0.345,0.146,0.076,0.118,0.261,1.0,0.238,0.146,0.198,0.057,0.041
32.94304,0.077,0.315,0.081,0.055,0.096,0.162,1.0,0.878,0.29,0.183,0.103,0.054
33.11152,0.139,0.33,0.111,0.056,0.094,0.431,1.0,0.188,0.138,0.206,0.128,0.048
33.26254,0.199,0.261,0.248,0.307,0.492,1.0,0.927,0.467,0.66,0.398,0.152,0.061
33.63488,0.208,0.518,0.082,0.082,0.184,0.482,1.0,0.249,0.203,0.213,0.111,0.094
33.75601,0.461,1.0,0.426,0.188,0.303,0.657,0.868,0.17,0.183,0.268,0.15,0.203
34.12172,0.805,1.0,0.435,0.237,0.362,0.886,0.787,0.43,0.569,0.768,0.375,0.415
34.29011,0.127,0.214,0.098,0.11,0.162,0.443,1.0,0.392,0.337,0.252,0.083,0.126
34.60399,0.712,1.0,0.435,0.131,0.186,0.116,0.135,0.14,0.175,0.249,0.082,0.172
34.79483,0.468,0.491,0.279,0.267,0.635,0.558,0.646,0.594,0.448,1.0,0.374,0.205
34.94635,0.475,0.062,0.136,0.067,0.068,0.086,0.105,0.073,0.026,0.062,0.103,1.0
35.1078,0.508,1.0,0.478,0.27,0.192,0.389,0.568,0.274,0.29,0.437,0.133,0.525
35.27093,0.295,0.381,0.849,0.115,0.094,0.364,1.0,0.21,0.119,0.171,0.229,0.412
35.42816,0.241,0.262,0.5,0.166,0.255,0.387,0.317,0.229,0.144,0.249,0.174,1.0
35.58848,0.78,0.413,0.743,0.039,0.092,0.113,0.199,0.101,0.053,0.236,0.07,1.0
35.76077,0.393,0.549,1.0,0.325,0.184,0.348,0.453,0.166,0.123,0.205,0.213,0.411
35.92771,0.133,0.619,0.378,0.145,0.209,0.401,1.0,0.141,0.128,0.161,0.097,0.18
36.09465,0.714,1.0,0.269,0.131,0.177,0.185,0.271,0.12,0.186,0.326,0.168,0.369
36.51315,0.616,1.0,0.317,0.257,0.449,0.855,0.504,0.197,0.345,0.814,0.317,0.222
36.61211,0.213,1.0,0.487,0.272,0.684,0.289,0.3,0.09,0.139,0.271,0.146,0.122
36.79243,0.717,1.0,0.799,0.323,0.459,0.417,0.304,0.28,0.457,0.809,0.527,0.184
36.89052,0.095,0.451,0.08,0.057,0.132,0.202,1.0,0.479,0.402,0.223,0.094,0.052
37.07596,0.433,0.768,0.209,0.096,0.231,0.565,1.0,0.217,0.194,0.185,0.065,0.114
37.39574,0.171,0.324,0.213,0.132,0.194,0.62,1.0,0.496,0.365,0.248,0.121,0.197
37.6976,0.203,0.29,0.211,0.332,0.474,0.939,1.0,0.286,0.346,0.293,0.09,0.041
37.89551,0.244,1.0,0.304,0.383,0.577,0.19,0.501,0.453,0.835,0.881,0.553,0.077
38.04458,0.897,1.0,0.299,0.292,0.27,0.791,0.476,0.194,0.549,0.47,0.151,0.411
38.31297,0.084,0.165,0.12,0.131,0.488,1.0,0.944,0.414,0.486,0.406,0.106,0.07
38.71306,0.1,0.673,0.41,0.369,0.998,1.0,0.807,0.832,0.244,0.228,0.071,0.034
38.79406,0.401,0.134,0.118,0.079,0.058,0.066,0.094,0.055,0.116,0.135,0.143,1.0
39.02585,0.532,0.825,1.0,0.107,0.101,0.164,0.407,0.116,0.162,0.252,0.118,0.767
39.19456,0.164,0.187,0.744,0.112,0.095,0.443,1.0,0.079,0.044,0.099,0.071,0.299
39.35229,0.516,0.869,1.0,0.219,0.525,0.607,0.526,0.459,0.202,0.211,0.066,0.188
39.51401,0.679,0.496,0.491,0.049,0.135,0.08,0.19,0.065,0.034,0.049,0.038,1.0
39.67039,0.725,0.786,0.782,0.537,0.507,1.0,0.6,0.337,0.363,0.368,0.352,0.89
39.85116,0.108,0.284,0.3,0.125,0.11,0.584,1.0,0.055,0.042,0.065,0.072,0.155
40.01469,0.526,1.0,0.25,0.083,0.13,0.263,0.128,0.101,0.175,0.263,0.135,0.235
40.46045,0.087,0.139,0.045,0.035,0.09,0.398,1.0,0.186,0.066,0.07,0.053,0.041
40.64172,0.101,0.247,0.235,0.091,0.26,0.386,0.344,0.246,0.377,1.0,0.152,0.153
40.7917,0.104,0.496,0.896,0.106,0.259,0.195,0.19,0.151,0.466,1.0,0.089,0.112
40.94821,0.245,0.344,0.413,0.232,0.338,0.218,0.302,0.193,0.312,1.0,0.161,0.135
41.09918,0.112,0.145,0.264,1.0,0.888,0.267,0.125,0.042,0.339,0.749,0.117,0.088
41.31914,0.282,1.0,0.379,0.231,0.202,0.276,0.325,0.427,0.775,0.934,0.613,0.32
41.56499,0.204,0.236,0.203,0.124,0.15,0.176,0.742,0.477,0.642,1.0,0.197,0.097
41.83293,0.25,0.226,0.375,0.511,0.359,0.29,0.33,0.449,1.0,0.387,0.084,0.108
42.13315,0.175,0.309,0.192,0.158,0.319,0.305,0.301,0.244,0.191,1.0,0.233,0.076
42.28549,0.256,1.0,0.641,0.081,0.194,0.131,0.14,0.055,0.105,0.252,0.05,0.109
42.39937,0.216,0.343,1.0,0.225,0.08,0.107,0.062,0.128,0.091,0.122,0.048,0.087
42.6483,0.497,0.412,0.564,0.33,0.297,0.289,0.337,0.18,0.199,1.0,0.239,0.098
42.79347,0.573,0.544,0.879,0.611,0.261,0.162,0.327,0.305,1.0,0.508,0.11,0.212
42.89324,0.489,0.542,0.295,0.178,0.248,0.459,1.0,0.551,0.245,0.399,0.161,0.21
43.12599,0.407,0.26,0.559,0.305,0.305,0.445,0.736,0.219,0.409,1.0,0.452,0.151
43.52635,0.351,0.532,0.875,0.703,0.252,0.268,1.0,0.388,0.488,0.472,0.304,0.304
43.74644,0.015,0.058,0.064,0.038,0.362,0.348,0.996,1.0,0.648,0.653,0.071,0.017
43.8346,0.04,0.102,0.079,0.07,0.552,0.542,1.0,0.997,0.612,0.644,0.098,0.013
43.9088,0.34,0.345,0.13,0.121,0.198,0.14,0.592,0.437,1.0,0.737,0.617,0.222
44.15678,0.141,1.0,0.427,0.106,0.093,0.106,0.085,0.089,0.156,0.249,0.08,0.11
44.37329,0.048,0.274,1.0,0.521,0.133,0.064,0.103,0.059,0.053,0.084,0.027,0.024
44.53719,0.318,0.388,0.505,0.187,0.487,0.651,0.447,0.363,0.321,1.0,0.202,0.068
44.68717,0.083,0.313,1.0,0.637,0.08,0.1,0.065,0.041,0.193,0.202,0.056,0.043
44.88943,0.583,0.507,0.362,0.171,0.163,0.217,1.0,0.427,0.732,0.883,0.61,0.346
45.1137,0.404,1.0,0.969,0.38,0.264,0.378,0.517,0.306,0.589,0.389,0.315,0.182
45.43438,0.198,0.52,0.391,0.374,0.119,0.164,1.0,0.714,0.262,0.216,0.22,0.123
45.70259,0.041,0.083,0.084,0.041,0.472,0.472,0.993,1.0,0.442,0.465,0.063,0.022
45.78481,0.124,0.153,0.13,0.082,0.154,0.118,0.243,0.286,0.757,1.0,0.31,0.094
46.19039,0.177,1.0,0.807,0.34,0.409,0.264,0.332,0.135,0.097,0.167,0.078,0.197
46.34113,0.152,0.544,1.0,0.967,0.218,0.248,0.494,0.277,0.167,0.182,0.065,0.094
46.50966,0.601,0.588,0.95,0.536,0.348,0.376,0.464,0.301,0.272,1.0,0.25,0.129
46.65469,0.366,1.0,0.289,0.306,0.256,0.149,0.344,0.262,0.688,0.233,0.155,0.202
46.73039,0.153,1.0,0.073,0.075,0.078,0.066,0.036,0.029,0.059,0.22,0.05,0.035
46.81683,0.454,0.395,0.691,0.127,0.143,0.274,1.0,0.186,0.123,0.175,0.126,0.209
46.96204,0.14,0.094,0.069,0.033,0.135,0.127,0.597,0.571,0.99,1.0,0.683,0.031
47.03107,0.984,0.912,0.982,0.381,0.399,0.499,0.973,0.546,0.906,1.0,0.415,0.223
47.35751,0.431,0.413,0.365,0.396,0.222,0.41,0.748,0.752,1.0,0.344,0.269,0.27
47.6742,0.02,0.1,0.085,0.076,0.579,0.561,1.0,1.0,0.571,0.608,0.102,0.02
47.75193,0.352,0.294,0.166,0.262,0.154,0.17,0.283,0.7,1.0,0.216,0.193,0.158
47.91447,0.159,0.345,0.181,0.11,0.076,0.21,0.273,0.162,0.348,1.0,0.245,0.2
48.07129,0.369,1.0,0.69,0.331,0.402,0.252,0.232,0.345,0.284,0.41,0.364,0.236
48.22816,0.089,0.211,1.0,0.545,0.129,0.234,0.364,0.095,0.075,0.123,0.061,0.029
48.38739,0.451,0.395,0.399,0.402,0.665,0.714,0.964,0.789,1.0,0.364,0.178,0.137
48.54181,0.059,0.263,1.0,0.534,0.058,0.062,0.073,0.06,0.148,0.846,0.091,0.041
48.75025,0.457,1.0,0.263,0.147,0.161,0.099,0.165,0.16,0.176,0.158,0.106,0.146
49.03469,0.681,0.364,0.29,0.251,0.271,0.338,0.591,0.431,0.4,0.557,0.631,1.0
49.31546,0.129,0.286,0.277,0.167,0.141,0.282,0.731,1.0,0.59,0.217,0.101,0.131
49.69587,0.138,0.184,0.118,0.048,0.149,0.141,0.199,0.358,0.661,1.0,0.387,0.094
50.01728,0.397,1.0,0.835,0.37,0.321,0.22,0.562,0.158,0.213,0.38,0.098,0.13
50.16689,0.076,0.184,1.0,0.461,0.082,0.082,0.172,0.141,0.108,0.148,0.047,0.018
50.34662,0.359,0.649,0.708,0.361,0.164,0.158,0.302,0.312,1.0,0.322,0.103,0.09
50.49302,0.101,0.391,0.974,0.704,0.098,0.055,0.076,0.109,0.325,1.0,0.129,0.04
50.65483,0.3,1.0,0.492,0.207,0.453,0.339,0.619,0.692,0.335,0.765,0.161,0.065
50.81615,0.731,1.0,0.162,0.068,0.245,0.096,0.129,0.116,0.06,0.1,0.031,0.098
50.97238,0.929,1.0,0.368,0.168,0.326,0.305,0.699,0.777,0.35,0.491,0.184,0.241
51.1654,0.69,0.153,0.118,0.086,0.115,0.102,0.148,0.135,0.09,0.118,0.048,1.0
51.29288,0.1,0.136,0.088,0.096,0.108,0.252,0.715,1.0,0.468,0.189,0.078,0.147
51.61796,0.161,0.237,0.087,0.05,0.182,0.331,0.347,0.628,1.0,0.77,0.234,0.124
51.92567,0.515,1.0,0.396,0.035,0.06,0.056,0.079,0.095,0.091,0.098,0.047,0.084
52.04172,0.14,0.297,1.0,0.209,0.057,0.087,0.115,0.052,0.077,0.183,0.032,0.065
52.25551,0.386,0.252,0.339,0.136,0.227,0.272,0.466,0.468,1.0,0.418,0.104,0.049
52.40753,0.048,0.348,1.0,0.116,0.079,0.063,0.052,0.047,0.094,0.562,0.072,0.029
52.5815,0.604,1.0,0.225,0.114,0.125,0.104,0.152,0.144,0.194,0.192,0.105,0.191
52.89415,0.564,0.336,0.196,0.189,0.216,0.122,0.188,0.285,0.317,0.367,0.475,1.0
53.21302,0.1,0.207,0.115,0.075,0.142,0.344,0.714,1.0,0.48,0.223,0.074,0.116
53.54494,0.409,0.469,0.136,0.149,0.303,0.261,0.569,1.0,0.721,0.867,0.467,0.171
53.78912,0.693,1.0,0.68,0.297,0.215,0.232,0.246,0.233,0.19,0.346,0.083,0.318
53.94617,0.772,1.0,0.412,0.175,0.087,0.078,0.062,0.08,0.125,0.125,0.226,0.037
54.01537,0.334,0.602,1.0,0.269,0.113,0.18,0.325,0.368,0.622,0.345,0.107,0.159
54.33478,0.032,0.173,1.0,0.307,0.086,0.085,0.09,0.098,0.13,0.687,0.082,0.03
54.50381,0.385,1.0,0.257,0.141,0.125,0.094,0.157,0.135,0.148,0.151,0.119,0.14
54.81642,0.703,0.237,0.135,0.127,0.225,0.149,0.232,0.252,0.248,0.336,0.284,1.0
55.12998,0.112,0.15,0.071,0.08,0.095,0.229,0.492,1.0,0.78,0.279,0.115,0.102
55.45501,0.382,0.374,0.077,0.122,0.231,0.302,0.707,1.0,0.622,0.446,0.267,0.116
55.68041,0.654,1.0,0.407,0.121,0.123,0.155,0.106,0.168,0.214,0.347,0.143,0.244
