start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.643,0.805,0.613,0.598,0.637,0.436,0.587,1.0,0.393,0.587,0.502,0.524
0.41166,0.315,0.344,0.335,0.41,0.279,0.338,0.36,0.73,1.0,0.778,0.434,0.52
0.9693,1.0,0.471,0.415,0.647,0.549,0.541,0.427,0.766,0.667,0.619,0.823,0.98
1.49778,1.0,0.147,0.387,0.351,0.337,0.33,0.34,0.432,0.471,0.537,0.335,0.458
1.93302,1.0,0.092,0.198,0.233,0.228,0.126,0.134,0.19,0.107,0.269,0.213,0.2
2.19438,1.0,0.221,0.338,0.377,0.362,0.308,0.365,0.412,0.337,0.649,0.265,0.155
2.3219,1.0,0.204,0.349,0.281,0.358,0.215,0.284,0.437,0.217,0.743,0.203,0.389
2.47868,1.0,0.225,0.274,0.299,0.316,0.174,0.162,0.215,0.172,0.32,0.213,0.23
2.83274,1.0,0.293,0.55,0.539,0.352,0.227,0.189,0.312,0.253,0.679,0.311,0.23
3.02444,1.0,0.232,0.318,0.353,0.295,0.236,0.202,0.264,0.192,0.279,0.3,0.261
3.19846,1.0,0.407,0.327,0.873,0.976,0.841,0.399,0.384,0.337,0.451,0.265,0.247
3.33791,1.0,0.596,0.452,0.369,0.544,0.909,0.444,0.413,0.327,0.687,0.376,0.446
3.54685,1.0,0.298,0.348,0.505,0.301,0.345,0.261,0.316,0.321,0.39,0.616,0.27
3.71515,1.0,0.292,0.447,0.378,0.338,0.447,0.436,0.357,0.569,0.575,0.532,0.619
3.89515,0.688,0.429,0.464,0.602,0.697,1.0,0.459,0.465,0.387,0.769,0.636,0.541
4.42327,0.954,0.539,0.549,0.638,0.554,0.518,0.594,0.484,0.592,0.854,1.0,0.563
4.59787,1.0,0.602,0.693,0.406,0.544,0.782,0.61,0.484,0.642,0.687,0.911,0.81
4.73678,0.505,0.368,0.296,0.505,0.365,1.0,0.283,0.207,0.279,0.505,0.346,0.343
4.9166,0.52,0.326,0.506,0.626,1.0,0.55,0.381,0.326,0.355,0.657,0.439,0.593
5.12014,0.652,0.846,0.986,0.878,0.964,1.0,0.567,0.571,0.513,0.822,0.897,0.668
5.23592,0.579,0.527,0.765,0.542,0.629,1.0,0.823,0.458,0.634,0.661,0.576,0.649
5.42794,0.119,0.154,0.142,0.178,0.753,1.0,0.193,0.102,0.124,0.123,0.112,0.122
5.60095,0.168,0.208,0.257,0.76,1.0,0.628,0.296,0.277,0.303,0.237,0.176,0.174
5.81093,0.628,0.609,0.455,0.571,0.678,1.0,0.464,0.442,0.364,0.417,0.315,0.557
5.99052,0.325,0.374,0.338,1.0,0.981,0.873,0.38,0.302,0.398,0.379,0.42,0.218
6.13025,0.513,0.443,0.345,0.443,0.498,1.0,0.352,0.251,0.233,0.359,0.407,0.358
6.3449,0.788,0.868,0.676,1.0,0.668,0.796,0.594,0.572,0.776,0.704,0.532,0.706
6.50753,0.642,0.306,0.471,0.656,0.552,0.594,0.753,0.751,0.892,1.0,0.855,0.724
6.64667,0.471,0.566,0.846,0.573,0.371,1.0,0.687,0.458,0.818,0.745,0.588,0.819
6.79197,0.559,0.476,0.594,0.748,0.58,1.0,0.509,0.393,0.582,0.792,0.624,0.813
7.20336,0.571,0.636,0.55,0.404,0.5,1.0,0.962,0.516,0.494,0.525,0.827,0.742
7.38989,0.249,0.451,0.492,0.388,0.458,1.0,0.825,0.448,0.594,0.713,0.524,0.379
7.52349,0.481,0.266,0.285,0.381,0.528,1.0,0.324,0.436,0.351,0.349,0.292,0.409
7.73832,0.981,0.489,0.525,0.652,0.463,0.719,0.885,0.581,1.0,0.659,0.582,0.755
7.90612,1.0,0.604,0.429,0.495,0.57,0.884,0.559,0.373,0.419,0.455,0.383,0.589
8.03442,0.628,0.335,0.311,0.534,1.0,0.907,0.349,0.358,0.414,0.403,0.35,0.436
8.6146,0.587,0.621,0.489,0.509,0.87,0.588,0.709,1.0,0.996,0.851,0.831,0.477
8.78345,0.459,0.477,0.368,0.769,0.872,1.0,0.388,0.34,0.388,0.476,0.353,0.344
8.92254,0.509,0.394,0.327,0.462,0.522,1.0,0.311,0.341,0.328,0.395,0.291,0.39
9.1371,1.0,0.706,0.572,0.925,0.931,0.99,0.56,0.555,0.645,0.899,0.491,0.472
9.28236,0.8,0.9,0.709,0.716,0.869,1.0,0.438,0.54,0.768,0.858,0.583,0.759
9.48045,0.452,0.35,0.337,0.316,0.428,1.0,0.399,0.318,0.387,0.566,0.497,0.402
10.00181,1.0,0.88,0.544,0.64,0.645,0.87,0.699,0.485,0.618,0.666,0.843,0.628
10.18195,0.679,0.834,0.573,0.508,0.554,1.0,0.645,0.454,0.53,0.806,0.579,0.644
10.31524,0.456,0.353,0.327,0.348,0.211,1.0,0.284,0.245,0.267,0.493,0.375,0.454
