start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,0.916,0.792,1.0,0.813,0.677,0.954,0.763,0.58,0.542,0.815,0.828
0.1742,0.174,0.183,0.197,0.071,0.063,0.322,0.125,0.082,0.096,0.213,1.0,0.576
0.78454,0.325,0.292,0.3,0.121,0.11,0.48,0.126,0.147,0.142,0.204,1.0,0.586
1.05773,0.556,0.282,0.224,0.031,0.088,0.196,0.11,0.095,0.491,0.468,1.0,0.193
1.21415,0.327,0.35,0.348,0.067,0.242,0.697,0.158,0.123,0.09,0.311,1.0,0.62
1.47229,0.311,0.223,0.321,0.092,0.122,0.273,0.143,0.11,0.153,0.322,1.0,0.804
1.84576,0.948,0.691,0.693,0.323,0.391,1.0,0.256,0.145,0.477,0.49,0.86,0.665
1.97964,0.309,0.154,0.233,0.105,0.096,0.536,0.218,0.098,0.128,0.198,1.0,0.669
2.29878,0.518,0.384,0.403,0.095,0.213,0.61,0.206,0.15,0.158,0.259,1.0,0.822
2.5024,0.399,0.167,0.22,0.093,0.127,0.468,0.123,0.111,0.524,0.513,1.0,0.245
2.6761,0.158,0.17,0.232,0.299,0.2,0.384,0.089,0.074,0.076,0.262,1.0,0.552
3.21596,0.145,0.257,0.347,0.982,1.0,0.234,0.207,0.138,0.127,0.109,0.111,0.161
3.31474,0.41,0.363,0.35,0.243,0.404,0.92,0.216,0.176,0.183,0.29,1.0,0.633
3.55864,0.407,0.168,0.212,0.041,0.294,0.411,0.083,0.094,0.408,0.372,1.0,0.226
3.7439,0.401,0.285,0.231,0.071,0.497,0.527,0.188,0.068,0.096,0.166,0.796,1.0
3.98209,0.391,0.223,0.284,0.119,0.778,0.398,0.192,0.143,0.164,0.29,1.0,0.887
4.38272,0.074,0.037,0.051,0.017,1.0,0.197,0.035,0.016,0.041,0.012,0.019,0.183
4.59197,0.568,0.124,0.119,0.224,0.344,1.0,0.224,0.267,0.448,0.241,0.071,0.173
5.29556,0.625,0.282,0.269,0.103,0.145,0.949,0.334,0.084,0.17,0.111,0.851,1.0
5.53787,0.381,0.143,0.23,0.146,0.405,1.0,0.114,0.083,0.126,0.177,0.36,0.459
5.8688,0.181,0.176,0.192,0.081,0.094,0.453,0.131,0.08,0.124,0.205,1.0,0.288
6.30472,0.368,0.227,0.321,0.057,0.107,0.696,0.176,0.092,0.115,0.174,1.0,0.851
6.53701,0.268,0.12,0.22,0.074,0.109,1.0,0.105,0.086,0.076,0.257,0.839,0.567
7.13986,0.557,0.314,0.236,0.227,0.177,0.923,0.316,0.205,0.173,0.171,0.956,1.0
7.40132,0.503,0.196,0.166,0.057,0.082,0.441,0.098,0.063,0.415,0.406,1.0,0.209
7.57542,0.4,0.244,0.278,0.054,0.115,0.817,0.229,0.073,0.1,0.145,0.993,1.0
7.82603,0.327,0.726,0.301,0.525,0.559,0.397,0.209,0.166,0.177,0.277,1.0,0.81
8.41134,0.321,0.607,0.343,0.135,0.146,0.578,0.157,0.109,0.194,0.267,1.0,0.566
8.64322,0.56,0.587,0.249,0.052,0.127,0.779,0.291,0.176,0.518,0.513,1.0,0.352
8.7829,0.572,1.0,0.57,0.274,0.174,0.226,0.455,0.46,0.614,0.574,0.633,0.448
8.8527,0.437,0.617,0.38,0.084,0.154,0.92,0.31,0.1,0.154,0.229,1.0,0.82
9.08494,0.256,1.0,0.253,0.126,0.101,0.26,0.188,0.175,0.137,0.191,0.604,0.658
9.71751,0.608,0.091,0.121,0.185,0.288,1.0,0.239,0.323,0.395,0.247,0.076,0.171
10.38385,0.586,0.315,0.359,0.199,0.234,0.506,0.354,0.11,0.202,0.192,0.753,1.0
10.57088,0.042,0.092,0.142,0.089,1.0,0.078,0.054,0.042,0.086,0.056,0.12,0.166
10.98875,0.43,0.282,0.274,0.2,0.275,0.578,0.207,0.14,0.133,0.21,1.0,0.795
11.22132,0.466,0.155,0.178,0.055,0.152,0.413,0.11,0.078,0.373,0.363,1.0,0.296
11.40671,0.331,0.216,0.276,0.098,0.191,0.819,0.25,0.104,0.101,0.168,1.0,0.736
11.66218,0.271,0.264,0.396,0.129,0.946,0.411,0.112,0.192,0.237,0.296,1.0,0.813
12.26054,0.668,0.539,0.302,0.384,0.449,0.605,0.308,0.308,0.251,0.195,0.898,1.0
12.50971,0.458,0.179,0.252,0.069,0.138,0.431,0.133,0.117,0.436,0.401,1.0,0.311
12.68413,0.316,0.238,0.296,0.103,0.231,0.736,0.198,0.133,0.15,0.178,1.0,0.828
12.96281,0.329,0.227,0.381,0.149,0.152,0.377,0.109,0.094,0.129,0.304,1.0,0.694
13.36304,0.096,0.075,0.116,0.064,1.0,0.111,0.037,0.04,0.034,0.017,0.025,0.12
13.57769,0.388,0.338,0.343,0.233,0.374,0.615,0.169,0.101,0.132,0.177,1.0,0.896
13.80426,0.487,0.283,0.232,0.086,0.154,0.76,0.236,0.094,0.129,0.143,0.883,1.0
14.0127,0.473,0.228,0.194,0.086,0.109,0.743,0.253,0.083,0.111,0.12,0.88,1.0
14.2507,0.481,0.217,0.16,0.106,0.18,0.807,0.216,0.113,0.117,0.215,0.602,1.0
14.88971,0.68,0.134,0.158,0.222,0.565,1.0,0.274,0.313,0.387,0.208,0.129,0.301
15.57388,0.388,0.194,0.239,0.091,0.16,0.822,0.201,0.088,0.196,0.395,0.934,1.0
16.03927,0.106,0.054,0.039,0.04,1.0,0.237,0.047,0.033,0.052,0.026,0.031,0.194
16.1381,0.296,0.288,0.316,0.182,0.271,0.688,0.223,0.151,0.164,0.247,1.0,0.589
16.39932,0.44,0.222,0.234,0.073,0.263,0.671,0.241,0.1,0.112,0.236,1.0,0.889
16.58512,0.308,0.235,0.247,0.07,0.334,0.73,0.189,0.076,0.089,0.203,1.0,0.788
