start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.411,1.0,0.104,0.075,0.312,0.082,0.078,0.059,0.05,0.031,0.046,0.442
0.2937,0.369,1.0,0.996,0.999,0.775,0.777,0.152,0.152,0.001,0.002,0.008,0.003
0.44744,0.351,0.997,0.995,1.0,0.468,0.473,0.009,0.009,0.002,0.002,0.007,0.002
0.63116,0.703,1.0,0.871,0.882,0.66,0.668,0.263,0.264,0.03,0.033,0.023,0.009
0.73551,0.403,1.0,0.788,0.798,0.373,0.381,0.018,0.018,0.003,0.005,0.018,0.002
0.90041,0.003,0.02,0.505,1.0,0.027,0.009,0.002,0.003,0.001,0.008,0.018,0.001
1.62508,0.355,1.0,0.795,0.856,0.44,0.474,0.026,0.029,0.009,0.015,0.057,0.004
1.78948,0.29,1.0,0.452,0.796,0.232,0.084,0.009,0.012,0.006,0.018,0.09,0.007
2.00857,0.007,0.007,0.121,1.0,0.007,0.033,0.005,0.013,0.006,0.006,0.038,0.003
3.54689,0.008,0.012,0.152,1.0,0.011,0.099,0.012,0.022,0.012,0.009,0.066,0.005
5.07578,0.074,0.305,0.502,1.0,0.32,0.1,0.026,0.023,0.032,0.027,0.119,0.008
5.30431,0.015,0.032,0.217,1.0,0.019,0.046,0.024,0.014,0.017,0.014,0.063,0.008
6.19116,0.016,0.182,0.262,1.0,0.114,0.038,0.033,0.011,0.017,0.015,0.083,0.007
6.52426,0.014,0.065,0.377,1.0,0.086,0.024,0.034,0.015,0.017,0.016,0.08,0.009
7.01986,0.021,0.046,0.314,1.0,0.337,0.082,0.028,0.03,0.087,0.095,0.066,0.029
7.92635,0.359,1.0,0.569,0.903,0.344,0.052,0.043,0.015,0.017,0.032,0.096,0.008
8.12912,0.298,0.611,0.326,1.0,0.163,0.118,0.087,0.089,0.079,0.074,0.152,0.464
8.48608,0.014,0.468,0.165,1.0,0.103,0.031,0.008,0.016,0.008,0.023,0.088,0.011
8.8341,0.381,0.335,0.436,1.0,0.319,0.111,0.047,0.059,0.055,0.053,0.093,0.462
9.0693,0.011,0.02,0.162,1.0,0.012,0.014,0.008,0.014,0.009,0.014,0.063,0.007
