start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.717,0.341,0.257,0.234,0.246,0.219,0.181,0.183,0.258,0.289,0.612
0.27288,0.125,0.157,0.078,1.0,0.152,0.071,0.162,0.108,0.07,0.058,0.051,0.033
0.62141,1.0,0.349,0.286,0.757,0.209,0.406,0.228,0.477,0.658,0.28,0.326,0.494
0.80127,1.0,0.077,0.083,0.291,0.166,0.749,0.166,0.446,0.413,0.196,0.061,0.09
1.00948,1.0,0.075,0.052,0.279,0.083,0.536,0.058,0.192,0.599,0.093,0.061,0.049
1.31188,1.0,0.108,0.176,0.393,0.209,0.881,0.178,0.581,0.853,0.199,0.134,0.112
2.02063,0.484,0.388,0.539,1.0,0.405,0.612,0.328,0.638,0.386,0.294,0.962,0.387
2.12508,0.231,0.154,0.611,1.0,0.257,0.661,0.239,0.985,0.458,0.209,0.752,0.262
2.35066,0.084,0.057,0.283,0.469,0.11,0.313,0.08,0.483,0.08,0.071,1.0,0.129
2.66948,0.125,0.124,0.439,1.0,0.161,0.119,0.12,0.235,0.1,0.065,0.176,0.071
2.87941,0.093,0.157,0.487,1.0,0.263,0.397,0.079,0.318,0.067,0.128,0.668,0.148
3.05342,0.087,0.086,0.259,1.0,0.11,0.25,0.115,0.457,0.057,0.086,0.847,0.101
3.3961,0.163,0.204,0.327,1.0,0.183,0.435,0.123,0.317,0.153,0.152,0.645,0.212
3.56449,0.363,0.164,0.577,1.0,0.225,0.403,0.179,0.921,0.17,0.094,0.913,0.245
3.73302,0.66,0.063,0.686,1.0,0.088,0.311,0.065,0.905,0.088,0.094,0.425,0.181
3.91855,1.0,0.069,0.305,0.277,0.11,0.152,0.075,0.679,0.132,0.079,0.258,0.174
4.05179,0.911,0.09,0.446,0.987,0.186,0.113,0.062,1.0,0.114,0.051,0.273,0.167
4.71955,0.667,0.556,0.495,0.905,0.484,1.0,0.517,0.813,0.928,0.393,0.671,0.516
4.94626,0.33,0.303,0.083,0.204,0.047,1.0,0.11,0.172,0.692,0.096,0.066,0.051
5.10816,0.438,0.429,0.068,0.507,0.077,0.922,0.118,0.099,1.0,0.084,0.062,0.034
5.30023,0.222,0.391,0.056,0.243,0.052,1.0,0.13,0.158,0.618,0.061,0.031,0.029
5.43342,0.274,0.542,0.516,1.0,0.281,0.909,0.185,0.263,0.521,0.101,0.065,0.078
5.64349,0.636,0.596,0.414,1.0,0.597,0.713,0.261,0.409,0.568,0.155,0.088,0.112
5.81029,0.135,0.212,0.074,1.0,0.154,0.269,0.156,0.12,0.221,0.063,0.056,0.037
6.15311,0.974,0.312,0.165,0.435,0.137,0.378,0.121,0.369,1.0,0.203,0.169,0.269
6.32776,1.0,0.301,0.186,0.263,0.23,0.636,0.177,0.883,0.968,0.248,0.109,0.144
