start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.755,0.86,0.698,0.589,0.608,0.789,1.0,0.721,0.378,0.74,0.865,0.884
0.16231,0.416,0.365,0.543,0.443,0.823,1.0,0.724,0.696,0.375,0.37,0.619,0.766
0.302,1.0,0.674,0.587,0.63,0.537,0.631,0.433,0.435,0.534,0.791,0.677,0.581
0.42376,0.22,0.286,0.26,0.453,1.0,0.496,0.267,0.485,0.334,0.244,0.211,0.151
0.54549,0.673,0.477,0.291,0.191,0.365,0.526,0.804,0.706,0.705,1.0,0.623,0.692
0.6561,1.0,0.611,0.53,0.458,0.603,0.388,0.479,0.415,0.679,0.591,0.791,0.666
0.78952,0.474,0.344,0.334,0.375,0.409,0.338,0.566,0.569,0.42,1.0,0.473,0.474
1.00426,0.587,0.594,0.715,0.701,1.0,0.809,0.771,0.493,0.694,0.752,0.379,0.446
1.2073,0.677,0.818,1.0,0.92,0.974,0.637,0.573,0.537,0.56,0.489,0.907,0.854
1.38159,0.667,0.779,1.0,0.831,0.764,0.589,0.565,0.419,0.518,0.665,0.722,0.79
1.71274,0.746,0.883,0.902,0.725,0.736,0.83,0.686,0.597,0.508,0.643,0.795,1.0
2.45542,0.562,0.466,0.257,0.689,0.505,1.0,0.384,0.891,0.492,0.552,0.322,0.425
3.07655,0.511,0.476,0.396,0.894,0.587,1.0,0.366,0.563,0.581,0.458,0.402,0.424
4.39488,0.92,0.62,0.177,1.0,0.49,0.26,0.174,0.535,0.572,0.366,0.377,0.655
4.67891,0.447,0.475,0.379,1.0,0.448,0.28,0.184,0.438,0.335,0.221,0.375,0.532
4.87034,0.694,0.932,0.434,1.0,0.624,0.338,0.26,0.443,0.363,0.275,0.44,0.439
5.08531,1.0,0.914,0.269,0.583,0.517,0.37,0.386,0.532,0.499,0.429,0.595,0.379
5.20145,0.791,0.617,0.421,1.0,0.688,0.399,0.351,0.442,0.432,0.443,0.462,0.649
5.57855,0.755,0.88,0.517,1.0,0.75,0.416,0.392,0.507,0.655,0.336,0.649,0.743
5.9385,0.911,1.0,0.604,0.902,0.487,0.411,0.683,0.551,0.721,0.575,0.727,0.871
6.19955,0.641,1.0,0.475,0.583,0.462,0.428,0.478,0.39,0.521,0.44,0.586,0.649
6.46676,0.585,0.648,0.442,1.0,0.651,0.575,0.585,0.569,0.723,0.629,0.511,0.7
6.94304,0.709,0.64,0.761,0.841,0.626,0.72,0.63,0.636,0.653,0.598,1.0,0.67
7.14599,0.716,1.0,0.645,0.844,0.87,0.653,0.664,0.89,0.849,0.756,0.856,0.67
7.32009,0.584,1.0,0.525,0.701,0.392,0.714,0.778,0.7,0.696,0.382,0.424,0.406
7.56961,0.868,0.987,0.4,0.401,0.523,0.837,0.424,0.418,1.0,0.39,0.569,0.667
7.8366,0.834,0.564,0.667,1.0,0.759,0.807,0.537,0.591,0.519,0.501,0.75,0.993
8.29519,0.754,0.621,0.628,1.0,0.803,0.635,0.676,0.449,0.685,0.5,0.703,0.712
8.71324,0.652,0.634,0.747,0.907,0.442,0.626,1.0,0.355,0.454,0.761,0.415,0.687
8.80603,0.549,0.605,0.529,0.783,0.329,0.482,1.0,0.267,0.332,0.523,0.348,0.399
8.96304,0.292,1.0,0.333,0.247,0.261,0.363,0.19,0.23,0.586,0.228,0.24,0.335
9.21814,0.484,0.444,0.378,0.468,0.344,0.295,0.399,0.429,1.0,0.463,0.342,0.378
9.71773,0.657,0.377,0.301,1.0,0.443,0.266,0.438,0.346,0.913,0.37,0.476,0.438
9.9151,0.445,0.546,0.435,0.728,0.403,0.406,0.475,0.331,1.0,0.412,0.468,0.361
10.18186,0.301,0.306,0.196,0.468,0.161,0.195,1.0,0.169,0.193,0.228,0.298,0.348
10.33878,0.153,1.0,0.097,0.107,0.09,0.212,0.124,0.108,0.509,0.107,0.176,0.185
10.60014,0.545,0.396,0.406,0.915,0.55,0.437,0.464,0.459,1.0,0.478,0.554,0.514
11.11664,0.185,0.119,0.204,0.705,0.206,0.118,0.131,0.432,1.0,0.232,0.198,0.096
11.48209,0.308,0.171,0.151,0.34,0.15,0.2,0.72,0.206,0.178,0.233,0.28,1.0
11.5985,0.24,0.197,0.133,0.303,0.119,0.191,0.679,0.191,0.16,0.19,0.32,1.0
11.73206,0.273,1.0,0.16,0.038,0.043,0.106,0.039,0.072,0.304,0.057,0.059,0.088
11.9932,0.159,0.111,0.109,0.22,0.143,0.107,0.156,0.217,1.0,0.234,0.123,0.138
12.43447,0.457,0.207,0.3,1.0,0.204,0.268,0.369,0.337,0.991,0.295,0.254,0.197
12.69551,0.043,0.047,0.054,0.206,0.033,0.042,0.062,0.046,1.0,0.049,0.075,0.032
12.86984,0.094,0.106,0.057,0.223,0.077,0.096,0.488,0.094,0.086,0.09,0.137,1.0
13.11361,0.188,1.0,0.08,0.051,0.05,0.109,0.045,0.056,0.23,0.063,0.08,0.097
13.37447,0.286,0.17,0.244,0.561,0.149,0.157,0.228,0.392,1.0,0.283,0.213,0.186
