start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.897,0.549,0.21,0.197,0.292,0.301,0.476,0.469,0.81,0.796,1.0,0.084
0.11932,0.019,0.03,0.019,0.01,0.005,0.015,0.012,0.02,0.142,0.319,1.0,0.083
0.47565,0.452,0.603,0.233,0.178,0.263,0.28,0.346,0.263,0.608,0.515,1.0,0.287
0.64236,0.227,1.0,0.238,0.06,0.056,0.362,0.076,0.045,0.244,0.318,0.2,0.546
0.94635,0.697,0.25,0.127,0.082,0.061,0.224,0.111,0.084,0.398,0.407,1.0,0.18
1.09002,0.026,0.256,0.303,1.0,0.24,0.022,0.023,0.043,0.019,0.022,0.073,0.051
1.4244,0.449,1.0,0.09,0.082,0.089,0.108,0.15,0.1,0.258,0.257,0.212,0.102
1.55914,0.272,0.851,0.365,0.149,0.1,0.251,0.087,0.167,0.189,0.069,0.245,1.0
1.86952,0.946,0.749,0.243,0.188,0.187,0.166,0.162,0.125,0.586,0.585,1.0,0.15
2.00748,0.313,0.068,0.069,0.059,0.02,0.033,0.36,0.36,1.0,0.997,0.95,0.049
2.08649,0.093,0.085,0.396,0.149,0.101,0.098,0.123,1.0,0.432,0.669,0.916,0.205
2.47302,0.019,0.079,0.117,0.224,0.042,0.145,0.076,0.124,0.126,0.063,1.0,0.075
3.69751,0.039,0.055,0.376,0.045,0.023,0.046,0.048,1.0,0.766,0.8,0.263,0.119
3.89583,0.175,0.089,0.016,0.031,0.023,0.419,0.193,0.036,0.029,0.314,1.0,0.103
4.15093,0.423,0.23,0.087,0.124,0.11,1.0,0.318,0.055,0.129,0.284,0.3,0.088
4.34181,0.359,0.084,0.062,0.079,0.553,1.0,0.099,0.069,0.177,0.23,0.2,0.345
4.73596,0.021,0.204,0.074,1.0,0.583,0.028,0.022,0.113,0.101,0.017,0.153,0.164
5.07365,0.563,0.567,0.287,0.231,0.17,1.0,0.667,0.317,0.45,0.282,0.1,0.18
5.27084,0.017,0.073,0.042,1.0,0.03,0.041,0.02,0.108,0.038,0.03,0.483,0.031
5.54952,0.467,0.311,0.046,0.05,0.116,0.084,0.03,0.224,0.356,0.715,1.0,0.079
5.94435,0.134,1.0,0.101,0.023,0.021,0.101,0.019,0.024,0.417,0.031,0.059,0.298
6.09515,0.44,0.233,0.027,0.016,0.053,0.046,0.015,0.308,1.0,0.124,0.111,0.104
6.5424,0.111,0.104,0.096,0.133,0.303,0.308,0.952,1.0,0.75,0.751,0.281,0.09
6.6288,0.038,0.064,0.093,0.041,0.027,0.214,0.114,0.4,0.299,0.136,1.0,0.044
6.84921,0.034,0.032,0.034,0.021,0.013,0.196,0.03,0.016,0.021,0.055,1.0,0.172
6.98907,0.042,0.469,0.132,1.0,0.322,0.119,0.033,0.155,0.333,0.107,0.278,0.066
7.28544,0.284,0.852,0.099,0.051,0.051,0.091,0.073,0.085,0.186,0.21,0.543,1.0
7.442,0.008,0.02,0.008,0.021,0.01,0.005,0.011,0.234,1.0,0.208,0.025,0.011
7.7307,0.995,1.0,0.14,0.167,0.212,0.166,0.233,0.302,0.234,0.242,0.312,0.954
7.8278,0.13,0.052,0.023,0.25,0.101,0.079,0.094,0.07,1.0,0.294,0.067,0.054
8.27179,0.864,0.603,0.181,1.0,0.498,0.078,0.058,0.545,0.688,0.123,0.225,0.081
8.63796,0.839,0.826,0.58,0.598,0.37,0.333,0.476,0.597,1.0,0.953,0.679,0.328
8.71732,1.0,0.711,0.156,0.125,0.123,0.247,0.229,0.429,0.419,0.345,0.364,0.156
8.85882,0.075,0.054,0.021,1.0,0.742,0.054,0.027,0.216,0.262,0.038,0.368,0.342
9.14916,0.02,0.028,0.022,0.042,0.029,0.009,0.022,0.133,1.0,0.401,0.061,0.015
9.501,0.545,0.617,0.335,0.484,0.368,0.276,0.248,0.272,0.919,0.781,1.0,0.213
