start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.013,0.022,0.015,0.029,1.0,0.012,0.006,0.008,0.02,0.012,0.088,0.116
0.69596,0.034,0.07,0.052,0.054,1.0,0.03,0.022,0.023,0.025,0.018,0.009,0.032
0.90571,0.048,0.032,0.023,0.057,1.0,0.023,0.009,0.005,0.019,0.011,0.01,0.073
1.10798,0.046,0.049,0.025,0.053,1.0,0.031,0.022,0.014,0.025,0.025,0.036,0.024
1.21905,0.095,0.065,0.074,0.081,1.0,0.045,0.027,0.028,0.044,0.024,0.013,0.289
1.58435,0.167,0.094,0.015,0.03,1.0,0.03,0.021,0.011,0.111,0.104,0.223,0.06
1.75297,0.075,0.037,0.02,0.045,1.0,0.06,0.044,0.023,0.016,0.016,0.012,0.183
1.95088,0.17,0.07,0.085,0.117,1.0,0.086,0.046,0.023,0.06,0.188,0.033,0.422
2.18236,0.058,0.103,0.061,0.049,1.0,0.042,0.036,0.03,0.059,0.069,0.241,0.171
2.70989,0.072,0.115,0.121,0.065,1.0,0.085,0.166,0.228,0.466,0.457,0.094,0.223
3.17533,0.047,0.103,0.019,0.032,1.0,0.071,0.404,0.131,0.187,0.452,0.095,0.063
3.33791,0.03,0.056,0.069,0.049,0.724,0.062,0.23,0.397,0.868,1.0,0.045,0.123
3.67365,0.522,0.301,0.195,0.236,0.423,0.203,0.929,0.754,1.0,0.982,0.618,0.54
3.75619,0.18,0.099,0.029,0.031,0.319,0.062,0.275,0.336,0.372,1.0,0.284,0.059
3.88971,0.078,0.039,0.025,0.023,0.222,0.029,0.122,0.329,0.204,1.0,0.026,0.2
4.10907,0.078,0.062,0.027,0.039,0.238,0.03,0.222,0.223,1.0,0.525,0.021,0.352
4.40567,0.065,0.115,0.057,0.102,0.398,0.096,0.488,0.713,1.0,0.713,0.084,0.392
4.78889,0.105,0.111,0.054,0.055,0.227,0.049,0.104,0.169,1.0,0.533,0.028,0.429
5.03864,0.06,0.096,0.055,0.075,0.195,0.039,0.167,0.399,1.0,0.586,0.023,0.207
5.36358,0.437,0.544,0.378,0.35,0.534,0.454,0.747,0.749,1.0,0.607,0.191,0.349
5.4273,0.314,0.147,0.052,0.071,0.292,0.186,0.186,0.399,0.981,1.0,0.046,0.618
5.67746,0.377,0.178,0.064,0.114,0.302,0.086,0.189,0.356,1.0,0.698,0.369,0.767
5.8107,0.048,0.081,0.104,0.1,0.327,0.086,0.077,0.156,0.708,0.264,0.215,1.0
6.26952,0.078,0.119,0.091,0.049,0.23,0.041,0.079,0.19,0.874,0.378,0.05,1.0
6.59451,0.096,0.062,0.062,0.031,0.344,0.223,0.074,0.138,0.379,0.381,0.074,1.0
6.84889,0.048,0.049,0.134,0.179,0.493,0.204,0.075,0.078,0.517,0.127,0.05,1.0
7.20399,0.065,0.082,0.13,0.219,0.443,0.184,0.033,0.108,0.214,0.095,0.061,1.0
