start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.952,1.0,0.452,0.438,0.417,0.343,0.26,0.362,0.308,0.33,0.29,0.673
0.19315,0.743,0.295,0.137,0.116,0.134,0.143,0.332,0.332,0.796,0.78,1.0,0.056
0.30916,0.059,1.0,0.066,0.019,0.011,0.008,0.009,0.032,0.074,0.014,0.022,0.033
0.60231,0.054,1.0,0.039,0.019,0.01,0.022,0.014,0.019,0.399,0.035,0.012,0.013
0.98907,0.037,1.0,0.046,0.058,0.641,0.171,0.164,0.191,0.925,0.089,0.045,0.054
1.61002,0.064,0.611,0.076,0.12,0.553,0.202,0.145,0.091,0.665,0.08,0.082,1.0
2.15397,0.074,0.55,0.051,0.064,0.297,0.075,0.072,0.064,1.0,0.077,0.027,0.59
2.53125,0.132,1.0,0.265,0.018,0.126,0.02,0.014,0.035,0.299,0.044,0.011,0.192
2.67628,0.209,1.0,0.443,0.026,0.147,0.033,0.033,0.024,0.132,0.017,0.019,0.284
2.79188,0.057,1.0,0.057,0.012,0.094,0.017,0.015,0.012,0.154,0.012,0.006,0.154
3.0829,0.068,1.0,0.075,0.026,0.268,0.059,0.035,0.027,0.215,0.02,0.023,0.174
3.31347,0.039,1.0,0.049,0.039,0.265,0.088,0.071,0.076,0.569,0.072,0.02,0.148
3.7215,0.051,1.0,0.045,0.066,0.276,0.081,0.099,0.055,0.389,0.077,0.046,0.936
4.30676,0.023,0.557,0.026,0.049,0.246,0.08,0.079,0.063,1.0,0.079,0.025,0.443
4.6859,0.076,0.196,0.048,0.156,0.622,0.088,0.106,0.53,1.0,0.107,0.04,0.233
5.30045,0.016,0.008,0.008,0.017,0.016,0.023,0.055,0.03,0.1,0.019,0.028,1.0
5.9551,0.138,0.004,0.005,0.106,0.008,0.005,0.05,0.006,0.089,0.008,0.088,1.0
6.20703,0.038,0.004,0.006,0.127,0.014,0.013,0.068,0.012,0.238,0.019,0.072,1.0
6.58848,0.024,0.018,0.027,0.209,0.041,0.061,0.153,0.066,0.273,0.059,0.049,1.0
7.45864,0.015,0.006,0.006,0.046,0.011,0.016,0.077,0.023,0.067,0.029,0.025,1.0
8.07664,0.1,0.004,0.003,0.08,0.007,0.007,0.09,0.007,0.049,0.016,0.052,1.0
8.36277,0.072,0.003,0.002,0.057,0.004,0.005,0.141,0.005,0.152,0.014,0.033,1.0
8.67927,0.031,0.022,0.025,0.103,0.034,0.049,0.123,0.031,0.209,0.038,0.039,1.0
9.27687,0.048,0.008,0.018,0.167,0.032,0.02,0.135,0.024,0.749,0.024,0.021,1.0
9.60757,0.086,0.021,0.042,1.0,0.07,0.033,0.139,0.048,0.631,0.051,0.068,0.894
9.87283,0.105,0.303,0.311,0.333,0.085,0.091,1.0,0.41,0.264,0.086,0.098,0.555
10.21238,0.007,0.05,0.03,0.018,0.228,0.014,0.051,0.075,0.067,1.0,0.162,0.049
10.55905,0.007,0.102,0.023,0.021,0.205,0.052,1.0,0.11,0.04,0.313,0.024,0.03
10.88517,0.026,1.0,0.07,0.021,0.224,0.031,0.21,0.047,0.075,0.713,0.085,0.053
11.19152,0.006,0.686,0.046,0.027,0.133,0.055,1.0,0.136,0.067,0.526,0.119,0.012
11.46417,0.04,1.0,0.073,0.023,0.124,0.021,0.331,0.075,0.083,0.795,0.124,0.327
11.77256,0.087,1.0,0.104,0.029,0.175,0.092,0.359,0.115,0.293,0.953,0.375,0.321
11.95859,0.148,1.0,0.313,0.037,0.11,0.075,0.336,0.249,0.682,0.694,0.467,0.222
12.04113,0.067,0.087,0.355,0.2,0.104,0.048,0.091,0.435,0.289,1.0,0.947,0.143
12.36499,0.016,0.011,0.032,0.039,0.012,0.018,0.099,0.023,0.07,0.121,0.036,1.0
12.98603,0.065,0.005,0.008,0.076,0.006,0.007,0.062,0.006,0.046,0.04,0.051,1.0
13.29537,0.056,0.004,0.008,0.111,0.01,0.009,0.122,0.011,0.246,0.04,0.047,1.0
13.62,0.03,0.023,0.04,0.124,0.049,0.045,0.139,0.042,0.189,0.033,0.05,1.0
14.20844,0.064,0.007,0.011,0.193,0.023,0.043,0.087,0.031,1.0,0.059,0.063,0.827
14.45846,0.174,1.0,0.112,0.105,0.364,0.06,0.089,0.076,0.31,0.101,0.087,0.286
16.15347,0.022,1.0,0.024,0.039,0.213,0.013,0.057,0.02,0.541,0.016,0.009,0.094
16.49796,0.069,0.826,0.066,0.127,1.0,0.152,0.192,0.186,0.791,0.131,0.063,0.999
17.3683,0.032,1.0,0.06,0.018,0.112,0.041,0.054,0.057,0.236,0.034,0.011,0.142
18.00063,0.026,1.0,0.046,0.009,0.262,0.018,0.024,0.018,0.174,0.016,0.004,0.098
18.29161,0.024,1.0,0.034,0.037,0.114,0.016,0.02,0.023,0.672,0.015,0.007,0.108
18.62825,0.037,1.0,0.047,0.055,0.264,0.081,0.098,0.062,0.485,0.06,0.047,0.796
19.20444,0.031,1.0,0.037,0.083,0.295,0.044,0.102,0.046,0.997,0.041,0.019,0.895
19.53955,0.031,0.663,0.04,0.032,1.0,0.036,0.047,0.032,0.498,0.028,0.014,0.415
19.81673,0.042,0.264,0.027,0.061,0.268,0.604,0.664,0.141,1.0,0.092,0.02,0.109
20.062,0.05,0.746,0.05,0.06,0.109,0.046,0.07,0.094,1.0,0.074,0.025,0.045
20.8742,0.326,1.0,0.178,0.088,0.375,0.099,0.085,0.087,0.08,0.068,0.042,0.063
20.95605,0.04,1.0,0.074,0.022,0.386,0.039,0.984,0.569,0.237,0.046,0.01,0.094
21.19501,0.017,0.796,0.024,0.039,0.149,0.146,1.0,0.067,0.695,0.016,0.007,0.023
21.55596,0.276,0.598,0.239,0.236,0.435,0.05,0.203,0.144,0.67,0.129,0.082,1.0
21.67619,0.199,0.316,0.127,0.475,1.0,0.033,0.051,0.088,0.38,0.092,0.059,0.648
21.79098,0.016,0.226,0.021,0.17,1.0,0.096,0.045,0.023,0.19,0.02,0.013,0.26
22.18662,0.041,0.218,0.043,0.071,0.165,0.021,0.05,0.058,1.0,0.094,0.011,0.268
22.34952,0.027,0.288,0.039,0.213,1.0,0.062,0.059,0.034,0.646,0.036,0.018,0.323
22.59288,0.198,0.318,0.149,0.12,1.0,0.063,0.086,0.054,0.452,0.098,0.097,0.308
22.97224,0.031,1.0,0.202,0.027,0.33,0.026,0.037,0.027,0.261,0.029,0.008,0.128
23.1522,0.498,1.0,0.18,0.083,0.288,0.083,0.047,0.039,0.119,0.031,0.098,0.081
23.22662,0.081,1.0,0.164,0.36,0.503,0.031,0.033,0.043,0.648,0.051,0.014,0.107
23.4244,0.053,1.0,0.07,0.464,0.988,0.114,0.077,0.051,0.561,0.054,0.032,0.118
23.81061,0.018,1.0,0.199,0.046,0.218,0.019,0.03,0.03,0.777,0.036,0.009,0.044
24.16485,0.093,1.0,0.066,0.085,0.312,0.09,0.093,0.057,0.595,0.067,0.05,0.66
24.8093,0.037,0.253,0.05,0.064,0.191,0.038,0.061,0.066,1.0,0.099,0.013,0.213
24.97238,0.043,0.114,0.033,0.068,0.256,0.047,0.043,0.072,1.0,0.121,0.02,0.182
25.12617,0.097,0.324,0.162,0.5,0.261,0.1,0.139,0.142,1.0,0.105,0.103,0.193
25.40907,0.447,0.395,0.205,0.065,0.028,0.043,0.08,0.013,0.051,0.015,0.034,1.0
25.56689,0.977,0.096,0.023,0.272,0.291,0.056,0.131,0.03,0.155,0.15,1.0,0.286
25.65746,0.386,0.071,0.356,0.196,0.075,0.057,0.111,0.102,0.123,0.033,0.027,1.0
25.81832,0.112,0.007,0.016,0.267,0.018,0.006,0.053,0.027,0.163,0.018,0.107,1.0
26.08712,0.542,0.015,0.01,0.134,0.017,0.015,0.072,0.028,0.215,0.044,0.024,1.0
26.21769,0.044,0.1,0.33,0.322,0.049,0.062,0.111,0.081,0.441,0.073,0.06,1.0
26.67456,0.193,0.037,0.097,0.281,0.072,0.082,0.138,0.053,0.351,0.063,0.187,1.0
26.87098,0.024,0.014,0.024,0.124,0.022,0.027,0.078,0.024,0.215,0.023,0.12,1.0
27.38898,0.119,0.007,0.011,0.22,0.021,0.025,0.078,0.05,1.0,0.083,0.105,0.637
27.5839,1.0,0.739,0.07,0.146,0.074,0.097,0.148,0.084,0.734,0.075,0.193,0.792
27.80472,0.064,0.042,0.066,1.0,0.113,0.018,0.051,0.018,0.393,0.032,0.087,0.464
28.05619,0.156,0.013,0.01,0.115,0.011,0.011,0.062,0.027,0.142,0.031,0.189,1.0
28.26172,0.04,0.008,0.045,0.25,0.039,0.017,0.073,0.017,0.195,0.024,0.069,1.0
28.64998,0.406,0.008,0.014,0.104,0.012,0.011,0.114,0.018,0.22,0.029,0.014,1.0
28.81347,0.029,0.006,0.028,0.339,0.027,0.03,0.08,0.041,0.383,0.034,0.06,1.0
29.28091,0.031,0.025,0.03,0.123,0.044,0.043,0.099,0.034,0.279,0.022,0.046,1.0
29.86771,0.1,0.01,0.012,0.174,0.029,0.083,0.108,0.065,1.0,0.078,0.097,0.882
30.11615,0.19,0.492,1.0,0.29,0.07,0.045,0.303,0.266,0.169,0.084,0.051,0.156
30.26803,0.242,0.305,0.304,0.636,1.0,0.333,0.949,0.259,0.618,0.213,0.192,0.907
30.46494,0.014,0.023,0.013,0.049,0.862,0.094,0.057,0.058,0.114,1.0,0.068,0.14
30.9405,0.07,0.566,0.142,0.635,0.26,0.079,0.368,0.109,0.1,1.0,0.103,0.095
31.45882,0.04,1.0,0.066,0.024,0.098,0.068,0.946,0.114,0.145,0.689,0.104,0.031
31.74168,0.048,0.75,0.059,0.035,0.121,0.12,0.36,0.058,0.195,1.0,0.217,0.571
31.99859,0.121,0.914,0.114,0.044,0.073,0.08,0.25,0.073,0.138,1.0,0.096,0.458
32.39197,0.076,0.225,0.327,1.0,0.139,0.085,0.83,0.966,0.455,0.292,0.588,0.337
32.75224,0.035,0.014,0.049,0.318,0.026,0.012,0.071,0.045,0.098,0.094,0.079,1.0
33.16082,0.024,0.009,0.028,0.159,0.027,0.021,0.123,0.02,0.145,0.042,0.038,1.0
33.7059,0.04,0.004,0.012,0.089,0.01,0.008,0.144,0.014,0.289,0.04,0.052,1.0
34.03433,0.05,0.01,0.01,0.111,0.019,0.022,0.098,0.017,0.175,0.036,0.056,1.0
34.35973,0.19,0.015,0.021,0.23,0.039,0.05,0.065,0.023,0.095,0.02,0.256,1.0
34.51211,0.203,0.625,0.038,0.224,0.051,0.113,0.149,0.158,1.0,0.115,0.06,0.643
34.99361,0.561,1.0,0.222,0.102,0.252,0.061,0.107,0.105,0.664,0.168,0.162,0.216
35.52095,0.167,1.0,0.083,0.039,0.131,0.07,0.102,0.111,0.332,0.059,0.026,0.026
35.82821,0.056,1.0,0.049,0.025,0.2,0.037,0.048,0.021,0.231,0.026,0.016,0.096
36.33256,0.041,1.0,0.031,0.043,0.173,0.013,0.032,0.03,0.599,0.011,0.008,0.063
36.70104,0.057,0.745,0.055,0.055,0.168,0.035,0.073,0.046,0.369,0.024,0.044,1.0
36.97778,0.03,0.683,0.058,0.084,0.867,0.206,0.279,0.24,1.0,0.143,0.051,0.809
37.62172,0.036,1.0,0.051,0.043,0.171,0.064,0.067,0.056,0.384,0.034,0.012,0.146
38.55828,0.036,1.0,0.045,0.031,0.24,0.019,0.025,0.018,0.476,0.017,0.012,0.146
38.85673,0.044,1.0,0.047,0.047,0.144,0.039,0.038,0.028,0.333,0.023,0.039,0.682
39.26526,0.08,0.925,0.065,0.064,0.262,0.152,0.195,0.218,1.0,0.142,0.057,0.559
39.76268,0.071,0.736,0.091,0.075,1.0,0.214,0.17,0.132,0.594,0.139,0.072,0.314
39.99714,0.019,0.178,0.077,0.044,0.258,0.104,0.568,1.0,0.429,0.06,0.019,0.047
40.30444,0.166,1.0,0.178,0.093,0.102,0.041,0.041,0.067,0.987,0.119,0.085,0.107
40.74603,0.033,0.755,0.037,0.039,0.061,0.019,0.02,0.055,1.0,0.067,0.008,0.03
41.14562,0.019,0.52,0.032,0.015,0.4,0.04,1.0,0.1,0.226,0.016,0.007,0.039
41.42376,0.015,0.299,0.022,0.064,0.179,0.146,1.0,0.064,0.727,0.036,0.014,0.029
41.79574,0.111,0.731,0.109,0.623,0.912,0.051,0.168,0.081,1.0,0.051,0.09,0.914
42.02689,0.032,0.518,0.036,0.2,1.0,0.062,0.098,0.033,0.217,0.025,0.016,0.286
42.45819,0.027,0.474,0.022,0.229,0.658,0.033,0.041,0.048,1.0,0.03,0.015,0.217
42.7932,0.272,1.0,0.224,0.148,0.993,0.238,0.129,0.094,0.636,0.176,0.138,0.306
43.34444,0.103,1.0,0.284,0.069,0.449,0.032,0.032,0.018,0.1,0.011,0.009,0.112
43.49279,0.04,0.908,0.213,0.513,0.572,0.025,0.029,0.042,1.0,0.078,0.01,0.094
43.67252,0.054,1.0,0.179,0.126,0.927,0.025,0.038,0.012,0.698,0.051,0.008,0.116
43.85683,0.079,1.0,0.294,0.156,0.804,0.048,0.032,0.105,0.748,0.057,0.01,0.102
44.00812,0.096,1.0,0.331,0.6,0.526,0.033,0.038,0.028,0.158,0.013,0.016,0.069
44.16522,0.02,1.0,0.034,0.039,0.264,0.014,0.016,0.02,0.365,0.013,0.007,0.026
44.53057,0.088,1.0,0.115,0.116,0.541,0.129,0.105,0.094,0.96,0.095,0.082,0.866
45.10562,0.032,0.281,0.028,0.103,0.169,0.086,0.098,0.097,1.0,0.07,0.032,0.208
45.43039,0.47,1.0,0.063,0.063,0.07,0.207,0.37,0.866,0.713,0.068,0.025,0.121
45.58608,0.344,0.101,0.256,0.97,0.163,0.126,0.275,0.315,0.633,0.335,0.619,1.0
45.91905,0.236,0.019,0.068,0.056,0.019,0.015,0.072,0.05,0.054,0.029,0.018,1.0
46.0922,0.038,0.02,0.115,0.249,0.042,0.024,0.157,0.034,0.315,0.036,0.073,1.0
46.56313,0.027,0.009,0.027,0.261,0.025,0.026,0.051,0.029,0.238,0.022,0.067,1.0
47.08268,0.395,0.01,0.009,0.046,0.008,0.021,0.117,0.021,0.198,0.028,0.074,1.0
47.23497,0.05,0.012,0.018,0.066,0.016,0.027,0.109,0.019,0.172,0.015,0.117,1.0
47.65406,0.103,0.028,0.03,0.116,0.036,0.099,0.206,0.108,1.0,0.084,0.097,0.997
47.93211,0.843,0.323,0.056,0.101,0.06,0.059,0.064,0.11,0.444,0.052,0.025,1.0
48.09379,0.132,0.025,0.154,0.811,0.057,0.015,0.129,0.071,0.309,0.051,0.181,1.0
48.34299,0.081,0.017,0.018,0.174,0.022,0.027,0.125,0.044,0.177,0.033,0.058,1.0
48.69193,0.105,0.01,0.014,0.279,0.019,0.013,0.065,0.008,0.158,0.015,0.056,1.0
48.97964,0.617,0.009,0.024,0.147,0.023,0.03,0.059,0.031,0.162,0.047,0.043,1.0
49.09166,0.032,0.017,0.025,0.502,0.046,0.058,0.093,0.082,0.53,0.075,0.08,1.0
49.61492,0.091,0.006,0.074,0.614,0.098,0.021,0.095,0.011,0.281,0.021,0.076,1.0
49.87066,0.063,0.009,0.016,0.256,0.412,0.019,0.045,0.013,0.196,0.045,0.095,1.0
50.19524,0.108,0.033,0.053,0.271,0.116,0.037,0.057,0.025,1.0,0.616,0.427,0.351
50.53356,0.055,0.053,0.411,1.0,0.167,0.089,0.282,0.257,0.181,0.678,0.399,0.308
50.741,0.091,0.042,0.037,0.133,1.0,0.4,0.087,0.034,0.155,0.141,0.076,0.261
50.86485,0.01,0.029,0.021,0.097,0.256,0.015,0.029,0.052,0.083,1.0,0.212,0.059
51.19465,0.116,0.63,0.117,1.0,0.362,0.14,0.934,0.185,0.144,0.557,0.183,0.099
51.71478,0.097,0.814,0.059,0.026,0.109,0.133,1.0,0.121,0.106,0.567,0.139,0.033
52.10658,0.126,0.941,0.12,0.153,0.502,0.097,0.375,0.059,0.034,0.188,0.095,1.0
52.27483,0.092,1.0,0.136,0.05,0.308,0.094,0.128,0.052,0.099,0.308,0.1,0.319
52.56345,0.059,0.367,0.438,0.914,0.227,0.263,1.0,0.717,0.328,0.578,0.524,0.298
53.01714,0.204,0.035,0.164,0.287,0.035,0.017,0.053,0.056,0.154,0.243,0.286,1.0
53.21002,0.032,0.014,0.058,0.173,0.049,0.015,0.116,0.018,0.132,0.019,0.053,1.0
53.84032,0.052,0.022,0.022,0.141,0.05,0.053,0.581,0.07,0.552,0.046,0.073,1.0
54.2785,0.036,0.014,0.016,0.038,0.025,0.058,0.141,0.026,0.113,0.023,0.046,1.0
54.90032,0.075,0.01,0.009,0.052,0.013,0.053,0.214,0.02,0.233,0.015,0.058,1.0
55.22408,0.094,0.033,0.029,0.066,0.072,0.133,0.359,0.073,0.1,0.045,0.147,1.0
55.49079,0.282,0.469,1.0,0.706,0.416,0.456,0.431,0.41,0.587,0.854,0.686,0.396
55.60658,0.039,0.103,0.117,0.472,0.962,0.057,0.065,0.121,0.175,1.0,0.325,0.429
55.90249,0.037,0.102,0.097,0.622,0.254,0.052,0.648,0.1,0.073,1.0,0.135,0.093
56.23361,0.021,0.567,0.05,0.024,0.205,0.04,0.095,0.041,0.087,1.0,0.111,0.036
56.54086,0.044,1.0,0.052,0.017,0.244,0.04,0.64,0.056,0.088,0.518,0.054,0.023
56.89868,0.048,0.615,0.049,0.046,0.347,0.04,0.174,0.026,0.069,0.722,0.336,1.0
57.20345,0.031,0.594,0.041,0.041,0.187,0.029,0.144,0.042,0.067,1.0,0.203,0.531
57.56825,0.038,0.434,0.051,0.073,0.625,0.163,1.0,0.188,0.117,0.585,0.19,0.487
57.77791,0.546,0.293,0.066,0.036,0.044,0.036,0.347,0.183,0.917,0.928,1.0,0.522
57.86871,0.465,0.203,0.163,0.135,0.253,0.292,0.354,0.249,0.257,0.177,0.384,1.0
57.96866,0.416,0.045,0.03,0.046,0.161,0.041,0.152,0.034,0.125,0.107,0.114,1.0
58.15161,0.344,0.017,0.01,0.017,0.019,0.029,0.102,0.011,0.027,0.01,0.019,1.0
58.32,0.046,0.012,0.011,0.02,0.033,0.034,0.164,0.167,0.163,0.03,0.043,1.0
58.80698,0.098,0.009,0.012,0.1,0.011,0.008,0.091,0.085,0.341,0.022,0.06,1.0
59.09605,0.144,0.021,0.014,0.155,0.03,0.03,0.142,0.042,1.0,0.04,0.108,0.976
59.41184,0.047,0.015,0.019,0.084,0.02,0.023,0.12,0.088,0.408,0.058,0.029,1.0
60.08068,0.147,0.034,0.025,0.217,0.027,0.076,0.223,0.364,0.637,0.086,0.207,1.0
60.35964,0.027,0.005,0.006,0.062,0.013,0.031,0.306,0.036,0.121,0.026,0.034,1.0
61.03587,0.112,0.036,0.03,0.111,0.027,0.121,0.557,0.07,0.257,0.07,0.209,1.0
61.3312,0.112,0.007,0.005,0.055,0.016,0.036,0.104,0.017,0.328,0.018,0.032,1.0
61.66522,0.033,0.019,0.038,0.14,0.063,0.047,0.136,0.032,0.23,0.039,0.055,1.0
62.33315,0.071,0.025,0.043,0.301,0.172,0.043,0.194,0.037,0.842,0.07,0.168,1.0
62.64617,0.078,0.061,0.056,0.741,0.189,0.174,0.674,0.382,1.0,0.059,0.147,0.689
62.92603,0.134,1.0,0.055,0.045,0.129,0.036,0.058,0.084,0.365,0.075,0.037,0.12
64.26893,0.07,1.0,0.041,0.02,0.07,0.008,0.015,0.042,0.267,0.034,0.02,0.038
64.63374,0.105,1.0,0.058,0.091,0.419,0.093,0.105,0.072,0.693,0.128,0.039,0.455
65.25805,0.13,1.0,0.05,0.11,0.316,0.02,0.053,0.045,0.741,0.057,0.075,0.277
65.5902,0.099,1.0,0.033,0.032,0.117,0.037,0.049,0.043,0.224,0.035,0.015,0.077
66.45664,0.084,1.0,0.031,0.022,0.076,0.02,0.021,0.032,0.572,0.025,0.015,0.047
66.84082,0.087,1.0,0.032,0.035,0.427,0.057,0.088,0.078,0.567,0.059,0.08,0.426
67.44054,0.144,1.0,0.055,0.069,0.604,0.022,0.048,0.04,0.327,0.041,0.065,0.477
67.77955,0.27,1.0,0.088,0.101,0.813,0.115,0.167,0.197,0.301,0.099,0.051,0.548
68.37079,0.245,0.065,0.016,0.065,0.108,0.02,0.063,0.041,0.098,0.023,0.194,1.0
68.5566,0.446,0.02,0.008,0.028,0.092,0.008,0.071,0.008,0.019,0.008,0.009,1.0
68.71274,0.128,0.006,0.006,0.012,0.021,0.013,0.074,0.011,0.106,0.008,0.022,1.0
69.02662,0.119,0.003,0.003,0.064,0.014,0.011,0.067,0.007,0.074,0.009,0.043,1.0
69.32816,0.088,0.007,0.007,0.104,0.018,0.023,0.057,0.021,0.238,0.027,0.08,1.0
69.66045,0.041,0.019,0.02,0.133,0.031,0.035,0.178,0.047,0.182,0.032,0.062,1.0
70.53746,0.084,0.006,0.007,0.033,0.017,0.033,0.125,0.021,0.058,0.019,0.047,1.0
70.85401,0.081,0.004,0.002,0.02,0.007,0.011,0.1,0.008,0.071,0.011,0.046,1.0
71.15542,0.089,0.005,0.005,0.035,0.006,0.019,0.063,0.018,0.061,0.017,0.068,1.0
71.47955,0.1,0.011,0.011,0.055,0.016,0.04,0.167,0.012,0.118,0.02,0.055,1.0
71.76422,0.022,0.009,0.009,0.072,0.025,0.013,0.241,0.016,0.204,0.01,0.029,1.0
72.41188,0.135,0.016,0.012,0.14,0.068,0.036,0.081,0.025,0.075,0.053,0.184,1.0
72.66803,0.107,0.019,0.029,0.056,0.233,0.112,0.307,0.031,0.057,0.019,0.098,1.0
72.94422,0.133,0.119,0.467,0.094,0.277,0.225,0.276,0.092,0.121,0.464,0.933,1.0
73.30413,0.01,0.02,0.014,0.017,0.074,0.019,0.026,0.041,0.087,1.0,0.283,0.016
73.60893,0.013,0.079,0.057,0.061,0.259,0.087,0.756,0.14,0.257,1.0,0.186,0.022
73.85705,0.071,0.104,0.021,0.013,0.088,0.048,0.537,0.474,0.994,1.0,0.638,0.008
73.93274,0.03,0.445,0.041,0.041,0.473,0.062,0.132,0.03,0.073,1.0,0.087,0.021
74.26172,0.029,0.509,0.045,0.05,0.25,0.071,0.686,0.117,0.125,1.0,0.166,0.049
74.58844,0.037,0.327,0.065,0.153,0.769,0.071,0.131,0.04,0.154,1.0,0.163,0.339
74.8615,0.032,0.816,0.069,0.164,0.574,0.068,0.176,0.037,0.189,1.0,0.204,0.243
75.13456,0.039,0.099,0.218,0.177,0.248,0.118,0.155,0.559,0.908,1.0,0.402,0.273
75.41556,0.04,0.02,0.018,0.033,0.064,0.011,0.048,0.021,0.152,0.327,0.39,1.0
75.7741,0.121,0.005,0.004,0.014,0.014,0.004,0.02,0.004,0.059,0.033,0.032,1.0
76.08921,0.115,0.004,0.006,0.043,0.008,0.015,0.077,0.009,0.033,0.015,0.043,1.0
76.39596,0.112,0.006,0.005,0.051,0.008,0.015,0.09,0.014,0.129,0.01,0.048,1.0
76.7034,0.07,0.009,0.012,0.039,0.015,0.014,0.051,0.017,0.055,0.017,0.034,1.0
77.29392,0.119,0.008,0.009,0.062,0.006,0.025,0.14,0.021,0.359,0.01,0.046,1.0
77.63528,0.239,0.627,0.158,0.102,0.058,0.047,0.134,0.104,0.266,0.079,0.212,1.0
78.67043,0.248,1.0,0.184,0.05,0.027,0.048,0.124,0.068,0.139,0.037,0.033,0.187
78.75655,0.075,1.0,0.076,0.079,0.384,0.087,0.125,0.066,0.65,0.051,0.039,0.199
79.26658,0.075,1.0,0.097,0.087,0.369,0.027,0.066,0.038,0.621,0.047,0.036,0.112
79.62612,0.071,1.0,0.073,0.04,0.322,0.032,0.047,0.055,0.617,0.045,0.033,0.346
79.90921,0.152,1.0,0.08,0.06,0.509,0.088,0.141,0.123,0.771,0.079,0.035,0.229
80.53814,0.057,1.0,0.077,0.037,0.224,0.052,0.072,0.083,0.745,0.058,0.027,0.08
81.02735,0.08,0.694,0.115,0.039,0.078,0.046,0.025,0.161,1.0,0.11,0.011,0.141
81.16018,0.055,1.0,0.055,0.04,0.411,0.069,0.086,0.116,0.529,0.072,0.025,0.127
81.74676,0.149,1.0,0.085,0.046,0.289,0.058,0.071,0.059,0.557,0.072,0.079,0.459
82.39351,0.112,0.907,0.06,0.07,0.344,0.059,0.111,0.086,1.0,0.083,0.092,0.481
82.98834,0.247,0.153,0.053,0.064,0.242,0.079,0.176,0.237,0.299,0.242,0.309,1.0
83.51751,0.403,0.024,0.011,0.025,0.032,0.01,0.068,0.024,0.008,0.004,0.017,1.0
83.65959,0.131,0.014,0.012,0.022,0.092,0.045,0.184,0.022,0.13,0.017,0.057,1.0
84.00222,0.089,0.006,0.004,0.061,0.03,0.01,0.069,0.009,0.072,0.01,0.074,1.0
84.3024,0.104,0.008,0.005,0.042,0.013,0.007,0.03,0.009,0.082,0.021,0.085,1.0
84.60376,0.085,0.013,0.011,0.085,0.033,0.045,0.196,0.025,0.103,0.014,0.07,1.0
84.91401,0.103,0.025,0.01,0.184,0.042,0.06,0.21,0.057,0.17,0.061,0.092,1.0
85.52925,0.078,0.009,0.009,0.065,0.02,0.049,0.207,0.03,0.071,0.017,0.09,1.0
85.8049,0.058,0.005,0.004,0.045,0.009,0.02,0.106,0.009,0.063,0.007,0.04,1.0
86.14621,0.088,0.014,0.01,0.087,0.022,0.029,0.105,0.033,0.092,0.06,0.157,1.0
86.46544,0.109,0.029,0.03,0.211,0.049,0.122,0.539,0.044,0.392,0.032,0.11,1.0
86.73265,0.045,0.028,0.026,0.099,0.156,0.026,0.159,0.025,0.144,0.033,0.119,1.0
87.959,0.901,0.169,0.012,0.02,0.098,0.035,0.088,0.027,0.239,0.226,1.0,0.03
88.04989,0.196,0.037,0.033,0.032,0.157,0.128,0.064,0.036,0.047,0.645,0.973,1.0
88.33175,0.048,0.026,0.016,0.014,0.136,0.043,0.052,0.036,0.086,1.0,0.415,0.131
88.65193,0.023,0.072,0.044,0.128,0.626,0.108,0.931,0.144,0.111,1.0,0.339,0.05
