start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.928,0.76,0.774,1.0,0.914,0.923,0.716,0.466,0.382,0.227,0.279,0.807
0.20313,0.091,0.262,1.0,0.171,0.076,0.081,0.24,0.967,0.226,0.058,0.048,0.057
0.82268,0.105,0.22,0.059,0.039,0.374,0.373,1.0,1.0,0.568,0.57,0.094,0.027
0.91125,0.018,0.067,0.226,0.034,0.032,0.042,0.424,1.0,0.391,0.032,0.015,0.023
1.10989,0.012,0.037,0.107,0.016,0.041,0.02,0.042,0.454,0.212,1.0,0.078,0.015
1.53823,0.016,0.036,0.126,0.024,0.044,0.022,0.028,0.392,0.285,1.0,0.076,0.017
2.04907,0.026,0.051,0.192,0.176,1.0,0.072,0.104,0.194,0.298,0.44,0.182,0.043
2.26372,0.04,0.056,0.177,0.182,1.0,0.083,0.055,0.083,0.058,0.265,0.058,0.038
2.44014,0.02,0.043,0.083,0.111,1.0,0.049,0.06,0.187,0.087,0.317,0.058,0.032
2.75737,0.046,0.063,0.324,0.289,1.0,0.228,0.061,0.067,0.032,0.263,0.084,0.049
2.90925,0.014,0.035,0.055,0.025,0.219,0.026,0.021,0.129,0.207,1.0,0.107,0.021
3.29737,0.014,0.059,0.056,0.031,0.226,0.028,0.059,0.113,0.314,1.0,0.198,0.035
3.66023,0.195,0.192,0.178,0.198,0.998,0.192,0.176,0.146,0.238,1.0,0.168,0.143
4.18236,0.034,0.073,0.028,0.203,1.0,0.158,0.039,0.053,0.046,0.324,0.093,0.067
4.35338,0.086,0.372,0.093,0.576,1.0,0.255,0.09,0.084,0.096,0.367,0.211,0.163
4.46971,0.053,0.327,0.048,0.044,0.476,0.077,0.091,0.169,0.315,1.0,0.111,0.042
5.02018,0.017,0.087,0.015,0.013,0.1,0.021,0.019,0.046,0.166,1.0,0.093,0.023
5.45546,0.036,0.135,0.041,0.054,0.583,0.068,0.042,0.14,0.189,1.0,0.062,0.037
6.32771,1.0,0.805,0.572,0.643,0.644,0.526,0.482,0.495,0.483,0.451,0.378,0.076
6.47143,0.064,0.116,0.024,0.053,0.337,0.034,0.04,0.175,0.225,1.0,0.167,0.033
6.80336,0.029,0.105,0.017,0.023,0.112,0.024,0.079,0.118,0.33,1.0,0.314,0.036
7.01193,0.611,0.733,0.273,0.461,1.0,0.26,0.152,0.342,0.511,0.957,0.393,0.49
7.15773,0.31,0.308,0.274,0.311,0.894,0.274,0.333,0.4,0.424,1.0,0.401,0.213
7.40032,0.055,0.091,0.065,0.361,0.772,0.086,0.041,0.128,0.315,1.0,0.262,0.074
7.68626,0.03,0.042,0.255,0.118,0.084,0.034,0.027,0.053,0.121,1.0,0.125,0.048
8.16086,0.009,0.045,0.156,0.035,0.018,0.049,0.503,1.0,0.392,0.381,0.133,0.037
8.35977,0.023,0.031,0.155,0.053,0.034,0.04,0.148,1.0,0.409,0.25,0.033,0.033
8.97456,0.843,1.0,0.92,0.553,0.405,0.423,0.365,0.407,0.311,0.324,0.278,0.101
9.13837,0.054,0.369,1.0,0.065,0.022,0.018,0.028,0.153,0.047,0.028,0.037,0.028
9.31043,0.035,0.077,1.0,0.026,0.011,0.01,0.074,0.512,0.047,0.009,0.017,0.014
9.67243,0.044,0.578,1.0,0.185,0.028,0.016,0.051,0.103,0.044,0.028,0.02,0.017
9.79941,0.239,0.511,1.0,0.232,0.23,0.176,0.242,0.213,0.22,0.177,0.153,0.112
9.95669,0.022,0.099,0.836,0.041,0.009,0.022,0.202,1.0,0.147,0.029,0.011,0.027
10.24127,0.039,0.652,1.0,0.288,0.029,0.017,0.024,0.084,0.064,0.049,0.021,0.039
10.35075,0.053,0.404,1.0,0.105,0.018,0.028,0.06,0.357,0.154,0.074,0.099,0.13
10.50753,0.009,0.039,0.359,0.018,0.008,0.017,0.193,1.0,0.152,0.015,0.007,0.012
10.79565,0.021,0.042,0.234,0.022,0.032,0.025,0.066,1.0,0.115,0.021,0.014,0.022
11.3185,0.042,0.04,0.262,0.014,0.035,0.02,0.147,1.0,0.154,0.047,0.024,0.046
11.66744,0.705,0.718,1.0,0.489,0.369,0.372,0.459,0.46,0.288,0.287,0.261,0.227
11.80522,0.03,0.044,0.152,0.019,0.046,0.029,0.042,0.356,0.219,1.0,0.085,0.033
12.23692,0.038,0.049,0.102,0.019,0.038,0.016,0.066,0.197,0.158,1.0,0.209,0.052
12.51982,0.254,0.515,0.773,0.23,0.301,0.156,0.175,0.339,0.161,1.0,0.321,0.227
12.69542,0.034,0.053,0.19,0.067,1.0,0.079,0.056,0.16,0.223,0.497,0.075,0.103
13.13592,0.045,0.055,0.099,0.146,1.0,0.091,0.065,0.185,0.12,0.4,0.078,0.077
13.40812,0.042,0.055,0.363,0.204,1.0,0.241,0.072,0.068,0.046,0.328,0.109,0.115
13.56671,0.022,0.027,0.058,0.03,0.187,0.037,0.045,0.116,0.3,1.0,0.099,0.04
14.34295,0.087,0.076,0.078,0.095,0.895,0.092,0.063,0.086,0.152,1.0,0.1,0.068
14.87991,0.05,0.148,0.085,0.106,0.652,0.059,0.028,0.096,0.115,1.0,0.305,0.067
15.13442,0.223,0.202,0.202,0.358,1.0,0.36,0.256,0.192,0.158,0.328,0.169,0.143
15.28825,0.071,0.38,0.084,0.108,0.768,0.112,0.087,0.247,0.534,1.0,0.169,0.062
15.69088,0.018,0.086,0.02,0.016,0.104,0.013,0.016,0.044,0.152,1.0,0.09,0.022
16.12127,0.028,0.103,0.026,0.046,0.575,0.053,0.05,0.117,0.246,1.0,0.121,0.041
16.58018,0.019,0.097,0.02,0.028,0.266,0.019,0.013,0.034,0.09,1.0,0.101,0.021
17.00385,0.928,0.907,0.637,0.847,1.0,0.527,0.309,0.385,0.597,0.609,0.627,0.099
17.13905,0.025,0.073,0.018,0.043,0.243,0.033,0.021,0.172,0.223,1.0,0.167,0.021
17.46544,0.023,0.078,0.012,0.017,0.087,0.026,0.06,0.067,0.317,1.0,0.27,0.036
17.68771,0.626,0.443,0.14,0.318,0.982,0.115,0.115,0.27,0.495,1.0,0.512,0.445
17.85601,0.037,0.105,0.077,0.203,1.0,0.097,0.108,0.145,0.186,0.888,0.257,0.063
18.12222,0.031,0.062,0.053,0.315,0.193,0.045,0.043,0.112,0.33,1.0,0.331,0.048
18.36354,0.017,0.036,0.28,0.103,0.065,0.022,0.022,0.048,0.092,1.0,0.101,0.027
18.83206,0.127,0.488,0.983,0.222,0.135,0.071,0.231,1.0,0.288,0.449,0.172,0.129
18.98236,0.025,0.044,0.214,0.056,0.032,0.044,0.142,1.0,0.43,0.332,0.031,0.034
19.64218,0.907,1.0,0.974,0.584,0.424,0.432,0.379,0.423,0.319,0.326,0.291,0.092
19.80599,0.046,0.093,1.0,0.049,0.028,0.02,0.042,0.655,0.084,0.032,0.025,0.027
20.34009,0.034,0.572,1.0,0.189,0.017,0.015,0.033,0.073,0.024,0.015,0.016,0.021
20.47029,0.245,0.544,1.0,0.25,0.243,0.191,0.282,0.204,0.208,0.16,0.105,0.092
20.62181,0.022,0.111,0.861,0.041,0.009,0.016,0.233,1.0,0.131,0.029,0.01,0.02
20.89574,0.039,0.642,1.0,0.253,0.032,0.022,0.026,0.075,0.064,0.042,0.019,0.023
21.01524,0.089,0.408,1.0,0.123,0.03,0.056,0.074,0.406,0.214,0.077,0.133,0.16
21.16499,0.008,0.036,0.37,0.019,0.005,0.014,0.178,1.0,0.145,0.015,0.007,0.012
21.46712,0.023,0.062,0.097,0.017,0.013,0.017,0.365,1.0,0.323,0.025,0.009,0.019
21.6883,0.042,0.07,0.367,0.038,0.046,0.034,0.108,1.0,0.084,0.014,0.022,0.05
22.09379,0.059,0.094,0.403,0.048,0.021,0.018,0.366,1.0,0.299,0.065,0.024,0.04
22.32612,0.839,0.733,1.0,0.514,0.45,0.446,0.503,0.497,0.387,0.398,0.337,0.188
22.47283,0.034,0.041,0.149,0.019,0.047,0.023,0.035,0.338,0.198,1.0,0.071,0.033
22.9283,0.045,0.06,0.101,0.017,0.036,0.021,0.076,0.213,0.19,1.0,0.271,0.054
23.1683,0.123,0.219,0.409,0.09,0.174,0.114,0.29,0.472,0.373,1.0,0.184,0.126
23.3888,0.034,0.052,0.222,0.127,1.0,0.059,0.082,0.105,0.17,0.424,0.1,0.065
23.66231,0.045,0.061,0.157,0.085,1.0,0.086,0.049,0.201,0.156,0.551,0.091,0.094
24.24109,0.02,0.031,0.056,0.035,0.176,0.041,0.045,0.109,0.317,1.0,0.084,0.027
25.041,0.023,0.054,0.044,0.056,0.633,0.046,0.037,0.095,0.132,1.0,0.049,0.045
25.95968,0.063,0.357,0.066,0.052,0.562,0.043,0.042,0.182,0.281,1.0,0.197,0.072
26.26776,0.171,0.986,0.192,0.547,1.0,0.291,0.072,0.061,0.094,0.406,0.323,0.296
26.39061,0.014,0.084,0.019,0.017,0.097,0.012,0.015,0.053,0.162,1.0,0.084,0.01
26.82249,0.027,0.106,0.033,0.057,0.611,0.039,0.025,0.109,0.239,1.0,0.139,0.028
