start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.125,1.0,0.27,0.584,0.286,0.904,0.389,0.214,0.782,0.174,0.082,0.22
0.15415,0.291,0.73,0.383,0.363,0.29,0.76,0.325,0.133,1.0,0.38,0.48,0.201
0.62063,0.213,0.654,0.266,0.191,0.183,1.0,0.371,0.148,0.631,0.233,0.079,0.132
0.77705,0.076,0.385,0.172,0.101,0.078,1.0,0.327,0.055,0.196,0.13,0.239,0.181
1.3176,0.1,0.236,0.177,0.096,0.103,1.0,0.531,0.189,0.942,0.17,0.066,0.091
1.44617,0.05,0.368,0.211,0.029,0.063,0.496,0.197,0.075,1.0,0.334,0.06,0.078
1.602,0.073,0.52,0.19,0.141,0.08,1.0,0.424,0.044,0.323,0.196,0.243,0.054
1.98639,0.206,0.861,0.336,0.199,0.143,1.0,0.445,0.102,0.581,0.232,0.38,0.125
2.67791,0.102,0.445,0.23,0.099,0.095,1.0,0.412,0.039,0.233,0.179,0.261,0.114
3.16313,0.125,0.257,0.166,0.077,0.258,1.0,0.45,0.079,0.247,0.156,0.081,0.133
3.27977,0.128,0.532,0.291,0.091,0.186,1.0,0.531,0.093,0.379,0.171,0.666,0.195
4.04163,0.117,0.787,0.38,0.063,0.062,0.975,1.0,0.127,0.405,0.243,0.126,0.129
4.15075,0.096,0.297,0.127,0.036,0.081,1.0,0.338,0.082,0.596,0.17,0.217,0.107
4.52998,0.047,0.537,0.3,0.034,0.062,1.0,0.566,0.053,0.244,0.08,0.123,0.067
4.67846,0.141,0.25,0.103,0.036,0.065,1.0,0.341,0.047,0.392,0.205,0.213,0.145
5.3517,0.035,0.136,0.074,0.02,0.035,1.0,0.376,0.02,0.095,0.036,0.019,0.052
5.5317,0.062,0.273,0.128,0.032,0.063,1.0,0.613,0.056,0.716,0.11,0.112,0.094
5.68952,0.061,0.207,0.194,0.033,0.063,1.0,0.192,0.029,0.124,0.105,0.295,0.093
6.02141,0.051,0.172,0.059,0.019,0.037,1.0,0.221,0.022,0.155,0.114,0.207,0.067
6.39859,0.127,0.395,0.167,0.067,0.09,1.0,0.585,0.071,0.426,0.235,0.929,0.436
6.73401,0.052,0.379,0.179,0.05,0.073,1.0,0.407,0.025,0.201,0.071,0.142,0.151
6.89034,0.093,0.28,0.238,0.085,0.145,1.0,0.54,0.047,0.23,0.151,0.696,0.167
7.46807,0.062,0.113,0.116,0.023,0.041,1.0,0.387,0.026,0.063,0.034,0.056,0.03
7.63646,0.033,0.105,0.156,0.133,0.208,1.0,0.579,0.045,0.043,0.039,0.045,0.04
7.73274,0.051,0.066,0.134,0.088,0.042,1.0,0.315,0.048,0.047,0.056,0.122,0.091
8.09624,0.093,0.204,0.466,0.249,0.104,0.35,0.272,1.0,0.253,0.203,0.546,0.203
8.53497,0.14,0.111,0.704,0.202,0.087,0.566,0.238,1.0,0.348,0.219,0.352,0.273
8.85156,0.15,0.104,0.299,0.144,0.096,1.0,0.241,0.989,0.361,0.14,0.939,0.303
9.25905,0.143,0.08,0.254,0.061,0.034,0.794,0.179,1.0,0.236,0.096,0.603,0.126
9.7366,0.138,0.051,0.304,0.056,0.038,1.0,0.21,0.764,0.148,0.067,0.695,0.166
10.29447,0.169,0.067,0.738,0.127,0.028,1.0,0.172,0.515,0.153,0.085,0.465,0.151
12.65379,0.061,0.064,0.637,0.313,0.061,1.0,0.287,0.437,0.241,0.069,0.296,0.065
12.86653,0.106,0.1,1.0,0.243,0.039,0.598,0.156,0.68,0.226,0.107,0.241,0.088
13.38145,0.11,0.197,1.0,0.321,0.058,0.495,0.11,0.191,0.084,0.047,0.133,0.13
13.56358,0.129,0.116,1.0,0.448,0.047,0.37,0.125,0.222,0.105,0.11,0.767,0.183
14.27696,0.183,0.129,1.0,0.756,0.059,0.585,0.137,0.425,0.186,0.087,0.562,0.263
14.82807,0.137,0.11,1.0,0.426,0.12,0.402,0.156,0.642,0.295,0.15,0.641,0.265
15.38844,0.095,0.15,1.0,0.449,0.196,0.254,0.239,0.699,0.192,0.37,0.804,0.332
15.58871,0.068,0.154,1.0,0.58,0.043,0.163,0.066,0.303,0.202,0.157,0.583,0.2
15.84794,0.093,0.156,1.0,0.697,0.15,0.189,0.232,0.952,0.194,0.171,0.429,0.227
16.25397,0.044,0.108,1.0,0.869,0.067,0.123,0.062,0.287,0.173,0.119,0.396,0.095
16.46222,0.025,0.066,1.0,0.288,0.025,0.049,0.066,0.191,0.043,0.049,0.242,0.092
16.79388,0.073,0.106,0.609,1.0,0.144,0.094,0.041,0.113,0.034,0.077,0.161,0.124
16.96458,0.039,0.033,1.0,0.174,0.034,0.042,0.041,0.338,0.149,0.049,0.237,0.064
17.30503,0.017,0.071,1.0,0.347,0.012,0.024,0.058,0.105,0.124,0.022,0.123,0.026
17.5839,0.124,0.184,0.981,0.578,0.102,0.207,0.249,0.966,0.512,0.312,1.0,0.151
17.82558,0.015,0.051,1.0,0.199,0.012,0.02,0.046,0.21,0.064,0.04,0.169,0.043
18.17927,0.126,0.369,1.0,0.356,0.063,0.092,0.054,0.33,0.059,0.044,0.197,0.141
18.36213,0.048,0.115,1.0,0.338,0.057,0.054,0.068,0.354,0.126,0.105,0.509,0.211
19.23946,0.09,0.158,1.0,0.677,0.058,0.107,0.12,0.812,0.298,0.206,0.486,0.225
20.46921,0.041,0.062,1.0,0.271,0.025,0.027,0.066,0.145,0.107,0.048,0.11,0.127
20.90104,0.079,0.071,1.0,0.247,0.088,0.044,0.055,0.146,0.127,0.063,0.087,0.129
21.15315,0.211,0.331,0.626,0.693,0.741,0.094,0.298,1.0,0.667,0.202,0.43,0.618
21.39637,0.115,0.063,0.557,0.25,1.0,0.244,0.09,0.566,0.144,0.088,0.106,0.366
21.899,0.112,0.038,0.422,0.116,1.0,0.137,0.081,0.593,0.127,0.056,0.054,0.209
22.37252,0.098,0.211,0.317,0.215,1.0,0.477,0.091,0.58,0.218,0.045,0.117,0.215
22.56404,0.062,0.298,0.827,0.253,1.0,0.282,0.159,0.284,0.168,0.16,0.197,0.19
22.83955,0.12,0.669,1.0,0.151,0.818,0.299,0.211,0.59,0.186,0.143,0.282,0.612
23.13837,0.132,0.474,1.0,0.181,0.794,0.944,0.295,0.9,0.224,0.198,0.31,0.351
23.999,0.156,0.239,0.525,0.158,0.296,1.0,0.315,0.191,0.078,0.282,0.234,0.481
24.40921,0.082,0.43,0.349,0.094,0.209,1.0,0.494,0.187,0.096,0.175,0.33,0.357
24.82163,0.126,0.806,0.77,0.13,0.19,1.0,0.448,0.171,0.143,0.22,0.361,0.417
25.541,0.111,0.515,0.301,0.063,0.184,1.0,0.428,0.163,0.074,0.209,0.337,0.183
26.05057,0.116,0.491,0.315,0.048,0.116,1.0,0.395,0.108,0.073,0.051,0.266,0.176
26.26186,0.083,0.459,0.48,0.068,0.171,1.0,0.48,0.07,0.094,0.118,0.682,0.214
26.9532,0.058,0.205,0.1,0.016,0.028,1.0,0.23,0.026,0.023,0.047,0.135,0.12
27.24236,0.191,0.519,0.36,0.048,0.219,0.966,1.0,0.075,0.07,0.061,0.121,0.241
27.39714,0.122,0.468,0.155,0.042,0.068,1.0,0.32,0.055,0.06,0.086,0.21,0.196
27.59977,0.029,0.185,0.08,0.016,0.036,1.0,0.235,0.018,0.012,0.026,0.116,0.058
27.92889,0.109,0.628,0.222,0.031,0.094,1.0,0.346,0.054,0.073,0.11,0.407,0.188
28.20698,0.06,0.201,0.044,0.019,0.027,1.0,0.326,0.014,0.018,0.04,0.252,0.05
28.56549,0.075,0.266,0.192,0.036,0.123,1.0,0.318,0.023,0.023,0.047,0.161,0.179
28.69578,0.046,0.289,0.123,0.02,0.048,1.0,0.224,0.02,0.024,0.044,0.176,0.067
29.29624,0.066,0.288,0.182,0.056,0.063,1.0,0.494,0.07,0.046,0.053,0.121,0.415
29.47705,0.155,0.498,0.122,0.035,0.111,1.0,0.353,0.033,0.064,0.107,0.44,0.279
29.87478,0.065,0.249,0.217,0.064,0.122,1.0,0.51,0.024,0.048,0.097,0.587,0.137
30.29615,0.045,0.102,0.108,0.034,0.042,1.0,0.233,0.021,0.023,0.056,0.099,0.076
30.76395,0.044,0.141,0.17,0.059,0.094,1.0,0.306,0.111,0.052,0.032,0.084,0.07
30.92512,0.108,0.329,0.517,0.108,0.168,1.0,0.648,0.562,0.065,0.082,0.261,0.392
