start,0,1,2,3,4,5,6,7,8,9,10,11
16.12635,0.049,0.057,0.167,0.103,0.039,0.038,0.371,1.0,0.244,0.098,0.059,0.023
16.24163,0.066,0.065,0.058,0.046,0.04,0.077,0.253,1.0,0.2,0.041,0.427,0.114
16.36939,0.023,0.048,0.04,0.09,0.017,0.007,0.052,1.0,0.12,0.016,0.059,0.042
16.68853,0.058,0.036,0.07,0.15,0.047,0.056,0.366,1.0,0.224,0.068,0.078,0.098
16.80526,0.16,0.224,0.06,0.049,0.075,1.0,0.231,0.612,0.134,0.088,0.054,0.071
17.10041,0.037,0.049,0.02,0.012,0.032,1.0,0.154,0.158,0.016,0.046,0.009,0.009
17.35084,0.262,0.332,0.293,0.217,0.113,0.214,0.314,1.0,0.256,0.273,0.4,0.399
17.72957,0.011,0.01,0.029,0.015,0.011,0.022,0.014,0.01,0.01,0.078,1.0,0.158
18.21995,0.019,0.009,0.016,0.066,0.018,0.023,0.012,0.013,0.022,0.117,1.0,0.211
18.60005,1.0,0.139,0.022,0.156,0.017,0.013,0.031,0.221,0.026,0.009,0.012,0.162
18.95247,1.0,0.344,0.055,0.071,0.007,0.004,0.028,0.084,0.007,0.005,0.006,0.279
19.21079,1.0,0.138,0.017,0.03,0.011,0.009,0.018,0.064,0.067,0.014,0.004,0.109
19.54558,1.0,0.622,0.036,0.019,0.018,0.015,0.006,0.019,0.081,0.072,0.272,0.288
19.65787,1.0,0.159,0.016,0.088,0.014,0.007,0.009,0.028,0.032,0.009,0.015,0.111
20.05279,1.0,0.191,0.036,0.217,0.052,0.016,0.016,0.031,0.013,0.015,0.047,0.204
20.32417,1.0,0.256,0.017,0.011,0.004,0.002,0.012,0.084,0.009,0.011,0.003,0.176
20.59787,0.219,0.197,0.218,0.038,0.026,0.022,0.165,1.0,0.23,0.033,0.091,0.193
20.83424,0.027,0.026,0.094,0.039,0.007,0.007,0.086,1.0,0.507,0.042,0.035,0.021
21.06635,0.013,0.018,0.042,0.159,0.034,0.026,0.075,1.0,0.217,0.036,0.049,0.027
21.54254,0.052,0.149,0.269,0.431,0.465,0.306,0.544,1.0,0.426,0.298,0.107,0.022
21.66404,0.252,0.133,0.103,0.024,0.138,0.132,0.403,1.0,0.321,0.247,0.052,0.052
21.82639,0.485,0.081,0.075,0.021,0.019,0.031,0.019,1.0,0.166,0.028,0.133,0.056
22.18145,0.041,0.075,0.103,0.076,0.338,0.349,0.664,1.0,0.546,0.562,0.25,0.014
22.30853,0.026,0.014,0.043,0.224,0.024,0.005,0.055,1.0,0.185,0.008,0.03,0.014
22.58512,0.475,0.205,0.046,0.522,0.11,0.036,0.101,0.279,1.0,0.289,0.076,0.058
22.83202,0.126,0.013,0.02,0.03,0.009,0.007,0.016,0.203,1.0,0.283,0.01,0.016
23.0741,0.556,0.033,0.02,0.024,0.017,0.01,0.036,0.113,1.0,0.103,0.016,0.097
23.43406,0.469,0.058,0.017,0.023,0.08,0.075,0.603,0.606,1.0,0.845,0.252,0.098
23.60077,0.053,0.023,0.016,0.031,0.007,0.012,0.005,0.02,1.0,0.109,0.134,0.023
23.97061,0.274,0.089,0.06,0.182,0.084,0.057,0.105,0.339,1.0,0.362,0.109,0.092
24.25782,0.282,0.115,0.035,0.326,0.032,0.016,0.011,0.115,1.0,0.112,0.053,0.029
24.45451,0.144,0.099,0.185,0.616,0.337,0.215,0.586,0.796,1.0,0.143,0.131,0.078
24.8961,0.105,0.123,0.14,0.128,0.05,0.096,0.513,1.0,0.64,0.148,0.049,0.07
25.0546,0.42,0.119,0.102,0.062,0.057,0.078,0.34,1.0,0.404,0.074,0.199,0.224
25.28522,0.03,0.013,0.04,0.007,0.004,0.02,0.128,1.0,0.175,0.028,0.197,0.035
25.56857,0.06,0.054,0.099,0.023,0.02,0.072,0.148,1.0,0.203,0.076,0.213,0.081
25.80435,0.019,0.012,0.106,0.506,0.012,0.012,0.097,1.0,0.212,0.01,0.031,0.014
26.05651,0.191,0.165,0.237,0.521,0.142,0.149,0.436,0.85,1.0,0.317,0.146,0.083
26.26748,0.155,0.061,0.073,0.746,0.138,0.025,0.084,1.0,0.279,0.017,0.054,0.021
26.45986,0.261,0.149,0.207,0.566,0.288,0.09,0.13,1.0,0.186,0.036,0.073,0.145
26.72671,0.494,1.0,0.572,0.498,0.5,0.165,0.227,0.841,0.316,0.33,0.591,0.338
27.08014,0.671,0.229,0.155,0.038,0.059,0.075,0.313,1.0,0.257,0.102,0.519,0.346
27.20095,1.0,0.137,0.055,0.028,0.039,0.013,0.129,0.716,0.136,0.029,0.076,0.275
27.33492,0.121,0.041,0.071,0.012,0.017,0.013,0.052,1.0,0.156,0.023,0.04,0.05
27.5868,1.0,0.257,0.075,0.224,0.024,0.012,0.11,0.242,0.027,0.024,0.015,0.309
27.82939,1.0,0.301,0.033,0.182,0.031,0.008,0.007,0.035,0.007,0.006,0.014,0.221
28.07819,1.0,0.294,0.04,0.313,0.086,0.016,0.018,0.041,0.031,0.031,0.14,0.051
28.26122,1.0,0.622,0.033,0.039,0.016,0.015,0.013,0.047,0.327,0.11,0.321,0.228
28.3756,1.0,0.28,0.018,0.017,0.005,0.007,0.007,0.022,0.096,0.008,0.005,0.237
28.61878,1.0,0.553,0.033,0.029,0.013,0.015,0.019,0.172,0.102,0.052,0.271,0.202
28.74054,1.0,0.618,0.048,0.008,0.011,0.013,0.014,0.134,0.154,0.102,0.322,0.233
28.85052,1.0,0.606,0.038,0.011,0.012,0.036,0.011,0.041,0.092,0.083,0.454,0.237
28.96603,1.0,0.297,0.037,0.044,0.022,0.021,0.014,0.032,0.015,0.02,0.189,0.25
29.22372,1.0,0.278,0.027,0.047,0.01,0.004,0.002,0.035,0.003,0.001,0.015,0.307
29.45238,1.0,0.457,0.013,0.056,0.007,0.004,0.005,0.027,0.009,0.007,0.201,0.092
29.61338,0.585,0.245,0.268,0.61,0.099,0.13,0.076,0.08,0.755,0.127,1.0,0.343
29.87107,0.065,0.066,0.138,0.235,0.055,0.096,0.159,0.308,0.177,0.087,1.0,0.155
30.28567,0.202,0.236,0.194,0.154,0.148,0.161,0.107,0.414,0.193,0.154,1.0,0.158
30.40671,0.078,0.079,0.112,0.392,0.091,0.105,0.074,0.262,0.043,0.07,1.0,0.121
30.55773,0.293,0.429,0.217,0.14,0.091,0.093,0.03,0.06,0.087,0.258,1.0,0.194
30.67397,0.032,0.036,0.047,0.056,0.085,1.0,0.359,0.071,0.058,0.117,0.254,0.04
30.7844,0.076,0.065,0.046,0.042,0.027,1.0,0.274,0.009,0.003,0.05,0.213,0.036
30.89937,0.104,0.096,0.116,0.276,0.044,0.209,0.112,0.077,0.047,0.122,1.0,0.141
31.02712,0.074,0.113,0.091,0.364,0.093,0.185,0.09,0.093,0.066,0.121,1.0,0.142
31.33501,0.025,0.014,0.032,0.017,0.016,1.0,0.051,0.019,0.011,0.053,0.381,0.05
31.58463,1.0,0.231,0.12,0.619,0.195,0.313,0.321,0.346,0.288,0.153,0.545,0.155
32.0366,1.0,0.152,0.104,0.177,0.14,0.102,0.109,0.11,0.103,0.053,0.178,0.309
32.43841,1.0,0.38,0.128,0.078,0.072,0.06,0.064,0.078,0.045,0.037,0.083,0.392
32.57714,1.0,0.458,0.529,0.611,0.603,0.366,0.414,0.851,0.85,0.369,0.545,0.239
32.97234,0.511,0.418,0.333,1.0,0.371,0.205,0.214,0.255,0.19,0.189,0.137,0.071
33.11116,0.61,0.325,0.097,0.317,1.0,0.529,0.285,0.206,0.215,0.28,0.609,0.192
33.33256,0.891,0.371,0.462,0.31,0.401,0.306,0.51,1.0,0.246,0.18,0.477,0.331
33.69229,1.0,0.342,0.163,0.197,0.175,0.25,0.58,0.467,0.374,0.361,0.331,0.162
33.79029,0.826,0.343,0.342,0.259,0.23,0.247,0.325,0.675,0.177,0.365,1.0,0.378
34.11052,0.272,0.482,0.311,0.339,0.292,1.0,0.312,0.298,0.733,0.414,0.99,0.2
34.19751,0.035,0.068,0.052,0.08,0.053,0.102,0.123,0.212,1.0,0.107,0.138,0.048
34.69773,0.084,0.1,0.134,0.079,0.143,0.201,0.256,0.609,1.0,0.272,0.062,0.028
34.81751,0.037,0.019,0.034,0.007,0.028,0.077,0.083,0.245,1.0,0.266,0.422,0.057
34.94662,0.175,0.19,0.052,0.03,0.014,0.11,0.042,0.127,1.0,0.233,0.654,0.19
35.0815,0.212,0.218,0.203,0.209,0.233,0.228,0.173,0.491,1.0,0.283,0.147,0.034
35.18939,0.086,0.076,0.013,0.051,0.041,0.021,0.013,0.102,1.0,0.06,0.037,0.031
35.42717,0.074,0.097,0.088,0.051,0.011,0.109,0.043,0.116,1.0,0.221,0.786,0.062
35.5737,0.418,0.441,0.348,0.338,0.308,0.375,0.345,0.47,0.568,0.486,1.0,0.055
35.70027,0.036,0.039,0.167,0.033,0.028,0.056,0.17,1.0,0.127,0.051,0.232,0.067
35.92163,0.312,0.361,0.594,0.336,0.332,0.42,0.754,1.0,0.602,0.485,0.476,0.265
36.05442,0.037,0.031,0.149,0.017,0.018,0.161,0.123,0.61,0.07,0.131,1.0,0.105
36.31592,0.496,0.087,0.127,0.06,0.126,0.15,0.219,0.44,0.138,0.321,1.0,0.306
36.55415,0.817,0.218,0.368,0.263,0.276,0.629,1.0,0.511,0.374,0.735,0.77,0.808
36.67678,0.09,0.062,0.072,0.477,0.058,0.056,0.127,0.146,1.0,0.223,0.062,0.063
37.06426,0.052,0.101,0.017,1.0,0.233,0.028,0.043,0.067,0.054,0.04,0.033,0.008
37.24544,0.004,0.005,0.018,1.0,0.188,0.156,0.017,0.02,0.003,0.005,0.014,0.004
37.55796,0.005,0.007,0.019,1.0,0.101,0.005,0.021,0.093,0.009,0.008,0.018,0.009
37.92866,0.004,0.092,0.025,1.0,0.351,0.015,0.026,0.065,0.02,0.013,0.027,0.005
38.1015,0.024,0.126,0.074,1.0,0.312,0.014,0.01,0.074,0.02,0.013,0.041,0.007
38.24807,0.005,0.1,0.061,1.0,0.35,0.004,0.004,0.038,0.008,0.006,0.033,0.003
38.38866,0.018,0.018,0.117,1.0,0.335,0.015,0.003,0.024,0.006,0.006,0.034,0.025
38.6034,0.004,0.011,0.019,1.0,0.188,0.006,0.002,0.032,0.004,0.004,0.028,0.006
38.91905,0.019,0.037,0.093,1.0,0.149,0.155,0.117,0.142,0.036,0.014,0.032,0.02
39.3117,0.094,0.665,1.0,0.393,0.028,0.03,0.007,0.036,0.007,0.027,0.01,0.003
39.459,0.117,0.148,1.0,0.116,0.018,0.037,0.059,0.061,0.01,0.028,0.01,0.036
39.74571,0.079,0.164,1.0,0.18,0.008,0.015,0.003,0.002,0.002,0.017,0.003,0.007
39.98952,1.0,0.763,0.765,0.171,0.04,0.046,0.028,0.066,0.02,0.051,0.019,0.32
40.1181,0.02,0.054,1.0,0.128,0.003,0.021,0.003,0.004,0.004,0.017,0.045,0.011
40.50871,0.103,0.597,1.0,0.115,0.013,0.054,0.015,0.013,0.007,0.038,0.007,0.004
40.66327,0.05,0.542,1.0,0.097,0.007,0.035,0.007,0.004,0.006,0.028,0.006,0.004
40.83365,0.148,0.605,1.0,0.35,0.037,0.038,0.007,0.009,0.012,0.028,0.019,0.01
40.95855,0.108,0.56,1.0,0.151,0.01,0.049,0.014,0.01,0.009,0.038,0.009,0.005
41.10395,0.011,0.125,1.0,0.147,0.004,0.017,0.003,0.002,0.003,0.017,0.003,0.003
41.3717,0.12,0.609,1.0,0.22,0.021,0.024,0.022,0.011,0.008,0.035,0.011,0.022
41.50086,0.046,0.215,1.0,0.259,0.026,0.032,0.011,0.015,0.02,0.065,0.073,0.055
41.7541,0.033,0.017,0.181,0.125,0.029,0.035,0.007,0.013,0.018,0.117,1.0,0.153
42.15524,0.281,0.004,0.031,0.006,0.003,0.018,0.016,0.013,0.365,0.374,1.0,0.19
42.33351,0.402,0.096,0.048,0.022,0.047,0.064,0.202,0.2,0.511,0.546,1.0,0.284
42.462,0.123,0.009,0.031,0.01,0.005,0.032,0.009,0.005,0.008,0.121,1.0,0.497
42.66662,0.226,0.011,0.027,0.006,0.002,0.036,0.011,0.004,0.02,0.093,1.0,0.813
42.85683,0.302,0.052,0.039,0.025,0.112,0.423,0.066,0.026,0.022,0.037,1.0,0.27
43.22,0.355,0.025,0.023,0.004,0.016,0.049,0.014,0.008,0.284,0.299,1.0,0.202
43.38617,0.326,0.048,0.034,0.017,0.083,0.844,0.27,0.122,0.427,0.471,1.0,0.239
43.51506,0.345,0.022,0.02,0.003,0.005,0.029,0.019,0.018,0.333,0.345,1.0,0.145
43.69746,0.515,0.113,0.029,0.008,0.005,0.024,0.073,0.068,0.374,0.4,1.0,0.324
43.82939,0.276,0.06,0.034,0.019,0.012,0.014,0.012,0.016,0.032,0.13,1.0,0.249
44.2385,1.0,0.389,0.069,0.034,0.013,0.012,0.008,0.019,0.006,0.006,0.03,0.308
44.42599,1.0,0.399,0.005,0.031,0.009,0.007,0.003,0.011,0.007,0.007,0.186,0.081
44.58789,1.0,0.529,0.014,0.053,0.006,0.002,0.008,0.015,0.035,0.034,0.231,0.155
44.71488,1.0,0.538,0.026,0.036,0.01,0.007,0.004,0.014,0.014,0.011,0.16,0.144
44.85433,1.0,0.299,0.009,0.034,0.009,0.004,0.003,0.017,0.005,0.004,0.172,0.068
45.03356,0.915,0.579,0.12,0.076,0.022,0.032,0.219,1.0,0.265,0.048,0.359,0.062
45.16404,0.146,0.068,0.178,0.053,0.098,0.105,0.308,1.0,0.272,0.216,0.147,0.021
45.34912,0.034,0.024,0.121,0.054,0.009,0.017,0.044,1.0,0.199,0.011,0.018,0.013
45.71134,0.012,0.006,0.015,0.025,0.005,0.018,0.065,1.0,0.227,0.014,0.016,0.004
46.24993,0.031,0.015,0.031,0.01,0.221,0.229,0.644,1.0,0.435,0.384,0.038,0.005
46.40626,0.011,0.009,0.079,0.014,0.005,0.021,0.274,1.0,0.271,0.015,0.018,0.012
46.60902,0.014,0.009,0.038,0.008,0.286,0.455,0.836,1.0,0.463,0.442,0.023,0.01
46.78739,0.025,0.02,0.053,0.016,0.012,0.607,0.159,1.0,0.183,0.02,0.024,0.014
47.0605,0.009,0.041,0.065,0.04,0.354,0.378,0.749,1.0,0.563,0.517,0.127,0.004
47.20023,0.014,0.007,0.047,0.021,0.016,0.261,0.082,1.0,0.198,0.019,0.029,0.019
47.76526,0.016,0.024,0.018,0.046,0.016,0.042,0.06,0.581,1.0,0.049,0.026,0.015
48.08213,0.043,0.038,0.063,0.066,0.055,0.046,0.161,0.487,1.0,0.072,0.039,0.031
48.55261,0.048,0.066,0.036,0.037,0.024,0.027,0.045,0.2,1.0,0.175,0.036,0.007
48.68222,0.022,0.024,0.049,0.049,0.032,0.021,0.041,0.26,1.0,0.039,0.016,0.021
49.30626,0.027,0.018,0.005,0.053,0.017,0.006,0.004,0.08,1.0,0.06,0.007,0.01
49.52245,0.167,0.18,0.303,0.315,0.188,0.214,0.25,0.35,1.0,0.216,0.119,0.123
50.02621,0.142,0.126,0.074,0.207,0.083,0.079,0.1,0.254,1.0,0.215,0.036,0.026
50.12671,0.031,0.061,0.111,0.224,0.045,0.04,0.058,0.067,1.0,0.056,0.03,0.026
50.67215,0.09,0.376,0.115,1.0,0.192,0.053,0.016,0.026,0.089,0.034,0.275,0.033
50.99991,0.08,0.025,0.077,1.0,0.188,0.082,0.062,0.075,0.034,0.041,0.191,0.065
51.53587,0.05,0.037,0.111,1.0,0.211,0.147,0.034,0.041,0.034,0.068,0.459,0.124
52.0478,0.108,0.284,0.061,1.0,0.255,0.058,0.022,0.031,0.016,0.012,0.134,0.039
52.35351,0.05,0.127,0.302,1.0,0.319,0.109,0.046,0.05,0.029,0.029,0.102,0.04
52.73279,0.152,0.391,0.379,1.0,0.675,0.534,0.262,0.273,0.079,0.089,0.116,0.027
52.87206,0.232,0.152,0.236,1.0,0.454,0.161,0.076,0.114,0.07,0.093,0.3,0.22
53.08054,1.0,0.04,0.088,0.198,0.22,0.158,0.064,0.344,0.04,0.129,0.96,0.147
53.50571,0.734,0.027,0.068,0.057,0.125,0.052,0.035,0.239,0.039,0.067,1.0,0.108
54.09025,0.633,0.054,0.083,0.017,0.044,0.088,0.052,0.058,0.355,0.39,1.0,0.212
54.24794,0.204,0.04,0.089,0.03,0.03,0.048,0.025,0.016,0.026,0.076,1.0,0.398
54.52041,0.213,0.054,0.102,0.03,0.023,0.054,0.06,0.047,0.301,0.323,1.0,0.145
54.702,0.32,0.029,0.05,0.011,0.016,0.038,0.051,0.04,0.344,0.37,1.0,0.183
54.85701,0.144,0.087,0.065,0.054,0.026,0.06,0.03,0.041,0.016,0.188,1.0,0.369
55.07746,0.374,0.102,0.095,0.049,0.049,0.076,0.057,0.052,0.368,0.417,1.0,0.211
55.21923,0.129,0.02,0.048,0.024,0.015,0.039,0.035,0.007,0.023,0.084,1.0,0.574
55.42776,0.012,0.011,0.025,0.028,0.009,0.008,0.013,0.128,1.0,0.132,0.099,0.019
56.04005,0.015,0.019,0.005,0.045,0.007,0.002,0.005,0.079,1.0,0.165,0.012,0.02
56.30803,0.054,0.051,0.059,0.259,0.081,0.021,0.035,0.29,1.0,0.318,0.078,0.05
56.52304,0.02,0.036,0.038,0.272,0.048,0.008,0.013,0.068,1.0,0.153,0.171,0.038
56.79592,0.124,0.053,0.059,0.11,0.225,0.21,0.549,0.614,1.0,0.745,0.428,0.01
56.91293,0.142,0.116,0.154,0.486,0.284,0.178,0.46,0.576,1.0,0.678,0.588,0.035
57.02803,0.052,0.058,0.048,0.192,0.061,0.037,0.049,0.102,1.0,0.223,0.133,0.035
57.598,0.043,0.021,0.019,0.102,0.027,0.01,0.026,0.033,1.0,0.173,0.029,0.021
57.91655,0.046,0.051,0.113,0.077,0.024,0.024,0.062,1.0,0.597,0.04,0.049,0.027
58.15279,0.031,0.082,0.135,0.101,0.287,0.301,0.566,1.0,0.527,0.356,0.162,0.007
58.26789,0.027,0.063,0.111,0.028,0.023,0.039,0.166,1.0,0.254,0.012,0.039,0.023
58.47175,0.013,0.027,0.068,0.014,0.006,0.015,0.089,1.0,0.2,0.008,0.038,0.015
58.7058,0.037,0.128,0.145,0.126,0.386,0.391,0.671,1.0,0.617,0.481,0.216,0.012
58.81723,0.011,0.007,0.02,0.028,0.009,0.014,0.046,1.0,0.279,0.017,0.013,0.007
59.50045,0.007,0.04,0.06,0.042,0.297,0.306,0.627,1.0,0.491,0.41,0.109,0.005
59.63846,0.016,0.024,0.034,0.014,0.234,0.242,0.612,1.0,0.47,0.406,0.07,0.005
59.79465,0.056,0.074,0.1,0.054,0.216,0.227,0.573,1.0,0.405,0.325,0.064,0.019
59.93646,0.008,0.009,0.072,0.009,0.014,0.015,0.165,1.0,0.334,0.074,0.018,0.008
60.33878,0.022,0.11,0.466,0.062,0.336,0.341,0.698,1.0,0.521,0.592,0.112,0.014
60.47633,0.076,0.058,0.172,0.077,0.083,0.123,0.267,1.0,0.979,0.251,0.075,0.072
61.06862,0.164,0.081,0.083,0.097,0.359,0.362,0.827,1.0,0.997,0.885,0.54,0.009
61.17392,0.088,0.022,0.023,0.034,0.104,0.102,0.496,0.525,1.0,0.786,0.45,0.007
61.31497,0.023,0.011,0.007,0.052,0.01,0.002,0.007,0.022,1.0,0.118,0.006,0.011
61.62966,0.026,0.045,0.03,0.117,0.037,0.015,0.02,0.158,1.0,0.205,0.023,0.039
61.86499,0.078,0.008,0.007,0.073,0.177,0.163,0.541,0.59,1.0,0.714,0.34,0.006
61.99311,0.025,0.028,0.009,0.051,0.099,0.087,0.4,0.434,1.0,0.58,0.201,0.003
62.14159,0.039,0.034,0.025,0.102,0.06,0.061,0.041,0.04,1.0,0.21,0.169,0.053
63.00812,0.057,0.016,0.006,0.039,0.15,0.146,0.552,0.58,1.0,0.762,0.354,0.001
63.14172,0.156,0.011,0.008,0.027,0.025,0.007,0.013,0.086,1.0,0.121,0.024,0.01
64.46327,1.0,0.023,0.02,0.023,0.017,0.008,0.012,0.123,0.044,0.131,0.03,0.049
64.78916,1.0,0.12,0.106,0.103,0.029,0.091,0.043,0.029,0.047,0.037,0.047,0.142
64.95034,0.02,0.014,0.115,0.008,0.021,1.0,0.103,0.007,0.003,0.017,0.003,0.007
65.18934,0.335,0.05,0.111,0.336,0.106,0.172,0.252,1.0,0.204,0.06,0.11,0.06
67.36127,1.0,0.783,0.58,0.472,0.603,0.803,0.405,0.569,0.304,0.353,0.449,0.495
68.12762,0.743,1.0,0.804,0.471,0.535,0.738,0.442,0.728,0.457,0.431,0.389,0.202
68.94186,0.102,0.082,0.369,0.045,0.013,0.015,0.05,0.017,0.031,0.393,0.077,1.0
69.19528,0.125,0.144,0.105,0.076,0.195,0.208,0.927,0.164,0.146,1.0,0.214,0.194
71.12218,0.007,0.004,0.012,0.009,0.01,0.011,0.036,1.0,0.188,0.005,0.003,0.007
71.33324,0.133,0.091,0.353,0.034,0.011,0.015,0.059,0.843,0.131,0.289,0.085,1.0
71.5766,0.007,0.004,0.009,0.002,0.002,0.004,0.024,1.0,0.044,0.021,0.003,0.007
72.75837,0.049,0.071,0.268,0.032,0.014,0.011,0.044,1.0,0.157,0.223,0.02,0.146
72.99655,0.069,0.018,0.016,0.006,0.027,0.043,0.52,1.0,0.183,0.221,0.043,0.028
73.19932,0.024,0.003,1.0,0.036,0.003,0.002,0.028,0.051,0.008,0.027,0.006,0.182
75.08503,0.1,0.061,1.0,0.102,0.007,0.005,0.043,0.013,0.017,0.11,0.03,0.731
75.34921,0.045,0.06,1.0,0.141,0.049,0.067,0.421,0.536,0.219,0.231,0.056,0.051
75.83959,0.005,0.007,0.14,0.01,0.004,0.008,0.041,1.0,0.037,0.027,0.005,0.01
76.96717,0.005,0.002,0.005,0.003,1.0,0.054,0.005,0.015,0.012,0.002,0.002,0.02
79.30431,0.199,0.055,0.28,0.072,0.801,0.083,0.025,0.014,0.03,0.169,0.051,1.0
79.53329,0.068,0.04,0.009,0.025,1.0,0.096,0.473,0.041,0.016,0.213,0.049,0.037
79.82272,0.694,0.344,0.294,0.266,0.283,0.156,1.0,0.209,0.16,0.495,0.142,0.716
81.44494,0.183,0.038,0.139,0.021,0.017,0.006,0.02,0.012,0.016,0.874,0.115,1.0
81.68404,0.006,0.08,0.009,0.006,0.057,0.019,1.0,0.106,0.018,0.825,0.043,0.008
82.28463,0.004,0.01,0.003,0.002,0.019,0.005,0.07,0.015,0.005,1.0,0.036,0.002
