start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.494,1.0,0.595,0.454,0.666,0.724,0.605,0.666,0.624,0.488,0.395,0.175
0.1444,0.686,0.791,0.702,0.701,0.775,1.0,0.646,0.691,0.966,0.874,0.719,0.121
0.29011,0.423,0.202,0.864,0.791,0.747,1.0,0.646,0.253,0.354,0.233,0.555,0.154
0.7971,0.724,1.0,0.736,0.74,0.792,0.81,0.233,0.242,0.256,0.236,0.245,0.132
0.88231,0.462,0.376,0.899,0.47,0.782,1.0,0.54,0.369,0.32,0.211,0.532,0.152
1.30399,0.713,0.732,1.0,0.404,0.162,0.285,0.128,0.166,0.257,0.224,0.53,0.32
1.59664,1.0,0.611,0.684,0.382,0.251,0.205,0.108,0.182,0.695,0.278,0.255,0.167
1.85814,0.772,1.0,0.928,0.632,0.247,0.299,0.186,0.275,0.693,0.378,0.571,0.388
2.08372,0.427,0.242,0.19,0.216,0.275,0.923,0.438,0.234,1.0,0.358,0.213,0.149
2.81029,0.259,0.188,0.116,0.097,0.07,0.243,0.084,0.157,1.0,0.199,0.024,0.074
3.0302,0.347,0.533,0.349,0.333,0.481,0.595,0.585,0.569,1.0,0.761,0.239,0.036
3.12921,0.462,0.655,0.456,0.401,0.802,0.989,0.987,1.0,0.831,0.696,0.158,0.066
3.25088,0.989,0.987,0.816,0.826,0.878,1.0,0.32,0.293,0.271,0.268,0.164,0.04
3.34249,0.637,0.791,0.508,0.781,0.804,0.484,0.141,0.119,1.0,0.217,0.267,0.319
3.58898,1.0,0.861,0.382,0.583,0.712,0.503,0.114,0.121,0.504,0.193,0.167,0.268
3.86721,0.798,0.867,0.654,0.646,0.603,0.506,0.161,0.249,1.0,0.187,0.301,0.392
4.07528,0.736,0.528,0.261,0.234,0.22,0.241,0.723,1.0,0.96,0.504,0.268,0.071
4.24825,0.904,1.0,0.42,0.196,0.235,0.242,0.101,0.18,0.497,0.19,0.322,0.271
4.57215,0.515,0.599,0.59,0.609,0.111,0.191,0.478,0.519,1.0,0.437,0.168,0.055
4.75456,1.0,0.506,0.454,0.67,0.967,0.458,0.069,0.498,0.68,0.288,0.233,0.553
5.0039,0.946,0.458,0.099,0.087,0.16,1.0,0.393,0.099,0.851,0.17,0.053,0.183
5.23787,0.755,0.199,0.077,0.057,0.109,1.0,0.154,0.05,0.741,0.099,0.044,0.078
5.60204,0.105,0.059,0.032,0.139,0.194,1.0,0.421,0.099,0.088,0.034,0.017,0.012
6.3098,0.874,1.0,0.757,0.777,0.685,0.691,0.447,0.518,0.439,0.413,0.351,0.296
6.38018,0.311,0.261,0.344,0.663,0.377,1.0,0.637,0.742,0.501,0.172,0.222,0.108
6.79166,1.0,0.949,0.709,0.735,0.73,0.762,0.146,0.272,0.427,0.309,0.348,0.279
6.87946,0.242,0.406,0.355,0.52,1.0,0.832,0.535,0.368,0.408,0.201,0.239,0.085
7.83029,1.0,0.849,0.662,0.688,0.89,0.951,0.466,0.513,0.439,0.406,0.336,0.291
7.91574,0.731,1.0,0.124,0.093,0.138,0.46,0.21,0.448,0.501,0.087,0.123,0.084
8.10735,0.939,1.0,0.23,0.106,0.154,0.337,0.135,0.303,0.612,0.12,0.143,0.144
8.4322,0.379,0.76,0.656,0.667,0.909,1.0,0.791,0.95,0.408,0.328,0.097,0.043
8.55941,0.443,1.0,0.444,0.356,0.262,0.365,0.091,0.545,0.874,0.285,0.306,0.141
8.81224,0.334,0.346,0.259,0.712,0.696,1.0,0.541,0.501,0.404,0.154,0.269,0.08
9.55465,0.599,0.583,0.355,0.313,0.19,0.481,0.323,0.747,1.0,0.314,0.123,0.296
9.74662,0.604,0.348,0.227,0.315,0.358,0.373,0.107,0.438,1.0,0.145,0.097,0.16
10.02698,0.349,0.311,0.45,0.402,0.565,0.797,0.817,0.422,1.0,0.263,0.23,0.195
10.54281,0.455,0.464,0.236,0.373,0.355,0.754,0.293,0.271,1.0,0.198,0.051,0.125
10.761,0.483,0.688,0.41,0.419,0.534,0.839,0.623,0.649,1.0,0.426,0.261,0.188
