start,0,1,2,3,4,5,6,7,8,9,10,11
11.57542,0.511,0.712,1.0,0.442,0.505,0.152,0.107,0.272,0.139,0.997,0.27,0.231
12.30063,0.317,1.0,0.869,0.128,0.199,0.03,0.03,0.147,0.046,0.306,0.026,0.071
12.60816,0.508,1.0,0.882,0.085,0.183,0.071,0.045,0.375,0.086,0.17,0.034,0.057
12.97438,0.635,0.708,1.0,0.75,0.54,0.348,0.379,0.342,0.121,0.421,0.138,0.194
13.46662,0.82,0.502,0.56,0.364,0.455,0.291,0.545,0.113,0.139,1.0,0.537,0.149
13.86739,0.699,0.773,1.0,0.085,0.31,0.089,0.19,0.06,0.147,0.677,0.1,0.174
14.182,0.325,0.804,1.0,0.666,0.83,0.303,0.254,0.222,0.364,0.89,0.221,0.332
14.75615,0.802,0.702,0.687,0.442,0.785,0.347,0.765,0.365,0.479,1.0,0.421,0.158
14.89533,0.895,0.96,0.701,0.249,0.761,0.214,0.398,0.293,0.396,1.0,0.45,0.114
15.00626,0.137,0.253,0.49,0.114,0.365,0.128,0.108,0.114,0.133,1.0,0.156,0.088
15.53959,0.461,0.808,0.734,0.094,0.231,0.071,0.164,0.178,0.062,1.0,0.067,0.088
15.76041,0.904,0.619,1.0,0.088,0.262,0.094,0.312,0.337,0.064,0.863,0.117,0.195
16.10821,0.501,0.523,1.0,0.125,0.469,0.043,0.098,0.268,0.095,0.586,0.061,0.168
16.34671,0.851,1.0,0.65,0.065,0.207,0.077,0.092,0.165,0.078,0.489,0.039,0.137
16.5678,0.562,1.0,0.673,0.296,0.288,0.23,0.695,0.2,0.122,0.364,0.094,0.143
17.14853,0.442,1.0,0.349,0.147,0.336,0.176,0.212,0.093,0.285,0.459,0.283,0.229
17.61143,0.47,1.0,0.603,0.256,0.658,0.376,0.462,0.131,0.154,0.729,0.086,0.074
18.17537,1.0,0.618,0.499,0.213,0.471,0.226,0.185,0.155,0.26,0.519,0.126,0.044
18.35492,0.36,1.0,0.77,0.225,0.347,0.197,0.365,0.282,0.137,0.557,0.173,0.168
19.75533,0.726,0.853,0.984,0.333,0.627,0.406,0.147,0.179,0.141,1.0,0.241,0.116
19.84163,0.544,1.0,0.85,0.178,0.287,0.064,0.41,0.245,0.121,0.568,0.049,0.17
20.13256,0.026,0.041,0.049,0.034,0.043,0.067,0.168,0.413,0.622,1.0,0.168,0.017
21.00277,0.082,0.077,0.043,0.012,0.038,0.012,0.021,0.067,0.509,1.0,0.073,0.012
21.32218,0.536,0.281,0.391,0.186,0.451,0.249,0.212,0.485,0.736,1.0,0.29,0.092
21.49701,0.109,0.064,0.043,0.007,0.048,0.015,0.016,0.035,0.17,1.0,0.411,0.026
21.82213,0.055,0.087,0.159,0.041,0.181,0.713,1.0,0.987,0.224,0.172,0.06,0.035
22.58735,0.942,0.917,1.0,0.085,0.379,0.161,0.345,0.52,0.13,0.68,0.068,0.217
22.93628,0.498,1.0,0.949,0.318,0.387,0.333,0.672,0.413,0.221,0.648,0.115,0.137
23.59243,0.839,1.0,0.512,0.339,0.127,0.063,0.462,0.144,0.182,0.298,0.122,0.06
23.73664,0.34,0.071,0.048,0.098,0.442,1.0,0.156,0.019,0.028,0.06,0.015,0.088
23.95066,0.024,0.018,0.026,0.007,0.016,0.016,0.233,1.0,0.035,0.022,0.007,0.009
24.57293,0.51,0.709,0.49,0.346,0.4,0.356,0.74,1.0,0.413,0.445,0.216,0.074
24.66676,0.072,0.122,0.18,0.024,0.042,0.022,0.034,0.127,0.34,1.0,0.053,0.018
24.99633,1.0,0.92,0.657,0.128,0.066,0.057,0.117,0.284,0.129,0.503,0.694,0.681
25.83188,0.369,0.82,1.0,0.304,0.417,0.225,0.534,0.486,0.133,0.654,0.193,0.152
27.03955,0.124,0.693,1.0,0.46,0.377,0.196,0.181,0.061,0.172,0.528,0.071,0.062
27.41669,0.414,0.19,1.0,0.361,0.718,0.124,0.229,0.076,0.133,0.743,0.203,0.086
28.079,0.018,0.157,0.041,0.019,0.03,0.092,1.0,0.176,0.041,0.034,0.023,0.012
28.23642,0.029,0.139,0.045,0.034,0.062,0.134,1.0,0.113,0.021,0.038,0.021,0.008
28.62467,0.017,0.03,0.007,0.003,0.022,0.006,0.025,0.007,0.032,1.0,0.06,0.008
28.96599,0.063,0.129,0.112,0.122,0.416,0.038,0.122,0.109,0.373,1.0,0.041,0.025
29.47361,0.325,0.111,0.021,0.043,0.035,0.004,0.031,0.018,0.014,0.08,0.03,1.0
29.66744,0.398,1.0,0.852,0.088,0.037,0.016,0.029,0.029,0.033,0.11,0.019,0.068
30.19061,0.099,1.0,0.807,0.085,0.064,0.055,0.068,0.06,0.05,0.119,0.044,0.022
30.29664,0.166,1.0,0.338,0.076,0.056,0.053,0.05,0.051,0.032,0.044,0.011,0.022
30.41946,0.463,1.0,0.396,0.1,0.106,0.101,0.068,0.071,0.075,0.053,0.011,0.051
30.48875,0.39,1.0,0.281,0.009,0.018,0.028,0.012,0.017,0.028,0.029,0.005,0.016
30.73683,0.529,1.0,0.198,0.058,0.04,0.04,0.024,0.036,0.034,0.052,0.02,0.058
30.84834,0.341,1.0,0.058,0.012,0.013,0.006,0.013,0.017,0.04,0.021,0.009,0.037
31.03832,0.06,0.291,1.0,0.049,0.011,0.004,0.009,0.018,0.01,0.037,0.005,0.019
31.27102,0.084,0.851,1.0,0.56,0.029,0.024,0.034,0.032,0.02,0.08,0.028,0.026
31.91002,0.062,0.75,1.0,0.076,0.028,0.021,0.078,0.026,0.015,0.081,0.017,0.009
32.09651,0.293,0.653,0.592,0.186,0.187,0.097,0.61,0.291,0.06,1.0,0.115,0.081
33.09823,0.223,0.271,0.254,0.04,0.145,0.091,0.334,0.193,0.1,1.0,0.071,0.078
33.70349,0.185,0.269,0.313,0.091,0.327,0.091,0.183,0.33,0.1,1.0,0.065,0.09
34.2317,0.059,0.35,1.0,0.037,0.023,0.017,0.041,0.021,0.031,0.071,0.026,0.048
34.82571,0.077,0.046,1.0,0.054,0.015,0.009,0.114,0.023,0.01,0.126,0.011,0.029
35.18989,0.015,0.029,0.024,0.005,0.005,0.055,1.0,0.083,0.005,0.022,0.004,0.004
35.42871,0.039,0.026,0.055,0.021,0.029,0.13,1.0,0.419,0.067,0.036,0.015,0.012
35.7171,0.086,0.211,0.18,0.062,0.074,0.146,1.0,0.338,0.056,0.118,0.077,0.041
35.83433,0.036,0.073,0.114,0.013,0.017,0.019,0.338,1.0,0.049,0.059,0.017,0.021
36.1029,0.012,0.056,0.06,0.007,0.017,0.055,1.0,0.322,0.017,0.028,0.009,0.006
36.38989,0.328,0.683,0.397,0.177,0.283,0.223,1.0,0.414,0.263,0.306,0.247,0.057
36.50789,0.028,0.053,0.015,0.007,0.078,0.019,0.056,0.048,0.156,1.0,0.074,0.017
36.72839,0.032,0.067,0.022,0.01,0.071,0.023,0.139,1.0,0.229,0.057,0.012,0.018
36.92376,0.063,0.16,0.091,0.034,0.509,0.917,1.0,0.965,0.243,0.134,0.039,0.045
37.56349,0.059,0.194,0.196,0.066,0.235,0.819,1.0,0.245,0.101,0.162,0.058,0.042
37.69714,0.091,0.222,0.287,0.091,0.408,0.731,1.0,0.937,0.493,0.324,0.098,0.13
38.12726,0.072,0.095,0.133,0.099,0.326,1.0,0.603,0.195,0.084,0.092,0.03,0.066
38.30667,0.044,0.289,0.338,0.128,1.0,0.255,0.237,0.359,0.105,0.156,0.032,0.141
38.77188,0.103,0.392,1.0,0.128,0.813,0.144,0.133,0.678,0.135,0.35,0.064,0.238
39.18399,0.059,0.09,0.115,0.029,0.155,0.03,0.128,1.0,0.116,0.106,0.031,0.04
41.07968,0.03,0.16,0.133,0.104,0.573,0.558,1.0,0.963,0.576,0.596,0.104,0.028
41.15524,0.223,0.188,0.263,0.244,0.375,0.427,0.461,1.0,0.459,0.159,0.203,0.271
41.3829,0.028,0.041,0.038,0.013,0.034,0.046,0.282,1.0,0.21,0.024,0.009,0.015
41.64698,0.656,0.96,0.836,0.448,0.797,0.378,0.52,1.0,0.54,0.516,0.417,0.22
41.76898,0.067,0.049,0.04,0.107,0.092,0.032,0.074,0.223,1.0,0.417,0.031,0.035
41.88263,0.029,0.037,0.05,0.021,0.071,0.01,0.071,0.59,0.235,1.0,0.133,0.023
42.18313,0.206,0.235,0.379,0.19,0.331,0.108,0.159,1.0,0.285,0.375,0.199,0.084
42.3463,0.008,0.036,0.043,0.078,0.224,0.019,0.212,1.0,0.183,0.03,0.017,0.033
42.61079,0.188,0.624,1.0,0.733,0.744,0.064,0.289,0.496,0.352,0.42,0.115,0.082
43.09152,0.354,0.672,0.285,0.185,0.799,0.057,0.556,1.0,0.267,0.372,0.141,0.175
43.3107,0.065,0.232,0.206,0.113,0.63,0.115,0.787,0.694,0.138,1.0,0.147,0.07
43.9854,0.032,0.17,0.286,0.07,0.334,0.08,0.102,0.375,0.117,1.0,0.146,0.088
44.478,0.026,0.134,0.17,0.026,0.167,0.03,0.035,0.248,0.105,1.0,0.058,0.052
45.24322,0.026,0.134,0.273,0.033,0.162,0.011,0.016,0.105,0.108,1.0,0.241,0.036
45.51651,0.078,0.164,0.347,0.048,0.483,0.092,0.19,0.466,0.378,1.0,0.196,0.127
46.16177,0.125,0.424,0.794,0.19,1.0,0.188,0.169,0.289,0.226,0.573,0.093,0.143
46.28304,0.201,0.794,0.951,0.359,1.0,0.217,0.432,0.69,0.379,0.601,0.143,0.27
46.40984,0.114,0.583,0.536,0.073,0.453,0.058,0.113,0.48,0.145,1.0,0.163,0.116
46.71891,0.084,0.182,0.625,0.237,1.0,0.129,0.157,0.441,0.217,0.508,0.241,0.167
47.09243,0.488,0.413,0.326,0.267,0.265,0.483,0.574,0.666,0.934,1.0,0.453,0.31
47.28204,0.016,0.011,0.034,0.013,0.025,0.01,0.009,0.035,0.043,1.0,0.14,0.011
47.48263,0.159,0.231,0.321,0.246,0.14,0.584,0.992,0.662,1.0,0.886,0.102,0.058
47.95642,0.06,0.097,0.222,0.041,0.034,1.0,0.96,0.119,0.039,0.079,0.024,0.017
48.14195,0.016,0.053,0.087,0.018,0.018,0.11,1.0,0.665,0.059,0.041,0.012,0.017
48.62277,0.02,0.063,0.107,0.007,0.014,0.313,1.0,0.089,0.018,0.044,0.008,0.006
48.98875,0.022,0.088,0.151,0.019,0.012,0.032,1.0,0.477,0.047,0.06,0.015,0.006
49.17347,0.017,0.083,0.255,0.047,0.053,0.101,0.468,1.0,0.119,0.043,0.017,0.035
49.36599,0.096,0.652,1.0,0.221,0.477,0.326,0.828,0.518,0.319,0.27,0.096,0.124
49.50485,0.169,0.779,0.283,0.083,0.187,0.129,0.101,0.138,0.094,1.0,0.479,0.198
49.5976,0.614,1.0,0.91,0.144,0.477,0.08,0.094,0.359,0.093,0.407,0.617,0.776
51.31079,0.039,0.171,1.0,0.065,0.089,0.043,0.351,0.484,0.053,0.121,0.041,0.052
52.0659,0.222,0.51,0.558,0.223,0.273,0.287,1.0,0.278,0.135,0.56,0.194,0.037
52.18063,0.124,0.342,1.0,0.084,0.098,0.075,0.881,0.162,0.052,0.523,0.081,0.02
52.36091,0.053,0.203,1.0,0.116,0.396,0.129,0.45,0.233,0.063,0.301,0.099,0.088
52.93492,0.165,0.409,0.873,0.249,1.0,0.067,0.141,0.573,0.222,0.554,0.066,0.272
53.14236,0.067,0.145,0.837,0.18,1.0,0.034,0.045,0.183,0.048,0.234,0.025,0.106
53.39465,0.132,0.222,0.51,0.165,1.0,0.046,0.063,0.46,0.083,0.338,0.048,0.145
53.75501,0.048,0.086,0.046,0.015,0.016,0.507,1.0,0.042,0.01,0.033,0.009,0.009
53.95624,0.029,0.157,0.071,0.012,0.016,0.141,1.0,0.26,0.012,0.029,0.019,0.011
54.29424,0.046,0.051,0.041,0.034,0.073,0.018,0.083,0.121,0.394,1.0,0.126,0.045
54.43497,0.017,0.07,0.063,0.028,0.084,0.074,0.138,0.161,0.418,1.0,0.054,0.026
54.8322,0.012,0.163,0.039,0.012,0.186,0.022,0.051,0.024,0.054,1.0,0.065,0.011
55.21175,0.736,1.0,0.101,0.015,0.072,0.055,0.157,0.386,0.501,0.266,0.088,0.124
55.38544,1.0,0.641,0.121,0.037,0.24,0.206,0.233,0.403,0.406,0.296,0.065,0.096
55.57859,0.248,1.0,0.038,0.019,0.034,0.048,0.056,0.083,0.301,0.068,0.052,0.09
55.8556,0.056,0.65,1.0,0.039,0.118,0.031,0.049,0.048,0.073,0.097,0.026,0.115
56.10095,0.045,0.524,1.0,0.04,0.058,0.014,0.028,0.047,0.047,0.198,0.044,0.142
56.33125,0.106,1.0,0.927,0.243,0.182,0.065,0.061,0.127,0.076,0.107,0.062,0.478
57.2307,0.202,1.0,0.665,0.12,0.153,0.046,0.094,0.315,0.056,0.252,0.033,0.587
57.39293,0.037,0.108,0.23,0.053,0.045,0.02,0.083,0.144,0.022,0.058,0.102,1.0
58.26449,0.125,0.231,0.408,0.068,0.146,0.08,0.781,0.397,0.24,0.273,0.269,1.0
59.19374,0.012,0.044,0.048,0.007,0.129,0.011,0.28,1.0,0.098,0.135,0.012,0.053
59.48943,0.165,0.257,0.21,0.215,0.674,0.519,0.78,0.793,0.695,1.0,0.405,0.194
59.55283,0.093,0.102,0.143,0.08,0.521,0.034,0.203,0.666,0.182,1.0,0.08,0.227
59.87828,0.175,0.244,0.417,0.431,1.0,0.245,0.301,0.602,0.143,0.988,0.334,0.366
60.01737,0.024,0.996,1.0,0.07,0.104,0.075,0.104,0.089,0.09,0.105,0.023,0.031
60.08753,0.078,0.301,1.0,0.107,0.179,0.013,0.093,0.244,0.11,0.343,0.027,0.058
60.29079,0.027,0.365,1.0,0.044,0.118,0.038,0.05,0.125,0.026,0.044,0.016,0.049
60.44077,0.056,0.144,1.0,0.031,0.123,0.01,0.105,0.488,0.061,0.209,0.012,0.046
60.76667,0.051,0.047,0.099,0.152,0.406,0.426,0.364,1.0,0.044,0.031,0.016,0.062
61.82444,0.024,0.117,0.11,0.096,0.548,0.545,1.0,0.971,0.641,0.642,0.111,0.019
61.89515,0.115,0.269,0.321,0.125,0.286,0.127,0.968,1.0,0.261,0.105,0.037,0.097
62.22331,0.04,0.211,0.164,0.072,1.0,0.097,0.17,0.2,0.087,0.391,0.033,0.135
62.87937,0.256,0.431,0.207,0.225,0.493,0.226,0.12,0.214,0.546,1.0,0.396,0.152
63.02916,0.077,0.162,0.089,0.118,1.0,0.31,0.749,0.438,0.169,0.461,0.053,0.082
63.39628,0.023,0.084,0.137,0.033,1.0,0.164,0.43,0.532,0.218,0.095,0.033,0.084
64.47029,0.025,0.079,0.084,0.055,0.426,0.06,0.34,1.0,0.102,0.148,0.038,0.058
66.32884,0.101,0.159,0.307,0.182,1.0,0.139,0.088,0.278,0.171,0.672,0.072,0.139
66.50163,0.046,0.057,0.1,0.045,0.16,0.039,0.164,1.0,0.281,0.763,0.135,0.08
66.82259,0.883,0.906,0.34,0.47,0.798,0.413,0.559,0.887,0.976,1.0,0.881,0.238
66.9205,0.125,0.13,0.205,0.134,0.653,0.283,0.208,0.752,0.417,1.0,0.624,0.161
67.20526,0.198,0.183,0.519,0.48,0.871,0.284,0.22,0.417,0.274,1.0,0.476,0.536
67.322,0.081,0.316,0.255,0.069,0.175,0.063,1.0,0.546,0.053,0.093,0.075,0.11
67.50621,0.008,0.02,0.055,0.009,0.067,0.056,0.171,1.0,0.096,0.019,0.01,0.017
68.05556,0.011,0.025,0.037,0.006,0.013,0.01,0.166,1.0,0.225,0.357,0.053,0.02
68.38952,0.732,1.0,0.667,0.631,0.5,0.149,0.311,0.432,0.648,0.88,0.135,0.274
69.47311,0.013,0.027,0.069,0.019,0.184,0.012,0.015,0.027,0.086,1.0,0.064,0.047
69.9234,0.087,0.158,0.32,0.042,0.533,0.022,0.054,0.106,0.217,1.0,0.084,0.293
70.27388,0.134,0.169,0.221,0.114,0.654,0.084,0.08,0.247,0.118,1.0,0.149,0.65
70.45542,0.028,0.05,0.116,0.015,0.262,0.016,0.048,0.178,0.168,1.0,0.13,0.228
70.82567,0.298,0.236,0.468,0.16,0.663,0.197,0.439,0.65,0.827,1.0,0.469,0.56
70.9142,0.039,0.17,0.163,0.057,0.132,0.047,0.077,0.243,0.325,1.0,0.134,0.097
71.81687,0.019,0.571,1.0,0.097,0.005,0.003,0.005,0.006,0.005,0.035,0.005,0.014
72.09388,0.13,1.0,0.034,0.005,0.016,0.012,0.036,0.034,0.017,0.029,0.023,0.001
72.27129,0.269,1.0,0.062,0.012,0.042,0.246,0.085,0.041,0.033,0.067,0.027,0.007
72.42304,0.016,0.371,1.0,0.03,0.016,0.038,0.418,0.068,0.014,0.059,0.011,0.01
72.77732,0.03,0.203,1.0,0.061,0.012,0.01,0.044,0.013,0.011,0.246,0.014,0.012
73.13692,0.169,1.0,0.879,0.117,0.129,0.079,0.182,0.125,0.117,0.425,0.099,0.012
73.28698,0.063,0.081,1.0,0.344,0.421,0.095,0.042,0.036,0.044,0.064,0.045,0.174
73.95306,0.031,0.197,1.0,0.043,0.031,0.009,0.027,0.02,0.007,0.07,0.011,0.011
74.83601,0.075,0.838,1.0,0.208,0.015,0.002,0.003,0.005,0.003,0.022,0.003,0.024
75.05506,0.542,1.0,0.067,0.026,0.007,0.004,0.015,0.012,0.012,0.026,0.141,0.007
75.15814,0.127,1.0,0.104,0.008,0.005,0.027,0.232,0.044,0.008,0.02,0.01,0.004
75.34286,0.039,0.663,1.0,0.144,0.008,0.111,0.324,0.017,0.005,0.021,0.009,0.021
75.60463,0.373,1.0,0.273,0.022,0.005,0.006,0.286,0.684,0.031,0.047,0.025,0.075
75.73791,0.026,0.156,1.0,0.062,0.035,0.059,0.207,0.685,0.023,0.075,0.022,0.077
76.26113,0.079,0.312,0.685,0.078,0.094,0.216,1.0,0.108,0.049,0.061,0.058,0.069
76.95587,0.026,0.169,1.0,0.038,0.032,0.015,0.042,0.194,0.555,0.59,0.191,0.028
77.87959,0.019,0.184,1.0,0.021,0.003,0.002,0.003,0.004,0.004,0.013,0.003,0.009
78.45882,0.009,0.253,1.0,0.068,0.004,0.003,0.011,0.007,0.007,0.067,0.007,0.068
78.86975,0.186,1.0,0.131,0.031,0.012,0.008,0.035,0.01,0.017,0.159,0.023,0.114
79.05229,0.337,0.669,0.126,0.034,0.029,0.046,1.0,0.202,0.026,0.064,0.147,0.07
79.15923,0.084,0.245,1.0,0.059,0.029,0.026,0.278,0.762,0.049,0.075,0.016,0.147
79.4351,0.068,0.281,0.777,0.093,0.104,0.627,1.0,0.121,0.039,0.099,0.034,0.117
79.71429,0.047,0.286,1.0,0.117,0.466,0.099,0.342,0.819,0.743,0.795,0.219,0.106
80.5205,0.088,0.214,1.0,0.104,0.107,0.033,0.049,0.048,0.049,0.109,0.03,0.073
81.08839,0.012,0.572,1.0,0.153,0.016,0.003,0.006,0.008,0.003,0.013,0.001,0.002
81.34902,0.018,0.649,1.0,0.262,0.023,0.002,0.004,0.021,0.004,0.02,0.002,0.011
81.56844,0.018,0.619,1.0,0.259,0.031,0.015,0.023,0.049,0.028,0.051,0.007,0.016
81.79533,0.028,0.348,0.696,0.171,0.023,0.013,0.06,1.0,0.652,0.06,0.013,0.09
82.01927,0.188,0.534,0.357,0.077,0.03,0.544,1.0,0.19,0.059,0.113,0.038,0.038
82.15184,0.064,0.434,0.329,0.037,0.043,0.155,1.0,0.139,0.029,0.119,0.018,0.036
82.89519,0.031,0.293,0.529,0.068,0.063,0.018,0.131,0.038,0.126,1.0,0.103,0.035
83.16141,0.026,0.607,1.0,0.233,0.04,0.027,0.236,0.038,0.026,0.182,0.016,0.009
83.39923,0.027,0.341,1.0,0.068,0.022,0.008,0.141,0.021,0.378,0.148,0.01,0.005
83.7419,0.043,0.319,0.716,0.059,0.054,0.041,0.225,0.506,0.491,1.0,0.254,0.019
84.07138,0.057,0.116,0.066,0.017,0.02,0.364,1.0,0.182,0.092,0.054,0.014,0.028
84.4859,0.136,0.54,1.0,0.232,0.117,0.124,0.266,0.195,0.1,0.196,0.049,0.02
84.59011,0.178,0.731,1.0,0.157,0.164,0.093,0.504,0.179,0.197,0.6,0.126,0.019
84.72009,0.014,0.05,0.126,0.009,0.021,0.188,1.0,0.056,0.01,0.052,0.008,0.006
85.17011,0.137,0.222,0.204,0.037,0.056,0.484,1.0,0.117,0.052,0.221,0.059,0.1
85.39624,0.079,0.455,0.393,0.313,0.99,0.976,1.0,0.972,0.279,0.337,0.059,0.041
85.47261,0.199,0.275,0.107,0.045,0.084,0.095,0.372,1.0,0.216,0.048,0.029,0.054
86.01637,0.13,0.129,0.236,0.034,0.057,0.066,0.586,1.0,0.387,0.289,0.457,0.905
86.20295,0.055,0.532,1.0,0.33,0.046,0.027,0.064,0.305,0.145,0.115,0.021,0.041
86.74281,0.017,0.159,0.559,0.198,0.029,0.009,0.079,1.0,0.072,0.071,0.007,0.013
87.19692,0.06,0.24,0.483,0.091,0.046,0.019,0.043,0.116,0.48,1.0,0.062,0.018
87.49923,0.027,0.068,0.162,0.027,0.126,0.01,0.033,0.105,0.122,1.0,0.62,0.212
87.81732,0.182,0.449,0.419,0.388,1.0,0.198,0.037,0.056,0.099,0.636,0.156,0.193
87.96794,0.065,0.135,0.076,0.078,1.0,0.035,0.043,0.083,0.17,0.858,0.145,0.08
88.25261,0.05,0.137,0.133,0.178,0.734,0.033,0.061,0.11,0.472,1.0,0.095,0.045
88.48494,0.033,0.055,0.149,0.048,0.219,0.026,0.038,0.075,0.243,1.0,0.262,0.049
88.67102,0.372,0.55,1.0,0.435,0.66,0.46,0.379,0.312,0.184,0.183,0.165,0.226
88.73673,0.66,0.816,1.0,0.259,0.153,0.095,0.649,0.294,0.142,0.617,0.496,0.796
89.46671,0.166,0.692,0.28,0.051,0.034,0.109,0.591,0.18,0.047,0.197,0.188,1.0
89.76993,0.719,0.659,0.18,0.058,0.044,0.274,1.0,0.44,0.089,0.148,0.087,0.947
89.87873,0.062,0.176,0.066,0.015,0.019,0.039,0.368,0.146,0.026,0.064,0.121,1.0
90.29714,0.042,0.083,0.043,0.452,1.0,0.081,0.015,0.023,0.008,0.019,0.013,0.039
90.62113,0.191,1.0,0.577,0.357,0.702,0.145,0.126,0.293,0.103,0.583,0.048,0.234
90.76104,0.156,0.372,0.656,0.361,1.0,0.137,0.161,0.149,0.083,0.676,0.151,0.238
90.918,0.038,0.026,0.102,0.13,1.0,0.269,0.05,0.112,0.022,0.3,0.014,0.166
91.2815,0.371,1.0,0.325,0.203,0.229,0.115,0.155,0.124,0.122,0.356,0.088,0.307
91.37769,0.075,0.075,0.106,0.462,1.0,0.261,0.057,0.067,0.014,0.14,0.013,0.17
91.63102,0.053,0.099,0.225,0.173,0.451,0.226,0.103,0.21,0.617,1.0,0.226,0.103
91.81859,0.072,0.049,0.148,0.344,0.565,0.273,0.06,0.081,0.256,1.0,0.063,0.163
92.00825,0.056,0.033,0.122,0.33,0.506,0.23,0.064,0.083,0.378,1.0,0.219,0.222
92.19732,0.109,0.111,0.187,0.166,0.475,0.156,0.207,1.0,0.12,0.3,0.026,0.329
92.52018,0.029,0.052,0.149,0.089,0.91,0.182,1.0,0.993,0.058,0.289,0.03,0.26
93.0146,0.332,0.466,0.455,0.411,0.586,0.279,0.726,0.837,0.648,1.0,0.563,0.543
93.11751,0.107,0.199,0.168,0.195,0.292,0.166,0.21,0.362,0.443,1.0,0.3,0.169
93.73311,0.361,0.585,0.364,0.323,0.287,0.232,0.648,0.645,0.994,1.0,0.703,0.265
93.80159,0.019,0.101,0.086,0.047,0.192,0.312,0.261,0.057,0.33,1.0,0.224,0.035
94.03501,0.145,0.216,0.578,0.146,0.615,0.116,0.135,0.076,0.555,1.0,0.275,0.15
94.28966,0.009,0.046,0.109,0.02,0.337,0.017,0.021,0.022,0.173,1.0,0.085,0.042
94.72508,0.033,0.049,0.091,0.029,0.294,0.021,0.052,0.047,0.199,1.0,0.067,0.247
95.26599,0.025,0.05,0.277,0.043,0.238,0.013,0.03,0.032,0.264,1.0,0.312,0.064
95.48331,0.015,0.044,0.124,0.012,0.149,0.013,0.023,0.023,0.063,1.0,0.03,0.022
96.46195,0.007,0.042,0.046,0.009,0.121,0.006,0.009,0.012,0.079,1.0,0.012,0.018
98.07887,0.019,0.059,0.087,0.012,0.156,0.01,0.015,0.019,0.141,1.0,0.109,0.041
98.60934,0.307,0.258,0.253,0.161,0.499,0.239,0.488,0.486,0.696,1.0,0.593,0.084
98.71891,0.819,0.518,0.592,0.136,0.44,0.139,0.32,0.306,0.786,0.952,1.0,0.262
98.84277,0.016,0.072,0.104,0.009,0.071,0.013,0.013,0.026,0.125,1.0,0.049,0.021
99.6541,0.029,0.72,1.0,0.099,0.007,0.001,0.008,0.034,0.008,0.009,0.001,0.016
99.91751,0.351,1.0,0.041,0.008,0.007,0.004,0.005,0.023,0.01,0.022,0.013,0.056
100.08209,0.154,0.291,1.0,0.024,0.012,0.004,0.01,0.073,0.01,0.095,0.066,0.142
