start,0,1,2,3,4,5,6,7,8,9,10,11
52.32032,0.672,0.693,0.735,1.0,0.606,0.208,0.59,0.082,0.444,0.162,0.284,0.71
52.56562,1.0,0.232,0.083,0.12,0.514,0.54,0.87,0.778,0.49,0.477,0.897,0.059
52.74712,0.996,0.94,0.361,0.383,0.411,0.624,0.767,0.121,0.415,0.718,1.0,0.578
53.03156,0.866,0.483,0.271,0.329,0.572,0.489,1.0,0.856,0.898,0.895,0.742,0.159
53.18045,0.372,0.169,0.305,0.383,0.164,0.135,0.506,0.715,0.805,0.274,0.339,1.0
53.52562,1.0,0.982,0.486,0.077,0.226,0.162,0.315,0.383,0.866,0.455,0.196,0.771
53.72213,0.275,1.0,0.773,0.7,0.835,0.818,0.118,0.065,0.479,0.473,0.199,0.185
53.901,0.402,0.689,0.337,0.287,0.698,0.77,1.0,0.802,0.628,0.613,0.553,0.12
54.01782,0.437,1.0,0.517,0.313,0.319,0.471,0.371,0.224,0.375,0.562,0.281,0.563
54.2663,0.496,1.0,0.537,0.601,0.408,0.344,0.403,0.656,0.73,0.565,0.783,0.461
55.99388,0.385,0.37,0.278,1.0,0.228,0.378,0.821,0.383,0.641,0.427,0.483,0.196
57.26562,0.437,0.59,0.32,0.805,0.221,0.287,0.412,0.532,0.923,1.0,0.359,0.517
57.96345,0.963,0.692,0.472,1.0,0.423,0.323,0.458,0.293,0.273,0.103,0.255,0.493
58.2122,0.331,0.858,0.887,1.0,0.581,0.521,0.821,0.332,0.879,0.3,0.39,0.639
58.79841,0.256,0.973,0.948,1.0,0.471,0.433,0.582,0.246,0.319,0.297,0.11,0.343
59.11043,0.503,0.422,0.308,0.441,0.2,0.33,0.72,0.315,0.336,0.558,0.224,1.0
59.74168,0.475,0.937,0.637,1.0,0.935,0.574,0.823,0.65,0.59,0.497,0.574,0.462
60.16567,0.259,1.0,0.483,0.261,0.277,0.109,0.376,0.437,0.415,0.514,0.288,0.891
60.72707,1.0,0.453,0.251,0.487,0.718,0.597,0.666,0.819,0.822,0.555,0.341,0.586
61.10286,0.647,0.709,0.541,0.551,0.931,1.0,0.797,0.643,0.465,0.471,0.542,0.165
61.25646,0.201,0.178,0.186,0.196,0.134,0.695,1.0,0.322,0.12,0.244,0.221,0.357
61.6532,0.83,0.713,0.318,0.12,0.304,0.518,0.55,0.207,0.12,0.107,0.232,1.0
61.93243,0.271,0.129,0.288,0.427,0.344,0.485,0.329,0.541,0.63,1.0,0.773,0.543
62.66444,0.334,0.331,0.43,0.494,0.485,0.636,0.781,1.0,0.406,0.905,0.528,0.441
63.15302,0.477,0.634,0.35,0.1,0.282,0.153,0.286,0.309,0.136,0.067,0.066,1.0
63.50032,0.992,0.719,0.281,0.674,0.681,0.72,0.517,0.392,0.516,0.202,0.451,1.0
63.72785,0.315,0.951,0.233,0.224,0.613,0.617,1.0,0.943,0.925,0.918,0.65,0.156
63.91288,0.072,0.251,0.113,0.139,0.077,0.33,1.0,0.133,0.12,0.167,0.134,0.08
64.28005,0.519,1.0,0.509,0.455,0.599,0.399,0.974,0.403,0.434,0.35,0.426,0.759
64.9312,0.303,1.0,0.65,0.322,0.225,0.252,0.239,0.277,0.275,0.219,0.218,0.51
66.05524,0.633,0.335,0.34,0.645,0.331,0.114,0.244,0.121,0.221,0.066,0.126,1.0
66.29519,0.605,0.513,0.343,0.285,0.369,0.382,0.571,0.529,0.983,0.965,1.0,0.124
66.43392,0.859,0.41,0.109,0.17,0.121,0.316,0.409,0.131,0.214,0.086,0.167,1.0
66.6449,0.241,0.184,0.176,0.135,0.048,0.122,0.213,0.309,0.192,0.407,0.406,1.0
67.28531,0.736,0.677,0.312,0.337,0.196,0.22,0.242,0.304,0.091,0.111,0.109,1.0
67.62639,0.367,0.389,0.37,0.094,0.279,1.0,0.947,0.193,0.206,0.07,0.293,0.408
67.91669,1.0,0.858,0.257,0.19,0.121,0.121,0.282,0.283,0.315,0.305,0.405,0.202
68.07701,0.65,0.728,1.0,0.771,0.575,0.96,0.516,0.913,0.569,0.55,0.642,0.867
68.50712,0.133,0.398,0.153,0.138,0.163,1.0,0.143,0.244,0.409,0.2,0.132,0.19
68.98272,0.657,0.871,0.748,0.807,0.635,0.549,0.44,0.899,0.784,0.699,0.744,1.0
70.32272,0.508,1.0,0.498,0.294,0.397,0.216,0.293,0.131,0.165,0.195,0.283,0.349
70.53887,0.323,0.528,0.439,0.485,0.472,0.329,1.0,0.915,0.959,0.599,0.338,0.323
71.35615,0.659,1.0,0.757,0.355,0.635,0.605,0.637,0.763,0.795,0.582,0.819,0.597
72.13243,0.942,1.0,0.41,0.409,0.471,0.571,0.551,0.387,0.546,0.319,0.504,0.037
72.23129,0.116,0.163,0.195,0.606,0.377,0.228,1.0,0.133,0.177,0.254,0.153,0.313
72.92086,0.234,0.073,0.173,0.196,0.114,0.197,0.171,0.106,0.263,0.399,0.376,1.0
73.5512,1.0,0.317,0.316,0.373,0.256,0.266,0.386,0.288,0.319,0.243,0.305,0.456
74.40952,1.0,0.778,0.736,0.679,0.419,0.187,0.516,0.446,0.646,0.162,0.245,0.875
74.62413,0.663,0.241,0.193,0.241,0.155,0.318,0.311,0.314,0.204,0.346,0.162,1.0
74.97197,0.542,1.0,0.748,0.307,0.319,0.248,0.244,0.401,0.403,0.153,0.107,0.388
75.3015,1.0,0.385,0.425,0.479,0.677,0.622,0.37,0.763,0.427,0.526,0.534,0.872
76.00458,1.0,0.973,0.275,0.34,0.53,0.568,0.252,0.135,0.321,0.242,0.335,0.137
76.17841,0.92,0.422,0.131,0.14,0.36,0.359,0.835,0.655,0.978,0.963,1.0,0.096
76.34063,0.421,0.627,1.0,0.769,0.519,0.547,0.631,0.701,0.844,0.428,0.27,0.66
76.82658,0.846,0.494,0.547,0.4,0.191,0.502,0.764,1.0,0.798,0.495,0.26,0.59
77.17383,1.0,0.762,0.414,0.372,0.142,0.1,0.311,0.242,0.28,0.229,0.236,0.09
77.33832,1.0,0.84,0.247,0.807,0.424,0.331,0.324,0.275,0.292,0.154,0.287,0.772
77.58259,0.184,0.256,0.243,0.39,0.638,0.473,0.418,0.898,0.476,0.472,0.437,1.0
78.87596,0.755,0.788,0.342,0.289,0.142,0.394,1.0,0.961,0.63,0.696,0.566,0.458
79.2522,0.155,0.081,0.103,0.368,0.208,0.119,0.711,0.195,0.093,0.118,0.261,1.0
80.06213,0.765,0.084,0.096,0.213,0.117,0.31,0.407,0.152,0.103,0.105,0.098,1.0
80.2717,0.427,0.127,0.117,0.142,0.096,0.086,0.313,0.123,0.108,0.179,0.261,1.0
81.01964,0.638,0.137,0.082,0.069,0.034,0.069,0.3,0.034,0.008,0.019,0.03,1.0
81.35764,0.496,0.211,0.174,0.275,0.186,0.053,0.292,0.125,0.058,0.039,0.034,1.0
81.67692,0.692,0.083,0.15,0.293,0.144,0.161,0.278,0.292,0.15,0.044,0.094,1.0
81.87596,0.223,0.075,0.088,0.144,0.083,0.064,0.199,0.061,0.138,0.17,0.171,1.0
82.34599,0.366,0.111,0.111,0.088,0.074,0.089,0.292,0.195,0.104,0.042,0.17,1.0
82.78109,0.188,0.087,0.061,0.099,0.04,0.086,0.285,0.14,0.118,0.111,0.198,1.0
83.24834,0.581,0.105,0.062,0.071,0.073,0.083,0.275,0.094,0.013,0.024,0.043,1.0
83.5117,0.361,0.224,0.035,0.185,0.056,0.249,0.803,0.203,0.141,0.124,0.095,1.0
83.76957,0.635,0.138,0.052,0.094,0.044,0.121,0.421,0.103,0.09,0.025,0.041,1.0
84.02984,1.0,0.528,0.13,0.232,0.348,0.339,0.414,0.407,0.351,0.348,0.757,0.107
84.15728,0.822,0.122,0.094,0.172,0.08,0.135,0.679,0.226,0.088,0.093,0.117,1.0
84.42,0.086,0.051,0.072,1.0,0.118,0.085,0.704,0.09,0.075,0.12,0.287,0.26
85.03184,0.158,0.091,0.2,1.0,0.416,0.263,0.42,0.144,0.028,0.056,0.249,0.227
85.29465,0.273,0.152,0.261,0.651,0.539,1.0,0.342,0.033,0.02,0.044,0.168,0.306
85.49683,0.273,0.695,0.288,0.327,0.868,0.864,1.0,0.878,0.422,0.42,0.218,0.269
85.68045,0.043,0.072,0.119,1.0,0.174,0.11,0.168,0.163,0.106,0.084,0.311,0.133
86.18853,0.244,1.0,0.303,0.671,0.606,0.397,0.399,0.247,0.17,0.155,0.159,0.298
86.30272,0.076,0.264,0.057,0.111,0.055,0.352,1.0,0.103,0.032,0.043,0.073,0.113
86.52449,0.228,0.357,0.064,0.136,0.075,0.165,1.0,0.139,0.046,0.046,0.084,0.116
86.76735,0.966,0.985,0.245,0.123,0.108,0.292,1.0,0.31,0.576,0.571,0.989,0.026
86.88667,1.0,0.984,0.17,0.091,0.064,0.143,0.384,0.09,0.247,0.243,0.664,0.026
86.99188,0.691,0.809,0.344,0.299,0.206,0.203,1.0,0.117,0.19,0.089,0.132,0.454
87.34449,0.507,0.498,0.173,0.191,0.318,0.537,1.0,0.268,0.194,0.116,0.121,0.783
87.56798,0.657,1.0,0.174,0.309,0.305,0.086,0.464,0.314,0.87,0.961,0.894,0.036
87.72916,0.2,0.443,0.139,0.234,0.281,0.198,0.882,0.798,1.0,0.952,0.186,0.066
87.9019,0.286,0.662,0.358,0.252,0.706,0.728,1.0,0.856,0.396,0.419,0.17,0.058
88.04503,0.797,1.0,0.351,0.171,0.135,0.163,0.576,0.334,0.185,0.205,0.349,0.096
88.16195,0.105,0.275,0.166,0.237,0.134,0.21,1.0,0.256,0.125,0.13,0.088,0.082
88.56186,0.537,1.0,0.106,0.201,0.353,0.301,0.4,0.266,0.294,0.292,0.547,0.171
88.74694,0.231,0.46,0.147,0.081,0.076,0.183,1.0,0.178,0.096,0.046,0.063,0.255
89.04726,0.079,0.247,0.107,0.139,0.091,0.188,1.0,0.234,0.118,0.084,0.105,0.153
89.442,0.189,0.235,0.113,0.106,0.026,0.193,1.0,0.125,0.062,0.05,0.091,0.221
89.7195,1.0,0.706,0.332,0.191,0.098,0.094,0.367,0.185,0.562,0.552,0.917,0.056
89.83973,0.251,0.408,0.202,0.269,0.141,0.241,1.0,0.214,0.099,0.164,0.217,0.341
90.25379,0.572,1.0,0.33,0.232,0.507,0.542,0.877,0.694,0.565,0.544,0.717,0.057
90.42045,0.093,0.408,0.154,0.099,0.13,0.327,1.0,0.202,0.116,0.123,0.129,0.194
90.80136,0.141,0.495,0.204,0.133,0.074,0.372,1.0,0.151,0.037,0.056,0.1,0.202
91.0263,0.134,0.259,0.071,0.03,0.034,0.303,1.0,0.101,0.057,0.075,0.098,0.134
91.30771,0.144,0.373,0.156,0.067,0.05,0.435,1.0,0.196,0.143,0.037,0.073,0.127
91.52417,0.289,0.433,0.134,0.174,0.11,0.339,1.0,0.292,0.081,0.066,0.068,0.284
91.73628,0.123,0.298,0.1,0.089,0.139,0.23,1.0,0.134,0.094,0.033,0.048,0.068
91.97964,0.073,0.27,0.092,0.07,0.083,0.192,1.0,0.309,0.162,0.185,0.157,0.157
92.42295,0.033,0.108,0.056,0.063,0.031,0.033,0.055,0.059,0.083,0.096,1.0,0.09
93.58925,0.04,0.055,0.043,0.024,0.033,0.027,0.079,0.129,0.093,0.165,1.0,0.105
94.06508,0.104,0.15,0.112,1.0,0.131,0.077,0.286,0.177,0.097,0.097,0.794,0.182
94.9658,0.14,0.161,0.127,1.0,0.163,0.119,0.172,0.224,0.23,0.123,0.565,0.127
95.81156,0.193,0.149,0.339,1.0,0.44,0.096,0.068,0.031,0.022,0.134,0.388,0.371
96.03633,0.139,0.127,0.153,0.697,0.206,0.232,0.231,0.43,0.762,0.227,1.0,0.275
97.27923,0.436,0.244,0.2,0.275,0.068,0.17,0.272,0.304,1.0,0.1,0.113,0.8
97.59655,0.14,0.16,0.199,0.514,0.192,0.179,0.194,0.242,1.0,0.243,0.717,0.311
98.11909,0.317,0.213,0.073,0.595,0.133,0.086,0.21,0.11,1.0,0.108,0.129,0.35
98.44676,0.191,0.188,0.098,0.519,0.211,0.06,0.136,0.107,1.0,0.082,0.198,0.198
98.80376,0.228,0.15,0.169,0.47,0.195,0.211,0.208,0.325,1.0,0.257,0.345,0.293
99.25533,0.119,0.166,0.079,0.821,0.144,0.189,0.354,0.279,1.0,0.399,0.3,0.187
99.7459,0.137,0.138,0.322,0.579,0.185,0.117,0.208,0.345,1.0,0.299,0.15,0.272
99.96803,0.205,0.242,0.097,0.366,0.152,0.185,0.139,0.232,1.0,0.175,0.211,0.224
100.2181,0.683,0.603,0.52,1.0,0.87,0.629,0.718,0.685,0.384,0.239,0.413,0.217
100.34322,0.16,0.142,0.202,0.534,0.129,0.093,0.153,0.093,1.0,0.198,0.041,0.42
100.63283,0.216,0.347,0.359,0.768,0.209,0.072,0.059,0.21,1.0,0.285,0.088,0.313
100.84485,0.233,0.258,0.26,0.619,0.278,0.318,0.349,0.4,1.0,0.257,0.742,0.564
101.79583,0.688,0.287,0.179,0.652,0.234,0.068,0.125,0.28,1.0,0.41,0.236,0.63
102.00063,0.1,0.38,0.124,0.123,0.181,0.124,1.0,0.125,0.225,0.212,0.265,0.165
102.86444,0.476,0.665,0.12,0.106,0.09,0.329,1.0,0.289,0.232,0.107,0.26,0.602
103.10304,0.744,1.0,0.537,0.379,0.171,0.186,0.182,0.155,0.414,0.308,0.506,0.231
103.22404,0.096,0.449,0.221,0.118,0.077,0.201,1.0,0.289,0.224,0.051,0.085,0.221
103.47905,0.437,0.543,0.099,0.044,0.052,0.203,1.0,0.247,0.069,0.1,0.165,0.498
103.76444,0.132,0.407,0.138,0.151,0.122,0.25,1.0,0.2,0.177,0.125,0.17,0.221
104.00317,0.213,1.0,0.498,0.255,0.417,0.447,0.529,0.377,0.834,0.689,0.285,0.082
104.17039,0.749,0.916,0.371,0.304,0.158,0.178,1.0,0.889,0.831,0.77,0.445,0.212
104.33619,0.746,1.0,0.263,0.19,0.182,0.182,0.203,0.163,0.348,0.305,0.906,0.129
104.51542,0.402,0.648,0.301,0.296,0.732,0.732,1.0,0.997,0.408,0.414,0.236,0.134
104.60635,0.848,1.0,0.497,0.336,0.389,0.375,0.474,0.442,0.562,0.543,0.74,0.107
104.70476,0.161,0.479,0.22,0.119,0.063,0.3,1.0,0.423,0.113,0.092,0.178,0.163
104.91016,0.113,0.298,0.156,0.143,0.099,0.261,1.0,0.23,0.163,0.105,0.168,0.181
105.34789,0.184,0.475,0.059,0.067,0.025,0.139,1.0,0.13,0.107,0.058,0.227,0.318
105.69424,0.093,0.305,0.158,0.117,0.127,0.275,1.0,0.206,0.045,0.055,0.181,0.132
105.95361,0.923,0.633,0.34,0.154,0.073,0.032,0.123,0.162,0.607,0.575,1.0,0.043
106.06712,1.0,0.974,0.18,0.163,0.321,0.363,0.828,0.471,0.188,0.155,0.924,0.163
106.25107,0.888,1.0,0.63,0.525,0.532,0.534,0.636,0.411,0.246,0.228,0.597,0.254
106.3698,0.165,0.471,0.167,0.268,0.291,0.278,1.0,0.179,0.176,0.122,0.253,0.251
106.91152,0.203,0.237,0.152,0.094,0.087,0.196,1.0,0.265,0.097,0.062,0.161,0.209
107.21937,0.26,0.355,0.124,0.055,0.065,0.305,1.0,0.421,0.128,0.106,0.244,0.232
107.43111,0.135,0.379,0.141,0.12,0.187,1.0,0.25,0.188,0.188,0.128,0.169,0.161
108.29156,0.522,1.0,0.232,0.053,0.094,0.153,0.23,0.196,0.281,0.23,0.309,0.119
108.44875,0.082,0.22,0.082,0.122,0.142,1.0,0.248,0.172,0.212,0.196,0.244,0.206
109.00966,0.867,1.0,0.344,0.272,0.237,0.295,0.253,0.254,0.666,0.393,0.629,0.07
109.12753,0.088,0.24,0.067,0.097,0.198,1.0,0.559,0.083,0.149,0.225,0.182,0.114
109.57161,0.289,0.474,0.137,0.106,0.316,1.0,0.495,0.141,0.221,0.053,0.101,0.28
109.79574,0.222,0.479,0.151,0.117,0.169,1.0,0.478,0.147,0.26,0.081,0.143,0.079
110.11556,0.148,0.319,0.113,0.052,0.162,1.0,0.481,0.375,0.334,0.218,0.11,0.116
110.53324,0.213,0.349,0.151,0.053,0.125,1.0,0.292,0.087,0.166,0.067,0.071,0.178
110.84902,0.118,0.113,0.112,0.164,0.085,0.129,0.5,0.085,0.102,0.099,0.106,1.0
111.52009,0.091,0.09,0.045,0.078,0.098,0.114,0.364,0.094,0.07,0.05,0.104,1.0
112.97302,1.0,0.295,0.027,0.042,0.09,0.109,0.124,0.098,0.199,0.187,0.815,0.241
113.1098,1.0,0.386,0.062,0.058,0.056,0.055,0.166,0.147,0.458,0.445,0.971,0.055
113.25229,0.214,0.095,0.102,0.071,0.041,0.162,0.336,0.071,0.065,0.034,0.238,1.0
113.62821,0.601,0.128,0.104,0.094,0.037,0.136,0.542,0.152,0.067,0.044,0.076,1.0
113.88145,0.328,0.076,0.043,0.115,0.108,0.078,0.418,0.085,0.034,0.046,0.036,1.0
114.22385,0.704,0.13,0.047,0.093,0.042,0.205,0.584,0.28,0.122,0.042,0.038,1.0
114.43279,0.234,0.138,0.065,0.042,0.085,0.165,0.403,0.166,0.097,0.093,0.22,1.0
114.8566,0.475,0.134,0.089,0.053,0.048,0.088,0.277,0.034,0.025,0.034,0.027,1.0
115.16599,0.956,0.376,0.074,0.089,0.131,0.12,0.226,0.212,0.562,0.551,1.0,0.102
115.29565,0.625,0.108,0.021,0.058,0.019,0.07,0.284,0.042,0.07,0.032,0.072,1.0
115.62,0.49,0.074,0.039,0.055,0.042,0.046,0.335,0.06,0.064,0.02,0.028,1.0
115.94367,0.892,0.128,0.044,0.059,0.079,0.116,0.154,0.084,0.16,0.158,1.0,0.056
116.12707,0.645,0.072,0.049,0.041,0.043,0.154,0.507,0.095,0.039,0.015,0.016,1.0
116.41111,1.0,0.39,0.088,0.097,0.098,0.184,0.215,0.049,0.343,0.334,0.883,0.292
116.54168,0.98,0.168,0.048,0.064,0.063,0.075,0.141,0.087,0.34,0.324,1.0,0.162
116.70268,1.0,0.113,0.112,0.092,0.21,0.212,0.284,0.22,0.169,0.17,0.972,0.219
116.88413,0.905,0.348,0.018,0.025,0.101,0.124,0.405,0.366,0.768,0.764,1.0,0.128
116.99279,1.0,0.607,0.108,0.09,0.104,0.117,0.144,0.079,0.296,0.291,0.708,0.147
117.10218,0.69,0.123,0.029,0.077,0.034,0.183,0.477,0.102,0.025,0.032,0.026,1.0
