start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.705,0.747,0.696,0.718,0.787,0.819,0.826,0.836,0.826,0.964,0.969,1.0
1.41642,0.575,1.0,0.383,0.489,0.413,0.353,0.291,0.269,0.907,0.602,0.332,0.202
2.47746,0.257,1.0,0.539,0.431,0.456,0.2,0.197,0.21,0.821,0.289,0.302,0.297
3.1395,0.475,0.493,0.448,0.283,0.236,0.302,0.166,0.123,0.781,0.432,0.264,1.0
3.58245,0.24,0.294,0.122,0.569,0.317,0.207,0.225,0.093,1.0,0.243,0.262,0.898
3.92912,0.426,0.932,0.428,0.168,0.25,0.276,0.148,0.088,0.805,0.225,0.126,1.0
4.15161,0.602,1.0,0.171,0.112,0.592,0.417,0.191,0.122,0.493,0.224,0.245,0.879
4.28898,0.242,0.6,0.226,0.193,1.0,0.218,0.218,0.113,0.771,0.728,0.172,0.724
4.44159,0.234,0.271,0.115,0.395,0.901,0.309,0.094,0.107,1.0,0.955,0.067,0.333
4.75415,0.104,0.263,0.169,0.178,1.0,0.12,0.052,0.055,0.761,0.752,0.095,0.291
5.4737,0.245,0.41,0.023,0.071,0.561,0.069,0.058,0.044,1.0,0.738,0.149,0.271
5.61361,0.075,0.16,0.131,0.11,0.311,0.045,0.069,0.035,1.0,0.684,0.138,0.178
5.85692,0.306,0.902,0.191,0.206,0.404,0.143,0.087,0.14,0.92,1.0,0.156,0.2
6.37909,0.181,0.65,0.074,0.276,0.579,0.074,0.08,0.174,1.0,0.812,0.144,0.092
6.72213,0.081,0.304,0.066,0.187,1.0,0.078,0.027,0.053,0.224,0.387,0.025,0.044
6.94898,0.192,1.0,0.253,0.098,0.108,0.021,0.036,0.098,0.788,0.126,0.096,0.048
7.05873,0.066,0.936,0.041,0.135,0.131,0.028,0.026,0.044,1.0,0.167,0.051,0.024
7.42395,0.054,1.0,0.06,0.053,0.066,0.026,0.013,0.025,0.817,0.076,0.02,0.024
7.73741,0.049,1.0,0.083,0.081,0.1,0.021,0.022,0.035,0.957,0.106,0.032,0.023
8.10358,0.055,1.0,0.042,0.028,0.035,0.014,0.015,0.022,0.707,0.047,0.033,0.044
8.42327,0.024,0.052,0.028,0.026,0.035,0.012,0.114,0.013,1.0,0.036,0.036,0.889
8.87029,0.076,0.063,0.011,0.015,0.023,0.009,0.124,0.012,0.871,0.023,0.022,1.0
9.0444,0.143,0.047,0.017,0.017,0.023,0.012,0.166,0.047,1.0,0.055,0.015,0.517
9.13587,0.049,0.104,0.012,0.03,0.02,0.007,0.039,0.013,0.983,0.026,0.019,1.0
9.41483,0.056,0.414,0.129,0.029,0.165,0.137,0.12,0.026,0.848,0.084,0.039,1.0
9.64639,0.102,0.273,0.123,0.09,0.497,0.362,0.157,0.094,0.408,0.159,0.128,1.0
9.77578,0.072,0.264,0.103,0.072,1.0,0.103,0.096,0.054,0.802,0.748,0.143,0.791
9.92726,0.015,0.063,0.024,0.034,0.732,0.033,0.014,0.022,0.959,1.0,0.094,0.318
10.17601,0.018,0.106,0.019,0.035,1.0,0.043,0.012,0.011,0.65,0.894,0.052,0.218
10.65751,0.02,0.192,0.021,0.045,1.0,0.037,0.01,0.015,0.762,0.526,0.092,0.135
10.79093,0.02,0.117,0.015,0.043,1.0,0.028,0.034,0.022,0.666,0.66,0.07,0.259
10.95941,0.017,0.147,0.021,0.034,0.526,0.024,0.028,0.02,1.0,0.765,0.076,0.258
11.12299,0.014,0.06,0.013,0.043,0.28,0.024,0.029,0.023,1.0,0.579,0.034,0.133
11.34263,0.192,0.743,0.056,0.117,0.372,0.041,0.052,0.107,0.918,1.0,0.055,0.161
11.86481,0.157,0.545,0.053,0.191,0.496,0.04,0.037,0.155,1.0,0.521,0.072,0.07
12.19583,0.041,0.211,0.028,0.162,1.0,0.041,0.012,0.039,0.177,0.191,0.021,0.028
12.43474,0.156,1.0,0.23,0.069,0.101,0.015,0.024,0.093,0.866,0.171,0.08,0.051
12.5444,0.064,1.0,0.044,0.103,0.114,0.018,0.015,0.038,0.779,0.128,0.032,0.018
12.88073,0.03,1.0,0.028,0.046,0.064,0.009,0.007,0.023,0.682,0.06,0.011,0.011
13.25193,0.034,0.821,0.05,0.044,0.044,0.008,0.009,0.022,1.0,0.065,0.018,0.012
13.58925,0.042,1.0,0.036,0.028,0.03,0.008,0.009,0.017,0.629,0.031,0.016,0.024
13.88476,0.025,0.049,0.022,0.025,0.029,0.009,0.107,0.015,1.0,0.033,0.031,0.788
14.3454,0.067,0.04,0.012,0.015,0.025,0.007,0.118,0.011,0.927,0.016,0.015,1.0
14.53007,0.043,0.072,0.013,0.026,0.031,0.008,0.064,0.013,1.0,0.018,0.015,0.993
14.90054,0.055,0.414,0.128,0.032,0.164,0.141,0.122,0.027,0.845,0.083,0.037,1.0
15.13492,0.097,0.261,0.127,0.091,0.467,0.361,0.156,0.095,0.401,0.163,0.129,1.0
15.26027,0.072,0.241,0.098,0.068,1.0,0.099,0.092,0.055,0.792,0.735,0.141,0.808
15.41297,0.014,0.064,0.025,0.033,0.704,0.031,0.014,0.022,0.964,1.0,0.095,0.316
15.65546,0.02,0.144,0.026,0.039,1.0,0.045,0.014,0.012,0.783,0.89,0.044,0.29
16.27664,0.022,0.117,0.017,0.044,1.0,0.026,0.036,0.022,0.686,0.67,0.071,0.263
16.44512,0.018,0.116,0.017,0.037,0.526,0.023,0.026,0.023,1.0,0.729,0.088,0.251
16.5971,0.014,0.056,0.014,0.041,0.28,0.022,0.028,0.023,1.0,0.602,0.034,0.14
16.82834,0.191,0.74,0.056,0.116,0.372,0.043,0.052,0.107,0.915,1.0,0.057,0.162
