start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.603,0.669,0.736,1.0,0.445,0.327,0.341,0.294,0.202,0.117,0.215,0.144
2.07968,0.035,0.006,0.003,0.004,0.024,1.0,0.165,0.004,0.002,0.003,0.001,0.0
2.24671,0.042,0.003,0.002,0.005,0.026,1.0,0.169,0.001,0.0,0.006,0.001,0.0
2.33474,0.039,0.004,0.001,0.001,0.004,1.0,0.074,0.001,0.0,0.01,0.0,0.0
2.57156,0.043,0.003,0.001,0.002,0.027,1.0,0.193,0.003,0.001,0.021,0.001,0.0
2.68082,0.047,0.003,0.002,0.004,0.003,1.0,0.091,0.001,0.001,0.019,0.0,0.0
2.84884,0.024,0.003,0.001,0.004,0.006,1.0,0.043,0.001,0.0,0.008,0.0,0.0
3.11098,0.025,0.039,0.004,0.002,0.012,0.187,1.0,0.056,0.002,0.011,0.035,0.001
3.32014,0.033,0.075,0.008,0.005,0.031,0.464,1.0,0.099,0.003,0.005,0.059,0.001
3.49374,0.036,0.018,0.033,0.021,0.027,1.0,0.119,0.004,0.001,0.013,0.002,0.002
3.79002,0.023,0.142,1.0,0.069,0.029,0.142,0.083,0.003,0.003,0.074,0.006,0.005
4.02358,0.032,0.077,0.214,0.103,0.011,0.207,0.09,0.005,0.005,0.104,1.0,0.136
4.09147,0.05,0.013,0.075,0.016,0.01,0.074,0.065,0.009,0.009,0.033,0.834,1.0
4.92209,0.296,0.116,0.092,0.39,0.154,0.826,0.104,0.78,0.061,0.089,1.0,0.912
5.8102,0.359,0.055,0.057,0.225,0.077,0.782,0.088,0.483,0.033,0.05,1.0,0.834
6.07782,0.383,0.171,0.706,0.26,0.179,0.764,0.689,1.0,0.295,0.243,0.407,0.327
6.199,0.203,0.036,0.129,0.335,0.062,1.0,0.103,0.79,0.061,0.225,0.395,0.176
6.72122,0.308,0.057,0.175,0.359,0.033,1.0,0.067,0.312,0.034,0.138,0.124,0.4
7.03696,0.111,0.012,0.042,0.123,0.097,1.0,0.106,0.082,0.01,0.041,0.032,0.049
7.27374,0.232,0.676,0.33,0.259,0.082,0.666,0.169,0.12,1.0,0.461,0.439,0.53
7.61079,0.1,0.117,0.068,0.394,0.059,1.0,0.143,0.103,0.196,0.275,0.16,0.065
7.92998,0.019,0.088,0.032,0.091,0.011,0.127,1.0,0.096,0.063,0.047,0.06,0.005
8.17841,0.068,0.152,0.895,0.188,0.145,1.0,0.325,0.061,0.046,0.062,0.031,0.009
8.50907,0.55,0.641,0.196,0.2,0.08,1.0,0.128,0.288,0.211,0.105,0.162,0.036
8.84599,0.2,0.766,0.184,0.417,0.061,1.0,0.096,0.337,0.114,0.066,0.115,0.043
9.12027,0.394,0.141,0.269,0.137,0.046,0.752,0.306,1.0,0.151,0.059,0.169,0.285
9.6654,0.319,0.132,0.465,0.191,0.148,0.711,0.182,1.0,0.133,0.161,0.302,0.197
10.02544,0.222,0.047,0.23,0.024,0.097,0.483,0.094,1.0,0.124,0.165,0.24,0.049
10.38621,0.144,0.067,0.23,0.051,0.129,0.303,0.251,1.0,0.121,0.173,0.153,0.056
10.51234,0.089,0.067,0.329,0.049,0.09,0.378,0.129,1.0,0.11,0.139,0.173,0.06
10.66921,0.178,0.805,0.589,0.087,0.071,0.2,0.272,1.0,0.255,0.16,0.148,0.086
10.77383,0.09,0.259,0.176,0.023,0.054,0.407,0.124,1.0,0.101,0.551,0.042,0.019
11.19714,0.235,1.0,0.239,0.063,0.135,0.642,0.106,0.451,0.19,0.64,0.09,0.177
11.41238,0.624,0.357,0.094,0.051,0.127,1.0,0.095,0.296,0.073,0.489,0.041,0.121
11.97615,1.0,0.211,0.046,0.035,0.161,0.476,0.656,0.227,0.037,0.113,0.127,0.055
12.42209,0.152,0.081,0.041,0.053,0.122,0.124,1.0,0.157,0.053,0.077,0.067,0.053
12.62063,0.049,0.081,0.064,0.025,0.086,0.732,1.0,0.338,0.027,0.084,0.049,0.211
12.80476,0.031,0.03,0.028,0.015,0.025,1.0,0.193,0.106,0.009,0.053,0.015,0.068
13.07791,0.024,0.012,0.014,0.026,0.042,1.0,0.139,0.053,0.007,0.013,0.008,0.027
13.2063,0.02,0.007,0.011,0.015,0.024,1.0,0.065,0.024,0.004,0.011,0.004,0.016
13.38621,0.151,0.608,1.0,0.141,0.076,0.206,0.216,0.141,0.242,0.143,0.038,0.041
13.45696,0.154,0.215,1.0,0.068,0.035,0.749,0.156,0.071,0.199,0.086,0.034,0.027
13.80399,0.091,1.0,0.33,0.095,0.053,0.381,0.081,0.062,0.083,0.079,0.022,0.014
13.98989,0.072,1.0,0.195,0.05,0.042,0.219,0.041,0.036,0.077,0.051,0.009,0.014
14.14132,0.059,1.0,0.125,0.025,0.025,0.166,0.029,0.027,0.064,0.045,0.011,0.01
14.29265,0.136,0.694,0.606,0.113,0.284,0.812,0.301,1.0,0.188,0.104,0.04,0.177
14.41338,0.03,0.074,0.195,0.026,0.049,0.356,0.025,1.0,0.092,0.03,0.009,0.032
14.89633,0.071,0.057,0.054,0.019,0.037,0.409,0.47,0.262,0.047,0.049,1.0,0.515
15.19193,0.086,0.108,0.073,0.411,0.1,0.489,0.281,0.239,1.0,0.126,0.294,0.205
15.46975,0.086,0.105,0.103,0.552,0.14,1.0,0.266,0.231,0.914,0.263,0.264,0.091
16.00458,0.086,0.506,0.083,0.339,0.159,0.419,1.0,0.17,0.5,0.066,0.106,0.144
16.28884,0.037,0.107,0.045,0.129,0.047,0.259,1.0,0.089,0.23,0.074,0.07,0.043
16.68367,0.049,0.13,0.029,0.148,0.065,0.358,1.0,0.103,0.1,0.061,0.06,0.032
16.898,0.191,0.394,0.177,0.213,0.068,0.705,1.0,0.077,0.19,0.074,0.153,0.073
16.96245,0.12,0.783,0.361,0.114,0.193,0.376,1.0,0.404,0.732,0.153,0.143,0.058
17.56032,0.038,0.117,0.044,1.0,0.139,0.068,0.159,0.049,0.169,0.019,0.09,0.016
17.71673,0.21,0.32,0.323,0.112,0.051,0.074,0.128,0.041,0.058,1.0,0.174,0.066
18.8668,1.0,0.351,0.38,0.099,0.078,0.081,0.16,0.069,0.091,0.729,0.082,0.039
19.53982,1.0,0.269,0.202,0.3,0.334,0.067,0.176,0.086,0.369,0.54,0.113,0.108
19.73138,0.427,0.143,0.15,0.319,0.364,0.162,0.64,0.251,1.0,0.439,0.084,0.046
20.01546,0.291,0.214,0.125,0.163,0.58,0.073,1.0,0.172,0.505,0.349,0.074,0.025
20.20104,0.294,0.118,0.098,0.09,0.429,0.87,1.0,0.21,0.09,0.081,0.056,0.091
20.26544,0.222,0.069,0.064,0.036,0.152,1.0,0.301,0.041,0.055,0.097,0.031,0.017
20.40404,0.588,0.101,0.063,0.072,0.165,1.0,0.416,0.079,0.112,0.042,0.069,0.967
20.46776,0.374,0.286,0.074,0.028,0.058,0.051,0.08,0.081,0.257,0.068,0.13,1.0
20.82893,0.41,0.267,0.463,0.152,0.278,0.177,0.296,0.464,0.735,0.143,0.169,1.0
20.90916,0.114,0.11,0.328,0.215,0.642,0.187,0.363,1.0,0.167,0.02,0.059,0.176
21.04299,0.033,0.081,0.057,0.071,1.0,0.046,0.029,0.195,0.073,0.008,0.024,0.076
21.17624,0.021,0.029,0.057,0.114,1.0,0.101,0.008,0.131,0.061,0.005,0.016,0.054
21.28095,0.036,0.107,0.115,0.107,0.303,0.118,0.032,0.12,0.076,0.022,1.0,0.172
21.60567,0.705,1.0,0.684,0.165,0.453,0.933,0.201,0.076,0.143,0.548,0.812,0.132
21.86186,1.0,0.277,0.175,0.017,0.088,0.142,0.013,0.032,0.017,0.227,0.138,0.052
22.02526,1.0,0.121,0.079,0.014,0.035,0.047,0.006,0.018,0.008,0.121,0.032,0.022
22.20385,1.0,0.325,0.078,0.011,0.026,0.041,0.013,0.016,0.012,0.072,0.044,0.165
22.31374,1.0,0.262,0.208,0.036,0.052,0.12,0.023,0.018,0.024,0.249,0.165,0.115
22.45424,0.053,0.129,1.0,0.086,0.014,0.03,0.062,0.006,0.007,0.111,0.073,0.02
22.59392,0.207,0.153,1.0,0.08,0.027,0.057,0.054,0.017,0.025,0.237,0.076,0.136
22.77315,0.217,0.33,0.222,0.052,0.068,0.128,0.116,0.013,0.023,0.084,0.16,1.0
22.91293,0.198,0.21,0.196,0.056,0.153,0.1,0.091,0.034,0.043,0.102,0.125,1.0
23.95238,0.158,0.183,0.21,0.073,0.343,0.57,0.166,0.077,0.335,0.238,0.156,1.0
24.23556,0.53,0.534,0.342,0.14,0.973,1.0,0.294,0.31,0.615,0.701,0.287,0.658
24.45088,0.163,0.251,0.176,0.346,0.357,0.787,1.0,0.235,0.587,0.402,0.179,0.241
25.24118,0.185,0.353,0.631,0.181,0.424,1.0,0.66,0.174,0.273,0.421,0.263,0.139
25.43152,0.235,0.891,1.0,0.146,0.194,0.586,0.288,0.311,0.213,0.162,0.264,0.283
25.57075,0.109,0.275,0.567,0.167,0.583,1.0,0.554,0.409,0.179,0.175,0.557,0.178
26.15156,0.1,1.0,0.56,0.075,0.106,0.211,0.092,0.079,0.71,0.08,0.175,0.047
26.27415,0.028,0.079,0.11,0.014,0.045,1.0,0.127,0.027,0.057,0.013,0.033,0.011
26.46943,0.032,0.027,0.045,0.013,0.03,1.0,0.116,0.009,0.015,0.013,0.01,0.002
26.62834,0.054,0.119,0.173,0.026,0.058,1.0,0.23,0.045,0.019,0.022,0.017,0.045
26.72531,0.032,0.076,0.072,0.008,0.022,1.0,0.091,0.048,0.014,0.017,0.011,0.024
26.90698,0.022,0.018,0.036,0.008,0.026,1.0,0.051,0.028,0.012,0.013,0.01,0.011
27.19184,0.071,0.412,0.109,0.021,0.039,0.46,1.0,0.061,0.036,0.045,0.145,0.231
27.48599,0.035,0.064,0.03,0.008,0.015,1.0,0.093,0.013,0.019,0.015,0.058,0.069
27.98127,0.051,0.035,0.011,0.01,0.04,1.0,0.191,0.015,0.024,0.021,0.05,0.085
28.10154,0.057,0.064,0.011,0.008,0.03,0.235,1.0,0.043,0.021,0.018,0.096,0.164
28.25288,0.024,0.107,0.005,0.005,0.023,0.183,1.0,0.024,0.017,0.009,0.09,0.106
28.42757,0.065,0.038,0.146,0.038,0.06,1.0,0.086,0.025,0.032,0.038,0.026,0.044
