start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.759,0.721,0.784,0.684,0.787,0.819,0.94,0.96,0.92,0.85,0.841,1.0
0.58689,0.054,0.061,0.723,1.0,0.215,0.317,0.324,0.162,0.493,0.323,0.97,0.127
1.06726,0.029,0.038,0.477,0.121,1.0,0.047,0.883,0.031,0.662,0.194,0.064,0.561
1.83447,0.132,0.058,0.371,0.261,0.939,0.194,1.0,0.083,0.558,0.182,0.121,0.96
2.13615,0.029,0.026,0.291,0.069,1.0,0.096,0.206,0.023,0.213,0.135,0.043,0.451
2.42649,0.128,1.0,0.568,0.129,0.351,0.128,0.261,0.033,0.567,0.257,0.091,0.952
2.73442,0.062,0.359,0.441,0.154,0.876,0.089,0.166,0.074,0.424,1.0,0.148,0.922
3.18689,0.037,0.606,0.035,0.271,0.032,0.135,1.0,0.047,0.497,0.034,0.712,0.038
4.50485,1.0,0.042,0.013,0.031,0.087,0.022,0.383,0.042,0.022,0.404,0.063,0.477
4.98762,0.031,0.011,0.051,0.032,0.007,0.204,0.055,0.018,0.266,0.038,0.521,1.0
5.82789,0.025,0.02,0.167,0.036,0.037,0.255,0.037,0.04,0.186,0.082,1.0,0.155
6.78118,0.289,0.059,0.035,0.127,0.109,1.0,0.038,0.071,0.118,0.029,0.051,0.043
7.77751,0.042,0.027,0.276,0.046,0.04,0.221,0.244,1.0,0.048,0.01,0.019,0.03
8.60798,0.097,0.036,0.03,0.015,0.017,0.068,0.028,0.167,0.083,0.1,1.0,0.512
9.08358,0.014,0.006,0.044,0.014,0.007,0.066,0.017,0.275,0.124,0.147,1.0,0.404
9.47302,0.096,0.029,0.022,0.022,0.01,0.605,0.086,0.029,0.078,0.073,1.0,0.231
10.06508,0.508,0.263,0.659,0.194,0.079,0.436,0.428,0.229,0.491,0.428,1.0,0.882
10.13528,0.121,0.474,1.0,0.048,0.014,0.007,0.015,0.003,0.009,0.015,0.03,0.111
10.4985,0.021,0.014,0.164,1.0,0.019,0.087,0.007,0.048,0.007,0.027,0.218,0.013
11.84231,0.124,0.399,1.0,0.166,0.036,0.103,0.023,0.068,0.138,0.042,0.185,0.049
12.2888,0.022,0.052,0.219,1.0,0.184,0.024,0.098,0.011,0.038,0.074,0.09,0.032
12.7058,0.089,0.064,0.126,0.05,0.2,1.0,0.087,0.074,0.024,0.054,0.221,0.075
13.15379,0.678,0.113,0.051,0.11,0.045,1.0,0.87,0.08,0.157,0.071,0.261,0.126
13.59574,0.184,0.26,0.04,0.063,0.298,0.128,1.0,0.235,0.101,0.052,0.296,0.166
14.01859,0.596,0.529,0.824,0.312,0.288,0.49,0.304,1.0,0.281,0.238,0.86,0.352
14.90005,0.03,0.079,0.214,0.036,0.262,0.024,0.033,0.095,0.184,1.0,0.205,0.022
15.81855,1.0,0.634,0.039,0.033,0.066,0.03,0.108,0.14,0.364,0.427,0.716,0.106
15.96327,1.0,0.065,0.011,0.001,0.015,0.002,0.002,0.017,0.002,0.058,0.006,0.526
16.25773,1.0,0.033,0.007,0.004,0.025,0.007,0.016,0.09,0.006,0.083,0.012,0.477
16.5824,1.0,0.33,0.088,0.009,0.007,0.007,0.005,0.222,0.02,0.016,0.005,0.664
16.79361,1.0,0.818,0.026,0.038,0.33,0.065,0.019,0.059,0.428,0.033,0.394,0.525
17.18785,0.532,1.0,0.013,0.01,0.21,0.026,0.006,0.019,0.113,0.031,0.077,0.061
17.67619,0.831,0.643,0.199,0.068,0.567,1.0,0.308,0.295,0.087,0.116,0.053,0.5
17.8742,0.621,0.054,0.028,0.017,0.355,1.0,0.034,0.241,0.014,0.116,0.011,0.071
18.19297,1.0,0.064,0.022,0.018,0.398,0.675,0.023,0.146,0.017,0.201,0.024,0.039
18.55855,0.774,0.068,0.452,0.033,0.119,0.912,0.129,0.672,0.062,0.141,1.0,0.112
19.01116,1.0,0.106,0.618,0.03,0.063,0.496,0.065,0.452,0.028,0.058,0.493,0.058
19.458,0.315,0.077,0.019,0.149,0.161,1.0,0.275,0.065,0.236,0.036,0.068,0.386
20.36921,0.84,0.059,0.062,0.114,1.0,0.102,0.045,0.759,0.072,0.826,0.064,0.113
21.2917,0.601,0.238,0.071,0.044,0.091,0.476,0.046,0.056,0.121,0.401,0.622,1.0
21.48041,0.319,0.062,0.013,0.007,0.061,0.148,0.006,0.106,0.059,0.053,1.0,0.059
22.56385,0.554,0.195,0.026,0.016,0.082,0.063,0.012,0.232,0.235,0.184,1.0,0.141
22.82508,0.318,0.147,0.022,0.344,1.0,0.137,0.011,0.065,0.062,0.015,0.029,0.073
23.1151,0.062,0.12,0.07,1.0,0.107,0.03,0.012,0.186,0.026,0.011,0.394,0.052
24.06766,0.013,0.048,0.156,1.0,0.163,0.038,0.021,0.195,0.015,0.014,0.372,0.07
24.61914,0.083,0.182,0.193,1.0,0.547,0.123,0.063,0.15,0.031,0.031,0.129,0.084
24.68844,0.005,0.019,0.017,0.234,1.0,0.009,0.008,0.08,0.024,0.007,0.023,0.013
25.03741,0.212,0.017,0.035,1.0,0.049,0.028,0.015,0.308,0.489,0.047,0.266,0.029
25.88889,0.03,0.009,0.026,1.0,0.044,0.012,0.01,0.242,0.18,0.008,0.063,0.006
26.23823,0.053,0.416,0.084,1.0,0.047,0.157,0.019,0.084,0.418,0.154,0.743,0.147
26.48213,0.023,0.039,0.545,1.0,0.079,0.022,0.179,0.03,0.028,0.033,0.082,0.29
26.83737,0.079,0.014,0.015,0.147,0.013,0.019,0.023,0.194,1.0,0.063,0.15,0.022
27.319,0.218,0.011,0.029,0.153,0.44,1.0,0.023,0.053,0.048,0.051,0.095,0.031
27.80508,1.0,0.018,0.006,0.005,0.015,0.102,0.009,0.032,0.015,0.004,0.015,0.019
28.12472,1.0,0.182,0.036,0.013,0.012,0.014,0.008,0.025,0.014,0.005,0.016,0.079
28.28172,0.064,1.0,0.026,0.006,0.003,0.031,0.006,0.01,0.033,0.004,0.006,0.016
28.64095,0.04,0.024,0.026,1.0,0.023,0.04,0.007,0.053,0.061,0.055,0.412,0.024
29.75587,0.006,0.011,0.014,1.0,0.065,0.014,0.005,0.035,0.031,0.016,0.13,0.012
29.9941,0.006,0.011,0.008,1.0,0.057,0.009,0.007,0.034,0.041,0.009,0.086,0.011
30.24381,0.003,0.01,0.009,1.0,0.077,0.007,0.004,0.028,0.032,0.008,0.065,0.008
30.45288,0.064,0.183,0.018,0.511,0.346,0.017,0.04,0.078,0.141,0.28,0.094,1.0
30.99746,0.157,0.685,0.064,0.045,0.15,0.082,1.0,0.058,0.089,0.141,0.064,0.225
31.89324,0.025,0.054,1.0,0.04,0.021,0.01,0.021,0.01,0.02,0.06,0.018,0.017
32.32862,0.013,0.012,0.019,0.155,1.0,0.008,0.047,0.016,0.02,0.045,0.013,0.087
33.38132,0.712,0.052,0.011,0.013,0.165,0.01,0.016,0.006,0.007,0.015,0.028,1.0
33.59043,0.562,0.009,0.011,0.017,0.389,0.015,0.024,0.003,0.006,0.029,0.019,1.0
33.81973,0.141,0.006,0.009,0.019,0.521,0.049,0.025,0.007,0.014,0.047,0.192,1.0
34.21533,0.15,0.044,0.218,0.042,0.088,0.301,0.05,0.084,0.126,0.134,1.0,0.608
35.11946,0.012,0.067,0.112,0.024,0.084,0.061,1.0,0.026,0.054,0.015,0.074,0.011
35.99102,0.214,0.065,0.047,0.056,0.125,1.0,0.155,0.081,0.031,0.051,0.037,0.083
37.09324,0.021,0.039,0.064,0.019,0.026,0.106,0.505,1.0,0.047,0.027,0.037,0.021
37.37243,0.145,0.033,0.052,0.022,0.025,0.06,0.049,0.212,0.13,0.154,1.0,0.453
38.65601,0.041,0.017,0.019,0.028,0.031,1.0,0.049,0.045,0.029,0.042,0.27,0.068
39.3293,0.335,0.301,0.221,0.154,0.137,0.677,0.26,0.355,0.567,0.695,1.0,0.473
39.67787,0.197,0.429,0.616,1.0,0.252,0.067,0.059,0.063,0.049,0.148,0.259,0.367
40.19882,0.014,0.016,0.334,1.0,0.021,0.242,0.012,0.029,0.011,0.022,0.295,0.02
41.38748,0.065,0.348,1.0,0.112,0.02,0.054,0.014,0.037,0.082,0.031,0.1,0.037
41.81256,0.064,0.092,0.117,1.0,0.261,0.03,0.094,0.025,0.07,0.086,0.069,0.061
42.29515,0.14,0.054,0.098,0.037,0.041,1.0,0.227,0.066,0.037,0.041,0.126,0.057
42.71873,1.0,0.181,0.079,0.147,0.041,0.473,0.727,0.226,0.343,0.055,0.089,0.21
42.96172,1.0,0.256,0.471,0.28,0.127,0.664,0.542,0.236,0.266,0.062,0.106,0.08
43.16467,0.291,0.292,0.103,0.059,0.34,0.19,1.0,0.523,0.232,0.094,0.481,0.264
43.58399,0.574,0.487,0.948,0.241,0.215,0.539,0.209,1.0,0.509,0.279,0.48,0.427
44.50141,0.108,0.135,0.321,0.067,0.302,0.239,0.33,1.0,0.257,0.802,0.225,0.137
44.6746,0.049,0.072,0.024,0.014,0.239,0.033,0.018,0.101,0.032,1.0,0.062,0.046
45.57474,1.0,0.287,0.033,0.002,0.023,0.003,0.006,0.038,0.006,0.064,0.007,0.63
45.79755,1.0,0.527,0.001,0.003,0.035,0.005,0.005,0.011,0.047,0.121,0.522,0.012
45.95243,1.0,0.06,0.041,0.014,0.036,0.014,0.015,0.283,0.038,0.089,0.029,0.455
46.4166,0.829,1.0,0.052,0.025,0.027,0.037,0.084,0.288,0.502,0.268,0.559,0.103
46.51619,0.782,1.0,0.018,0.019,0.027,0.026,0.008,0.125,0.259,0.022,0.133,0.311
46.7307,0.268,1.0,0.01,0.007,0.015,0.018,0.004,0.051,0.21,0.019,0.124,0.024
46.89224,1.0,0.705,0.013,0.017,0.015,0.019,0.009,0.056,0.162,0.038,0.045,0.084
47.32834,1.0,0.479,0.189,0.045,0.068,0.119,0.137,0.233,0.07,0.074,0.27,0.055
47.48472,0.982,0.044,0.199,0.021,0.189,1.0,0.058,0.458,0.015,0.031,0.03,0.078
47.94372,1.0,0.096,0.188,0.016,0.227,0.841,0.102,0.759,0.035,0.02,0.019,0.066
48.22272,0.754,0.079,0.593,0.045,0.085,1.0,0.101,0.657,0.06,0.095,0.913,0.122
48.98286,0.098,0.159,0.378,0.182,0.233,0.413,0.23,0.275,0.301,1.0,0.345,0.11
49.18893,0.188,0.182,0.074,0.113,0.287,0.878,0.546,0.167,0.25,0.039,0.157,1.0
49.41755,0.103,0.126,0.144,0.333,0.223,1.0,0.831,0.679,0.438,0.047,0.146,0.831
49.69039,0.147,0.038,0.047,0.256,0.224,1.0,0.623,0.091,0.298,0.053,0.114,0.389
49.94499,0.223,0.068,0.034,0.214,0.159,1.0,0.386,0.129,0.23,0.044,0.092,0.444
50.10794,0.61,0.188,0.142,0.118,0.435,0.17,0.232,1.0,0.343,0.334,0.073,0.176
50.70553,0.131,0.063,0.028,0.026,0.089,0.011,0.012,0.199,0.226,1.0,0.119,0.077
51.0122,0.422,0.58,0.318,0.19,0.223,0.423,0.18,0.245,0.547,1.0,0.543,0.372
51.21107,1.0,0.198,0.026,0.015,0.215,0.186,0.019,0.344,0.149,0.036,0.29,0.02
