start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.495,0.68,1.0,0.647,0.324,0.502,0.725,0.601,0.461,0.471,0.681,0.549
2.64676,0.847,0.865,0.789,0.768,0.68,0.736,0.646,0.782,0.856,1.0,0.924,0.978
3.03066,0.517,0.269,0.039,0.021,0.24,1.0,0.666,0.072,0.083,0.104,0.065,0.136
3.28585,0.434,0.133,0.018,0.018,0.124,1.0,0.388,0.062,0.054,0.111,0.041,0.086
3.59288,0.437,0.179,0.019,0.02,0.107,1.0,0.529,0.048,0.049,0.096,0.038,0.066
3.92989,0.374,0.189,0.018,0.018,0.094,1.0,0.621,0.056,0.038,0.067,0.026,0.045
5.6424,0.589,0.57,0.427,0.404,0.406,1.0,0.861,0.428,0.456,0.518,0.477,0.494
6.03125,0.376,0.263,0.168,0.111,0.139,1.0,0.645,0.13,0.099,0.103,0.119,0.126
8.63805,0.561,0.696,0.486,0.377,0.368,1.0,0.663,0.442,0.471,0.362,0.416,0.453
11.65624,0.843,0.877,0.791,0.78,0.689,0.743,0.632,0.783,0.857,1.0,0.913,0.977
12.03379,0.531,0.729,1.0,0.634,0.344,0.55,0.754,0.612,0.517,0.508,0.712,0.6
14.65764,0.836,0.856,0.792,0.771,0.661,0.726,0.631,0.763,0.844,1.0,0.901,0.972
15.04073,0.523,0.264,0.038,0.022,0.24,1.0,0.667,0.073,0.085,0.103,0.066,0.139
15.29624,0.438,0.154,0.019,0.018,0.123,1.0,0.451,0.062,0.055,0.112,0.044,0.087
15.62118,0.422,0.203,0.019,0.019,0.109,1.0,0.59,0.047,0.048,0.089,0.039,0.062
15.94063,0.374,0.19,0.017,0.018,0.096,1.0,0.624,0.055,0.037,0.066,0.026,0.045
17.65302,0.613,0.556,0.432,0.411,0.423,1.0,0.91,0.42,0.471,0.54,0.498,0.521
18.04177,0.377,0.269,0.168,0.111,0.139,1.0,0.647,0.134,0.097,0.097,0.118,0.122
20.64816,0.554,0.704,0.476,0.385,0.372,1.0,0.661,0.467,0.477,0.36,0.414,0.462
