start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.501,0.437,1.0,0.946,0.81,0.406,0.451,0.62,0.463,0.562,0.474,0.481
0.61524,0.221,0.203,0.698,0.21,0.212,0.253,0.315,1.0,0.409,0.335,0.442,0.235
1.49769,0.322,0.835,0.923,0.61,0.332,0.651,0.575,0.875,0.577,0.612,1.0,0.686
1.63107,0.348,0.388,1.0,0.591,0.443,0.708,0.599,0.879,0.547,0.339,0.451,0.303
1.82844,0.087,0.179,0.496,0.176,0.402,0.376,0.675,1.0,0.568,0.886,0.281,0.097
1.96798,0.117,0.13,0.457,0.112,0.082,0.2,0.186,0.592,0.211,0.251,1.0,0.239
2.33365,0.078,0.124,0.482,0.098,0.241,0.109,0.117,0.569,0.191,1.0,0.647,0.135
2.68186,0.084,0.109,0.651,0.158,0.135,0.195,0.331,1.0,0.235,0.084,0.198,0.086
2.9658,1.0,0.119,0.284,0.348,0.08,0.069,0.085,0.528,0.091,0.043,0.06,0.093
3.69773,1.0,0.12,0.26,0.326,0.056,0.037,0.056,0.495,0.064,0.024,0.037,0.097
4.38789,1.0,0.142,0.449,0.452,0.132,0.13,0.155,0.733,0.144,0.047,0.088,0.198
4.73723,1.0,0.515,0.158,0.163,0.127,0.166,0.176,0.268,0.127,0.102,0.292,0.18
4.9171,0.852,1.0,0.783,0.597,0.331,0.556,0.645,0.351,0.352,0.516,0.447,0.551
5.01574,0.875,0.67,0.927,0.965,0.676,0.722,0.597,1.0,0.488,0.386,0.572,0.496
5.26562,0.581,0.213,0.294,0.397,0.41,0.333,0.716,1.0,0.594,0.577,0.299,0.202
5.42753,0.649,0.387,0.295,0.42,0.367,1.0,0.61,0.336,0.251,0.196,0.215,0.3
5.66449,0.489,0.22,0.295,0.309,0.213,0.29,0.317,0.766,0.424,0.378,1.0,0.915
5.76422,0.378,0.36,1.0,0.489,0.414,0.327,0.357,0.989,0.457,0.274,0.374,0.301
6.26336,0.39,0.492,1.0,0.432,0.47,0.379,0.331,0.303,0.373,0.594,0.568,0.383
6.45515,0.411,0.938,1.0,0.265,0.387,0.408,0.338,0.346,0.651,0.624,0.888,0.283
6.53651,0.384,0.596,0.928,0.637,0.542,0.429,0.545,0.458,0.456,0.92,1.0,0.44
7.01129,0.717,0.592,0.665,0.481,0.388,0.449,0.38,0.604,0.507,0.448,1.0,0.625
7.12848,0.368,0.385,1.0,0.612,0.553,0.92,0.751,0.918,0.546,0.345,0.501,0.281
7.3258,0.145,0.315,0.603,0.169,0.446,0.389,0.7,1.0,0.591,0.876,0.423,0.236
7.46517,0.319,0.45,0.55,0.351,0.268,0.341,0.388,0.704,0.445,0.637,1.0,0.383
7.8132,0.069,0.104,0.178,0.168,0.464,0.18,0.098,0.195,0.14,1.0,0.316,0.061
8.0229,1.0,0.715,0.887,0.222,0.229,0.148,0.154,0.666,0.621,0.423,0.643,0.399
8.14476,0.194,0.244,0.63,0.295,0.249,0.336,0.415,1.0,0.309,0.153,0.261,0.127
8.46331,1.0,0.368,0.517,0.487,0.204,0.265,0.28,0.705,0.187,0.197,0.231,0.342
8.8644,0.066,0.152,0.254,0.158,0.184,0.306,0.297,0.416,0.222,0.352,1.0,0.074
8.95125,0.118,0.209,0.26,0.136,0.152,0.266,0.25,0.337,0.208,0.359,1.0,0.089
9.03832,0.114,0.088,0.12,0.049,0.123,0.387,0.243,0.246,0.119,0.234,1.0,0.178
9.201,1.0,0.151,0.438,0.419,0.122,0.137,0.149,0.711,0.116,0.056,0.107,0.226
9.5493,0.057,0.141,0.193,0.076,0.366,0.095,0.115,0.247,0.019,1.0,0.435,0.055
9.63637,0.129,0.141,0.18,0.041,0.324,0.068,0.121,0.232,0.067,1.0,0.434,0.058
9.72354,0.12,0.101,0.165,0.067,0.364,0.084,0.118,0.245,0.103,1.0,0.456,0.058
9.80485,0.064,0.075,0.15,0.028,0.365,0.074,0.107,0.19,0.083,1.0,0.495,0.046
9.88567,1.0,0.558,0.37,0.484,0.177,0.102,0.166,0.49,0.179,0.151,0.311,0.133
10.07143,0.332,0.335,0.21,0.215,0.128,0.138,0.406,0.251,0.19,0.406,0.807,1.0
10.39651,0.741,0.86,0.787,0.654,0.326,0.54,0.718,0.469,0.517,1.0,0.805,0.63
10.55347,0.22,0.191,0.331,0.247,0.218,0.228,0.221,0.432,0.346,0.791,1.0,0.432
