start,0,1,2,3,4,5,6,7,8,9,10,11
17.73859,0.005,0.013,0.146,1.0,0.013,0.006,0.032,0.087,0.005,0.046,0.324,0.005
18.18177,0.014,0.043,0.293,1.0,0.101,0.006,0.031,0.107,0.013,0.098,0.304,0.005
18.40821,0.025,0.056,0.226,0.951,0.023,0.013,0.022,0.072,0.016,0.202,1.0,0.007
18.79787,0.021,0.041,0.219,1.0,0.034,0.016,0.02,0.073,0.039,0.101,0.618,0.014
19.1517,0.055,0.158,0.443,1.0,0.139,0.035,0.03,0.058,0.045,0.062,0.119,0.009
19.27297,0.023,0.034,0.197,1.0,0.026,0.012,0.005,0.018,0.021,0.091,0.478,0.016
19.57882,0.036,0.174,0.495,1.0,0.25,0.042,0.018,0.037,0.046,0.035,0.066,0.007
19.68481,0.055,0.114,0.209,0.783,0.041,0.032,0.009,0.026,0.084,0.16,1.0,0.012
20.06317,0.13,0.506,0.272,0.858,0.191,0.037,0.014,0.074,0.194,0.58,1.0,0.01
20.1898,0.045,0.143,0.174,0.909,0.018,0.032,0.005,0.035,0.15,0.208,1.0,0.009
20.83451,0.047,0.147,0.127,0.921,0.041,0.063,0.007,0.032,0.109,0.203,1.0,0.011
21.25832,0.172,0.497,0.251,0.868,0.216,0.173,0.01,0.164,0.743,0.159,1.0,0.017
21.49642,0.374,1.0,0.379,0.476,0.204,0.401,0.005,0.116,0.369,0.089,0.503,0.07
21.68757,0.492,1.0,0.221,0.23,0.101,0.096,0.007,0.129,0.246,0.096,0.362,0.027
21.80925,0.594,1.0,0.156,0.161,0.18,0.533,0.004,0.101,0.264,0.05,0.305,0.025
21.93587,0.385,1.0,0.146,0.052,0.057,0.326,0.002,0.025,0.121,0.004,0.016,0.118
22.18095,0.199,1.0,0.026,0.014,0.056,0.295,0.003,0.036,0.095,0.003,0.003,0.005
22.58118,0.215,1.0,0.044,0.023,0.052,0.304,0.004,0.071,0.198,0.005,0.004,0.005
22.97646,0.111,1.0,0.031,0.049,0.035,0.196,0.005,0.095,0.428,0.006,0.004,0.011
23.9019,0.584,1.0,0.573,0.2,0.027,0.134,0.01,0.083,0.359,0.02,0.003,0.1
24.12141,0.941,1.0,0.086,0.139,0.007,0.017,0.012,0.104,0.422,0.015,0.15,0.033
24.27043,0.713,1.0,0.589,0.214,0.01,0.011,0.019,0.293,0.761,0.049,0.005,0.171
24.47474,0.553,0.258,0.049,0.089,0.245,0.245,0.765,0.834,1.0,0.85,0.284,0.063
24.61687,0.759,0.01,0.033,0.213,0.005,0.004,0.005,0.265,1.0,0.007,0.006,0.074
24.98549,0.107,0.005,0.011,0.05,0.204,0.203,0.853,0.884,1.0,0.901,0.247,0.017
25.14068,0.531,0.61,0.643,0.669,0.644,0.641,0.958,0.974,1.0,0.959,0.365,0.386
25.21728,0.073,0.001,0.014,0.03,0.001,0.002,0.01,0.482,1.0,0.103,0.004,0.015
25.65868,0.046,0.001,0.004,0.027,0.001,0.001,0.008,0.265,1.0,0.037,0.002,0.007
26.25723,0.244,0.004,0.054,0.375,0.004,0.004,0.009,0.751,1.0,0.02,0.004,0.026
26.53388,0.085,0.005,0.119,0.756,0.016,0.003,0.021,0.636,1.0,0.061,0.016,0.021
26.77274,0.079,0.03,0.315,1.0,0.119,0.013,0.035,0.352,0.655,0.072,0.025,0.018
26.9751,0.01,0.008,0.273,1.0,0.079,0.005,0.015,0.058,0.118,0.002,0.015,0.003
27.35896,0.015,0.375,0.287,1.0,0.065,0.017,0.023,0.085,0.189,0.022,0.035,0.003
27.51628,0.007,0.03,0.281,1.0,0.157,0.004,0.021,0.118,0.144,0.004,0.016,0.003
27.73619,0.226,0.713,0.477,1.0,0.099,0.013,0.078,0.218,0.279,0.03,0.065,0.005
27.83401,0.005,0.01,0.247,1.0,0.099,0.005,0.016,0.051,0.029,0.004,0.012,0.003
28.11311,0.008,0.01,0.226,1.0,0.127,0.004,0.014,0.053,0.018,0.003,0.01,0.002
28.38667,0.022,0.503,0.224,1.0,0.1,0.009,0.031,0.159,0.013,0.004,0.021,0.002
28.54798,0.009,0.053,0.353,1.0,0.177,0.004,0.014,0.047,0.002,0.002,0.008,0.002
28.78635,0.015,0.112,0.437,1.0,0.313,0.01,0.012,0.052,0.006,0.003,0.017,0.003
28.98871,0.026,0.541,0.148,1.0,0.101,0.009,0.015,0.084,0.011,0.003,0.01,0.001
29.16354,0.028,0.98,0.178,1.0,0.153,0.011,0.046,0.222,0.027,0.014,0.019,0.003
29.31986,0.026,1.0,0.194,0.944,0.077,0.009,0.037,0.15,0.019,0.009,0.03,0.002
29.48381,0.092,1.0,0.147,0.652,0.069,0.009,0.016,0.086,0.014,0.008,0.041,0.002
29.61755,0.308,1.0,0.095,0.214,0.046,0.009,0.019,0.06,0.026,0.016,0.024,0.002
29.72195,0.006,0.022,0.129,1.0,0.138,0.001,0.004,0.018,0.015,0.001,0.003,0.001
30.04236,0.009,0.011,0.184,1.0,0.164,0.003,0.003,0.015,0.019,0.001,0.004,0.001
30.33247,0.017,0.331,0.09,1.0,0.101,0.01,0.009,0.038,0.085,0.01,0.028,0.002
30.51673,0.023,0.056,0.147,1.0,0.012,0.008,0.007,0.024,0.045,0.004,0.019,0.004
31.221,0.037,0.139,0.175,1.0,0.055,0.006,0.021,0.092,0.18,0.008,0.026,0.007
31.53837,0.062,0.359,0.25,1.0,0.067,0.005,0.044,0.236,0.53,0.007,0.026,0.014
31.85179,0.255,0.802,0.415,1.0,0.068,0.012,0.071,0.38,0.682,0.016,0.03,0.07
32.04372,0.272,1.0,0.295,0.151,0.016,0.004,0.095,0.513,0.311,0.005,0.008,0.036
32.24154,0.297,1.0,0.182,0.013,0.001,0.001,0.112,0.579,0.13,0.002,0.003,0.011
32.48989,0.301,1.0,0.165,0.008,0.002,0.002,0.034,0.202,0.054,0.001,0.001,0.032
32.68739,0.087,1.0,0.036,0.014,0.001,0.002,0.078,0.298,0.084,0.001,0.001,0.005
33.05837,0.203,1.0,0.123,0.021,0.003,0.004,0.117,0.514,0.243,0.002,0.002,0.006
33.3551,0.239,1.0,0.204,0.036,0.002,0.004,0.074,0.354,0.205,0.002,0.001,0.031
33.58227,0.484,1.0,0.225,0.063,0.004,0.003,0.039,0.174,0.13,0.003,0.072,0.011
33.7156,0.119,1.0,0.029,0.053,0.003,0.005,0.034,0.178,0.277,0.002,0.002,0.003
34.22993,0.06,1.0,0.024,0.034,0.001,0.003,0.011,0.06,0.191,0.002,0.001,0.002
34.59433,0.119,0.537,0.08,0.061,0.018,0.018,0.154,0.373,1.0,0.198,0.055,0.006
34.77293,0.081,0.161,0.04,0.048,0.041,0.042,0.231,0.486,1.0,0.314,0.14,0.001
34.92803,0.004,0.004,0.008,0.031,0.004,0.007,0.016,0.286,1.0,0.099,0.022,0.005
35.38753,0.005,0.004,0.011,0.08,0.004,0.005,0.008,0.303,1.0,0.019,0.002,0.005
35.67029,0.002,0.002,0.014,0.053,0.002,0.005,0.006,0.176,1.0,0.05,0.003,0.001
36.33723,0.003,0.002,0.04,0.168,0.004,0.007,0.011,0.375,1.0,0.067,0.007,0.003
36.77492,0.016,0.01,0.107,0.41,0.19,0.191,0.747,0.88,1.0,0.725,0.175,0.003
36.93147,0.003,0.006,0.065,0.349,0.011,0.012,0.039,0.395,1.0,0.026,0.005,0.003
37.23941,0.007,0.012,0.209,0.948,0.093,0.043,0.12,0.774,1.0,0.135,0.028,0.007
37.62825,0.004,0.005,0.224,1.0,0.073,0.016,0.085,0.348,0.07,0.004,0.015,0.003
38.04612,0.024,0.819,0.405,1.0,0.17,0.045,0.129,0.683,0.202,0.019,0.069,0.002
38.19605,0.008,0.075,0.432,1.0,0.295,0.04,0.029,0.105,0.037,0.002,0.008,0.003
38.3883,0.003,0.004,0.134,1.0,0.033,0.058,0.021,0.072,0.03,0.002,0.011,0.002
38.96839,0.266,1.0,0.362,0.914,0.31,0.435,0.051,0.214,0.144,0.017,0.036,0.003
39.07859,0.149,1.0,0.266,0.747,0.239,0.419,0.05,0.18,0.101,0.017,0.032,0.002
39.2132,0.006,0.031,0.122,1.0,0.211,0.184,0.014,0.053,0.021,0.002,0.007,0.002
39.53778,0.009,0.023,0.271,1.0,0.283,0.103,0.008,0.022,0.009,0.001,0.006,0.001
39.80404,0.01,0.022,0.237,1.0,0.065,0.077,0.004,0.02,0.024,0.002,0.01,0.003
40.28163,0.018,0.092,0.375,1.0,0.291,0.126,0.007,0.041,0.094,0.003,0.014,0.005
40.51379,0.011,0.055,0.14,1.0,0.158,0.029,0.007,0.044,0.051,0.002,0.008,0.002
40.83687,0.004,0.021,0.166,1.0,0.17,0.015,0.004,0.047,0.173,0.002,0.007,0.004
41.13941,0.02,0.696,0.11,1.0,0.18,0.004,0.01,0.087,0.41,0.011,0.03,0.003
41.30512,0.018,0.034,0.157,1.0,0.03,0.002,0.002,0.018,0.09,0.003,0.01,0.004
41.82245,0.064,0.673,0.286,1.0,0.228,0.007,0.004,0.112,0.658,0.014,0.044,0.003
41.96385,0.036,0.216,0.486,1.0,0.251,0.009,0.003,0.066,0.35,0.012,0.036,0.006
42.15705,0.03,0.198,0.125,1.0,0.085,0.005,0.004,0.054,0.307,0.006,0.022,0.006
42.52798,0.103,0.844,0.173,0.819,0.183,0.013,0.012,0.245,1.0,0.015,0.044,0.002
42.66689,0.025,0.148,0.663,1.0,0.235,0.003,0.002,0.029,0.112,0.004,0.011,0.002
42.87605,0.022,0.079,0.325,1.0,0.102,0.002,0.001,0.012,0.049,0.001,0.005,0.001
43.15986,0.021,0.09,0.227,1.0,0.13,0.002,0.001,0.03,0.113,0.001,0.005,0.001
43.43329,0.126,0.993,0.36,1.0,0.254,0.01,0.003,0.097,0.34,0.006,0.033,0.002
43.56667,0.012,0.045,0.12,1.0,0.094,0.002,0.001,0.045,0.282,0.002,0.011,0.002
43.9332,0.364,1.0,0.154,0.255,0.105,0.006,0.015,0.185,0.325,0.029,0.05,0.004
44.03143,0.066,0.292,0.133,1.0,0.168,0.004,0.003,0.114,0.497,0.005,0.02,0.01
44.33995,0.462,1.0,0.026,0.048,0.006,0.001,0.003,0.167,0.546,0.02,0.097,0.006
44.46658,0.353,1.0,0.166,0.058,0.02,0.016,0.014,0.142,0.599,0.031,0.043,0.078
44.86853,0.417,1.0,0.279,0.048,0.006,0.005,0.006,0.304,0.938,0.026,0.034,0.011
45.00063,0.332,1.0,0.073,0.053,0.007,0.007,0.005,0.143,0.689,0.004,0.015,0.003
45.18494,0.352,1.0,0.172,0.037,0.003,0.003,0.004,0.196,0.778,0.005,0.005,0.035
45.42422,0.225,1.0,0.149,0.036,0.002,0.002,0.003,0.15,0.721,0.006,0.007,0.014
45.67156,0.868,1.0,0.211,0.262,0.055,0.046,0.08,0.187,0.262,0.09,0.358,0.211
45.7449,0.303,1.0,0.229,0.067,0.003,0.002,0.006,0.2,0.512,0.006,0.009,0.044
45.94132,0.266,0.897,0.159,0.121,0.003,0.003,0.005,0.266,1.0,0.006,0.015,0.021
46.19587,0.1,0.399,0.056,0.082,0.003,0.002,0.004,0.29,1.0,0.012,0.009,0.005
46.5512,0.144,0.183,0.024,0.059,0.119,0.12,0.74,0.817,1.0,0.712,0.132,0.003
46.7298,0.161,0.161,0.174,0.19,0.501,0.501,0.847,0.934,1.0,0.849,0.498,0.005
46.82871,0.103,0.096,0.117,0.145,0.448,0.447,0.864,0.905,1.0,0.867,0.457,0.004
46.94027,0.037,0.026,0.045,0.077,0.322,0.322,0.815,0.855,1.0,0.808,0.316,0.002
47.07129,0.007,0.002,0.02,0.099,0.002,0.002,0.012,0.49,1.0,0.028,0.005,0.004
47.35637,0.011,0.001,0.01,0.044,0.001,0.003,0.013,0.428,1.0,0.094,0.007,0.002
47.76281,0.044,0.007,0.023,0.088,0.006,0.003,0.016,0.527,1.0,0.079,0.016,0.015
47.9834,0.079,0.012,0.057,0.302,0.005,0.004,0.031,0.47,1.0,0.085,0.02,0.025
48.18181,0.089,0.011,0.019,0.081,0.114,0.113,0.852,0.886,1.0,0.883,0.147,0.02
48.36268,0.186,0.011,0.04,0.06,0.187,0.184,0.842,0.878,1.0,0.891,0.256,0.037
48.52141,0.278,0.006,0.028,0.138,0.005,0.004,0.034,0.539,1.0,0.104,0.022,0.041
48.91714,0.96,0.027,0.151,0.899,0.023,0.011,0.08,0.917,1.0,0.105,0.126,0.128
49.13914,1.0,0.277,0.217,0.386,0.165,0.135,0.461,0.691,0.691,0.461,0.318,0.374
49.20907,0.748,0.064,0.496,1.0,0.115,0.014,0.032,0.119,0.132,0.042,0.07,0.094
49.40045,0.287,0.164,0.244,1.0,0.159,0.003,0.01,0.036,0.027,0.016,0.053,0.029
49.55179,0.292,0.139,0.165,1.0,0.142,0.003,0.01,0.046,0.023,0.017,0.063,0.058
49.72068,0.956,0.483,0.533,1.0,0.426,0.021,0.025,0.065,0.043,0.088,0.283,0.186
49.81787,1.0,0.18,0.15,0.727,0.067,0.009,0.012,0.073,0.068,0.049,0.219,0.125
49.99837,0.314,0.044,0.132,1.0,0.049,0.005,0.013,0.069,0.03,0.024,0.145,0.039
50.32961,0.35,0.404,0.503,0.87,0.285,0.025,0.075,0.142,0.045,0.329,1.0,0.062
50.42798,0.254,0.033,0.181,1.0,0.089,0.007,0.019,0.054,0.025,0.215,0.906,0.042
50.72399,0.151,0.053,0.153,1.0,0.09,0.007,0.009,0.051,0.024,0.22,0.574,0.04
51.04317,0.092,0.275,0.379,1.0,0.233,0.009,0.035,0.156,0.047,0.302,0.809,0.025
51.17619,0.033,0.066,0.451,1.0,0.155,0.009,0.018,0.069,0.039,0.137,0.486,0.013
51.38054,0.042,0.027,0.203,1.0,0.066,0.017,0.013,0.07,0.057,0.256,0.522,0.011
51.72286,0.062,0.488,0.273,1.0,0.072,0.013,0.02,0.189,0.27,0.311,0.808,0.018
51.88349,0.036,0.127,0.148,1.0,0.218,0.009,0.009,0.064,0.107,0.101,0.272,0.008
52.17483,0.049,1.0,0.231,0.947,0.1,0.024,0.021,0.121,0.493,0.248,0.803,0.011
52.32635,0.022,0.065,0.212,1.0,0.18,0.009,0.005,0.125,0.247,0.055,0.114,0.007
52.63855,0.018,0.066,0.392,1.0,0.286,0.003,0.003,0.062,0.16,0.019,0.048,0.003
52.86558,0.023,0.145,0.499,1.0,0.341,0.017,0.003,0.076,0.228,0.016,0.036,0.004
53.05805,0.077,0.753,0.147,1.0,0.137,0.016,0.006,0.129,0.85,0.038,0.076,0.005
53.2327,0.048,0.751,0.073,0.24,0.044,0.008,0.008,0.267,1.0,0.046,0.045,0.003
53.37728,0.118,1.0,0.044,0.221,0.054,0.012,0.01,0.202,0.844,0.028,0.046,0.005
53.51156,0.062,0.227,0.476,1.0,0.363,0.019,0.015,0.269,0.957,0.018,0.033,0.012
53.71365,0.045,0.492,0.095,0.746,0.212,0.01,0.004,0.236,1.0,0.029,0.041,0.004
53.86426,0.025,0.227,0.043,0.309,0.033,0.005,0.003,0.171,1.0,0.01,0.026,0.002
54.03773,0.023,0.106,0.346,1.0,0.101,0.004,0.004,0.118,0.458,0.012,0.017,0.006
54.30531,0.098,0.573,0.122,1.0,0.238,0.009,0.006,0.213,0.741,0.019,0.03,0.005
54.45714,0.241,0.951,0.366,0.364,0.214,0.215,0.034,0.45,1.0,0.037,0.153,0.138
54.53755,0.086,0.368,0.246,1.0,0.046,0.012,0.011,0.221,0.792,0.012,0.018,0.008
54.93175,0.385,0.741,0.02,0.183,0.039,0.006,0.004,0.193,1.0,0.01,0.06,0.002
55.08354,0.57,1.0,0.024,0.023,0.003,0.003,0.005,0.075,0.29,0.015,0.06,0.003
55.25637,0.339,1.0,0.354,0.036,0.002,0.005,0.002,0.07,0.222,0.007,0.001,0.042
55.461,0.089,1.0,0.069,0.047,0.005,0.004,0.004,0.103,0.334,0.006,0.003,0.004
55.93619,0.333,1.0,0.56,0.135,0.01,0.01,0.005,0.219,0.37,0.008,0.003,0.03
56.16213,0.671,1.0,0.031,0.051,0.004,0.004,0.005,0.216,0.763,0.018,0.095,0.003
56.31465,0.294,1.0,0.33,0.028,0.003,0.005,0.002,0.189,0.457,0.003,0.002,0.021
56.56966,0.917,1.0,0.468,0.478,0.091,0.09,0.158,0.306,0.355,0.16,0.58,0.527
56.64862,0.331,1.0,0.291,0.058,0.003,0.004,0.003,0.081,0.224,0.002,0.001,0.051
56.85456,0.229,1.0,0.217,0.046,0.003,0.004,0.003,0.083,0.299,0.002,0.001,0.017
57.08612,0.514,0.837,0.153,0.088,0.004,0.003,0.005,0.183,1.0,0.004,0.089,0.01
57.22082,0.487,1.0,0.183,0.172,0.005,0.004,0.011,0.169,0.589,0.005,0.06,0.004
57.37166,0.507,1.0,0.075,0.163,0.003,0.003,0.008,0.249,0.518,0.006,0.029,0.007
57.55229,0.458,0.875,0.157,0.226,0.015,0.014,0.02,0.343,1.0,0.027,0.077,0.008
57.7185,0.034,0.071,0.082,0.137,0.199,0.195,0.616,0.74,1.0,0.649,0.232,0.003
57.8668,0.02,0.016,0.012,0.029,0.252,0.251,0.823,0.889,1.0,0.856,0.284,0.001
58.01465,0.019,0.011,0.039,0.152,0.009,0.009,0.039,0.661,1.0,0.086,0.008,0.003
58.20816,0.133,0.098,0.121,0.148,0.465,0.463,0.901,0.924,1.0,0.938,0.529,0.001
58.31633,0.031,0.006,0.03,0.161,0.008,0.007,0.008,0.436,1.0,0.037,0.005,0.034
58.55914,0.003,0.001,0.002,0.01,0.001,0.002,0.008,0.496,1.0,0.086,0.005,0.001
59.01714,0.037,0.007,0.024,0.164,0.003,0.005,0.006,0.337,1.0,0.01,0.004,0.013
59.36726,0.08,0.059,0.058,0.088,0.402,0.398,0.875,0.914,1.0,0.895,0.43,0.003
59.48698,0.035,0.021,0.018,0.038,0.245,0.243,0.66,0.729,1.0,0.703,0.302,0.001
59.6176,0.088,0.058,0.074,0.111,0.37,0.365,0.801,0.838,1.0,0.827,0.414,0.002
59.73492,0.112,0.024,0.09,0.512,0.028,0.013,0.086,0.614,1.0,0.081,0.02,0.046
59.94141,0.206,0.046,0.22,0.882,0.025,0.013,0.097,0.573,1.0,0.027,0.05,0.074
60.27365,0.18,0.024,0.19,1.0,0.018,0.015,0.038,0.162,0.177,0.012,0.04,0.04
60.68535,0.277,0.019,0.309,1.0,0.057,0.004,0.049,0.22,0.107,0.007,0.022,0.069
60.88268,0.284,0.018,0.285,1.0,0.08,0.004,0.042,0.127,0.036,0.006,0.012,0.093
61.11991,0.694,0.151,0.259,1.0,0.195,0.031,0.027,0.084,0.066,0.013,0.021,0.077
61.26653,0.255,0.02,0.312,1.0,0.051,0.002,0.009,0.045,0.014,0.003,0.011,0.051
61.50957,0.957,0.065,0.159,1.0,0.024,0.007,0.024,0.095,0.019,0.005,0.012,0.084
61.8698,1.0,0.113,0.163,0.789,0.052,0.017,0.028,0.131,0.02,0.009,0.031,0.35
62.18263,1.0,0.187,0.168,0.262,0.083,0.082,0.039,0.069,0.011,0.014,0.054,0.249
62.26971,0.697,0.136,0.364,1.0,0.133,0.009,0.022,0.081,0.031,0.013,0.053,0.243
62.47846,0.253,0.121,0.284,1.0,0.226,0.019,0.017,0.057,0.014,0.013,0.04,0.312
62.61923,0.39,0.249,0.497,1.0,0.275,0.018,0.02,0.061,0.023,0.015,0.05,0.131
62.74095,0.165,0.082,0.306,1.0,0.039,0.007,0.003,0.013,0.016,0.016,0.038,0.089
63.0376,0.269,0.128,0.133,1.0,0.023,0.022,0.005,0.019,0.059,0.048,0.24,0.063
63.4893,0.321,0.187,0.195,1.0,0.134,0.026,0.011,0.078,0.181,0.147,0.593,0.07
63.65351,0.119,0.149,0.374,1.0,0.172,0.052,0.004,0.052,0.217,0.066,0.497,0.061
63.85986,0.324,0.21,0.349,1.0,0.25,0.071,0.007,0.152,0.533,0.224,0.77,0.103
64.05134,0.113,0.096,0.21,0.607,0.186,0.034,0.004,0.076,0.357,0.199,1.0,0.046
64.26694,0.082,0.407,0.024,0.102,0.027,0.041,0.006,0.064,0.315,0.323,1.0,0.02
64.41215,0.054,0.135,0.255,1.0,0.064,0.036,0.003,0.041,0.199,0.185,0.748,0.02
64.77837,0.036,0.145,0.107,0.529,0.076,0.048,0.004,0.039,0.186,0.148,1.0,0.013
65.07914,0.02,0.08,0.081,0.359,0.041,0.017,0.002,0.039,0.148,0.14,1.0,0.008
65.4054,0.138,0.58,0.294,0.447,0.193,0.105,0.008,0.101,0.317,0.625,1.0,0.017
65.59605,0.138,0.752,0.215,0.129,0.088,0.171,0.021,0.096,0.239,0.295,1.0,0.015
65.72422,0.132,0.612,0.239,0.333,0.173,0.191,0.017,0.124,0.21,0.3,1.0,0.01
65.86222,0.152,0.657,0.199,0.212,0.112,0.256,0.014,0.097,0.209,0.34,1.0,0.018
66.01982,0.406,1.0,0.172,0.128,0.131,0.283,0.02,0.135,0.244,0.247,0.405,0.012
66.17224,0.457,1.0,0.077,0.023,0.049,0.181,0.012,0.06,0.228,0.083,0.234,0.01
66.34476,0.357,1.0,0.431,0.019,0.062,0.28,0.004,0.044,0.178,0.033,0.051,0.059
66.54707,0.184,1.0,0.241,0.021,0.085,0.211,0.003,0.023,0.122,0.025,0.055,0.01
66.84381,0.768,1.0,0.113,0.032,0.182,0.495,0.008,0.088,0.168,0.067,0.355,0.016
66.95506,0.717,1.0,0.099,0.104,0.076,0.22,0.006,0.06,0.17,0.052,0.262,0.01
67.08268,0.531,1.0,0.082,0.071,0.037,0.066,0.004,0.034,0.066,0.016,0.061,0.004
67.2502,0.531,1.0,0.047,0.06,0.034,0.144,0.003,0.022,0.088,0.009,0.05,0.004
67.42485,0.469,1.0,0.326,0.06,0.046,0.129,0.003,0.028,0.126,0.004,0.012,0.068
67.64553,0.918,1.0,0.475,0.493,0.124,0.106,0.128,0.138,0.16,0.131,0.596,0.559
67.73193,0.703,1.0,0.091,0.033,0.036,0.179,0.004,0.035,0.116,0.004,0.159,0.007
