start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.924,0.855,0.985,0.783,0.821,0.852,1.0,0.984,0.94,0.779,0.614,0.701
0.17397,0.711,1.0,0.572,0.58,0.592,0.611,0.696,0.681,0.407,0.379,0.437,0.257
0.25542,0.617,0.946,0.926,0.654,0.637,0.652,1.0,0.791,0.434,0.318,0.337,0.403
0.47179,1.0,0.436,0.295,0.579,0.703,0.228,0.22,0.208,0.229,0.232,0.257,0.616
0.62222,0.686,1.0,0.3,0.244,0.348,0.352,0.592,0.621,0.72,0.705,0.7,0.282
0.71406,0.402,0.541,0.524,0.389,0.48,0.701,1.0,0.532,0.365,0.254,0.271,0.216
0.94825,0.032,0.041,0.301,0.033,0.037,0.026,0.09,1.0,0.145,0.051,0.025,0.07
1.12594,0.034,0.041,0.331,0.057,0.051,0.081,0.099,1.0,0.187,0.056,0.028,0.1
1.4737,0.031,0.035,0.606,0.056,0.029,0.026,0.071,1.0,0.154,0.023,0.016,0.085
1.56195,0.133,0.147,0.908,0.1,0.051,0.032,0.052,1.0,0.218,0.033,0.101,0.504
1.70213,0.046,0.038,0.543,0.052,0.012,0.018,0.029,1.0,0.133,0.09,0.014,0.471
1.85796,0.078,0.065,0.908,0.098,0.095,0.083,0.138,1.0,0.114,0.151,0.041,0.554
2.33238,0.042,0.073,0.746,0.072,0.03,0.049,0.087,1.0,0.098,0.094,0.02,0.411
2.67111,0.292,0.13,1.0,0.149,0.094,0.087,0.114,0.462,0.136,0.181,0.134,0.998
2.82653,0.626,0.399,0.44,0.144,0.338,0.323,0.381,1.0,0.603,0.225,0.078,0.459
3.11655,0.583,0.017,0.026,0.01,0.094,0.013,0.018,1.0,0.166,0.007,0.008,0.019
3.83179,1.0,0.253,0.052,0.026,0.407,0.027,0.106,0.773,0.158,0.021,0.089,0.281
3.97651,1.0,0.051,0.017,0.012,0.136,0.059,0.097,0.475,0.065,0.01,0.011,0.086
4.36363,0.377,0.034,0.041,0.006,0.112,0.07,0.062,1.0,0.151,0.007,0.005,0.111
4.64417,0.474,0.093,0.038,0.035,0.206,0.099,0.065,0.352,0.092,1.0,0.273,0.168
5.49687,0.85,0.093,0.039,0.076,0.303,0.202,0.135,0.512,0.219,0.064,0.081,1.0
6.00707,1.0,0.191,0.059,0.085,0.322,0.214,0.168,0.396,0.168,0.194,0.139,0.2
6.76376,0.357,0.062,0.529,0.085,0.062,0.122,0.079,1.0,0.099,0.056,0.04,0.131
7.67855,0.409,0.132,0.537,0.18,0.136,0.294,0.203,1.0,0.239,0.672,0.106,0.548
8.24816,0.601,0.137,1.0,0.149,0.111,0.286,0.494,0.484,0.541,0.651,0.57,0.533
8.75887,0.188,0.062,0.541,0.095,0.039,0.095,0.393,0.165,0.226,1.0,0.109,0.209
9.24091,0.209,0.038,0.361,0.09,0.07,0.1,0.144,0.758,0.178,1.0,0.307,0.383
9.92608,0.368,0.1,0.64,0.105,0.115,0.156,0.26,1.0,0.436,0.19,0.123,0.556
10.16526,0.452,0.07,1.0,0.145,0.084,0.066,0.147,0.938,0.13,0.205,0.095,0.781
10.50721,0.946,0.133,0.712,0.216,0.939,0.129,0.137,0.811,0.15,0.134,0.052,1.0
10.76281,0.563,0.105,0.57,0.13,0.439,0.094,0.146,1.0,0.143,0.083,0.027,0.789
11.03125,0.897,0.235,0.744,0.247,0.147,0.275,0.432,1.0,0.538,0.169,0.142,0.553
11.25506,1.0,0.193,0.191,0.059,0.112,0.035,0.069,0.43,0.127,0.03,0.027,0.132
11.47129,1.0,0.14,0.239,0.046,0.139,0.203,0.143,0.494,0.085,0.056,0.038,0.188
11.78426,1.0,0.253,0.203,0.076,0.157,0.372,0.143,0.525,0.111,0.172,0.054,0.285
11.98721,0.47,0.109,0.411,0.083,0.124,0.416,0.233,1.0,0.774,0.24,0.088,0.164
12.45134,1.0,0.689,0.293,0.159,0.179,0.17,0.693,0.839,0.621,0.626,0.33,0.285
12.53243,0.147,0.067,0.035,0.016,0.022,0.117,1.0,0.545,0.045,0.017,0.034,0.028
12.69873,1.0,0.082,0.188,0.028,0.041,0.089,0.692,0.604,0.109,0.051,0.064,0.122
13.25193,0.037,0.012,0.11,0.018,0.007,0.011,0.029,1.0,0.171,0.091,0.026,0.025
14.02068,0.048,0.014,0.099,0.018,0.007,0.007,0.081,1.0,0.17,0.031,0.008,0.14
14.32463,0.022,0.024,0.125,0.028,0.007,0.011,0.136,1.0,0.292,0.021,0.009,0.056
14.5746,0.038,0.027,0.19,0.028,0.276,0.277,0.868,1.0,0.502,0.499,0.04,0.077
14.74925,0.039,0.101,0.279,0.105,0.474,0.475,0.938,1.0,0.672,0.667,0.158,0.102
14.8858,0.032,0.02,0.266,0.041,0.015,0.021,0.132,1.0,0.26,0.011,0.006,0.126
15.15846,0.029,0.076,0.294,0.093,0.393,0.394,0.771,1.0,0.557,0.533,0.127,0.055
15.29488,0.016,0.033,0.202,0.024,0.299,0.306,0.985,1.0,0.525,0.54,0.042,0.052
15.47152,0.036,0.015,0.237,0.032,0.006,0.009,0.148,1.0,0.209,0.035,0.007,0.127
