start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.934,0.615,0.666,0.683,0.641,0.446,0.394,0.439,0.444,0.402,0.293
0.18571,0.958,1.0,0.918,0.831,0.702,0.674,0.538,0.481,0.444,0.416,0.456,0.807
0.48195,0.574,0.594,0.495,0.415,0.489,0.722,0.778,0.982,1.0,0.54,0.477,0.488
0.67959,0.484,0.498,1.0,0.473,0.441,0.546,0.198,0.213,0.272,0.23,0.579,0.413
1.06249,0.5,0.514,0.839,0.559,0.365,0.379,0.286,0.335,0.703,1.0,0.382,0.805
1.23651,0.308,0.947,1.0,0.232,0.171,0.245,0.091,0.127,0.116,0.101,0.028,0.147
1.41057,0.347,0.389,1.0,0.521,0.293,0.139,0.154,0.15,0.204,0.152,0.081,0.372
1.59605,1.0,0.595,0.456,0.315,0.22,0.358,0.528,0.359,0.311,0.346,0.583,0.596
1.84018,0.577,1.0,0.968,0.584,0.471,0.401,0.588,0.738,0.669,0.532,0.55,0.583
2.11265,0.537,0.583,0.417,0.703,0.869,0.707,0.893,0.708,1.0,0.916,0.593,0.529
2.46717,1.0,0.421,0.36,0.524,0.439,0.476,0.595,0.524,0.374,0.346,0.356,0.607
2.72816,0.6,0.595,0.779,1.0,0.555,0.798,0.903,0.589,0.578,0.604,0.484,0.536
2.90844,0.704,0.396,0.649,1.0,0.495,0.453,0.526,0.376,0.405,0.559,0.4,0.405
2.98975,0.225,0.506,0.704,0.513,0.526,0.521,1.0,0.522,0.79,0.397,0.364,0.32
3.158,0.43,0.293,0.44,1.0,0.396,0.49,0.475,0.524,0.548,0.443,0.832,0.718
3.32612,0.768,0.442,0.541,1.0,0.325,0.379,0.538,0.39,0.326,0.394,0.408,0.524
3.47701,0.543,0.478,1.0,0.53,0.466,0.534,0.216,0.224,0.279,0.25,0.587,0.458
3.85469,0.798,0.85,0.649,0.459,0.498,0.547,0.423,0.504,1.0,0.588,0.563,0.967
3.97624,0.432,1.0,0.776,0.199,0.167,0.236,0.29,0.282,0.225,0.352,0.32,0.181
4.20268,0.617,0.896,1.0,0.376,0.29,0.336,0.307,0.29,0.405,0.569,0.518,0.575
4.63215,0.539,0.991,1.0,0.586,0.412,0.403,0.57,0.707,0.632,0.584,0.595,0.563
4.90503,0.859,0.751,1.0,0.786,0.761,0.569,0.418,0.466,0.943,0.554,0.355,0.62
5.24177,1.0,0.667,0.609,0.45,0.414,0.535,0.461,0.462,0.417,0.442,0.526,0.681
5.50893,0.659,0.484,0.438,0.266,0.396,0.736,0.377,0.381,0.447,0.705,1.0,0.874
5.68902,0.68,0.395,0.29,0.26,0.272,0.282,0.35,0.296,0.436,0.568,1.0,0.535
5.78168,0.732,0.695,0.498,0.359,0.398,1.0,0.465,0.26,0.364,0.694,0.7,0.661
5.91528,0.962,1.0,0.693,0.492,0.477,0.479,0.65,0.572,0.678,0.507,0.758,0.835
6.03701,0.688,0.535,0.454,0.32,0.406,0.831,0.41,0.444,0.519,0.675,1.0,0.916
6.21714,0.598,0.412,0.243,0.283,0.266,0.264,0.348,0.292,0.399,0.637,1.0,0.491
6.30431,0.612,0.377,1.0,0.606,0.519,0.577,0.255,0.257,0.321,0.256,0.62,0.673
6.64658,0.388,0.517,0.818,0.472,0.308,0.369,0.279,0.328,0.646,1.0,0.333,0.663
6.82068,0.247,0.822,1.0,0.26,0.188,0.249,0.091,0.122,0.113,0.099,0.027,0.156
6.99483,0.334,0.331,1.0,0.52,0.361,0.173,0.219,0.255,0.19,0.237,0.187,0.421
7.18086,1.0,0.585,0.433,0.314,0.23,0.374,0.512,0.332,0.299,0.324,0.575,0.573
7.42449,0.276,0.487,1.0,0.318,0.211,0.209,0.373,0.37,0.335,0.978,0.378,0.317
7.69138,0.577,0.916,1.0,0.609,0.733,0.507,0.666,0.605,0.853,0.849,0.45,0.414
8.04535,0.896,0.481,0.743,0.524,0.427,0.477,0.63,0.502,0.446,1.0,0.398,0.573
8.32463,0.66,0.84,1.0,0.975,0.505,0.671,0.757,0.552,0.512,0.554,0.439,0.529
8.45796,0.377,0.232,1.0,0.849,0.473,0.451,0.325,0.277,0.32,0.442,0.315,0.283
8.56844,0.511,0.47,0.603,0.796,0.577,0.693,0.923,0.829,1.0,0.771,0.678,0.524
8.9166,0.841,0.423,0.709,1.0,0.325,0.367,0.54,0.337,0.309,0.708,0.418,0.474
9.04998,0.509,0.557,1.0,0.439,0.445,0.486,0.177,0.221,0.288,0.249,0.504,0.361
9.43832,0.714,0.739,0.6,0.41,0.405,0.511,0.423,0.495,1.0,0.569,0.522,0.938
9.55524,0.499,1.0,0.638,0.132,0.116,0.204,0.337,0.335,0.256,0.379,0.257,0.198
9.76499,0.534,0.871,1.0,0.353,0.275,0.327,0.283,0.265,0.363,0.515,0.479,0.498
10.21683,0.444,0.795,1.0,0.574,0.356,0.324,0.487,0.612,0.512,0.597,0.484,0.485
10.48376,0.714,0.767,1.0,0.627,0.655,0.539,0.347,0.362,0.809,0.552,0.332,0.51
10.8088,0.965,0.789,0.594,0.55,0.659,1.0,0.827,0.579,0.461,0.623,0.591,0.743
11.07569,0.773,0.535,0.875,0.583,0.363,0.657,0.339,0.282,0.336,0.579,1.0,0.709
11.26159,0.365,0.317,0.472,0.532,0.518,0.412,0.272,0.261,0.254,0.539,1.0,0.542
11.36036,0.688,0.659,1.0,0.623,0.603,0.681,0.547,0.922,0.63,0.554,0.699,0.618
11.84762,0.507,0.516,1.0,0.499,0.448,0.554,0.21,0.226,0.292,0.263,0.567,0.428
12.22531,0.565,0.523,0.652,0.454,0.32,0.355,0.281,0.327,0.598,1.0,0.437,0.679
12.39959,0.294,0.93,1.0,0.236,0.176,0.243,0.089,0.125,0.115,0.108,0.03,0.137
12.57347,0.398,0.391,1.0,0.57,0.365,0.183,0.21,0.233,0.207,0.279,0.23,0.434
12.75973,1.0,0.771,0.416,0.35,0.209,0.342,0.453,0.31,0.272,0.323,0.573,0.54
13.00308,0.812,1.0,0.782,0.53,0.363,0.42,0.512,0.612,0.548,0.482,0.704,0.525
13.27592,0.629,0.901,0.431,0.839,0.872,0.739,0.895,0.709,1.0,0.956,0.771,0.516
13.60104,1.0,0.523,0.418,0.874,0.605,0.439,0.567,0.518,0.353,0.38,0.538,0.571
13.90281,0.834,0.642,0.748,0.754,0.642,1.0,0.974,0.704,0.555,0.481,0.343,0.451
14.06558,0.747,0.452,0.549,1.0,0.516,0.56,0.503,0.369,0.357,0.483,0.315,0.445
14.14707,0.259,0.557,0.736,0.466,0.536,0.743,1.0,0.565,0.87,0.408,0.36,0.35
14.30376,0.612,0.391,0.977,0.969,0.415,0.717,0.576,1.0,0.55,0.544,0.778,0.774
14.4893,0.73,0.393,0.705,1.0,0.331,0.395,0.462,0.403,0.291,0.348,0.366,0.488
14.62871,0.481,0.445,1.0,0.46,0.397,0.447,0.178,0.198,0.238,0.254,0.509,0.372
15.01161,0.85,0.979,0.975,0.496,0.584,0.65,0.462,0.569,0.994,0.752,0.619,1.0
15.1395,0.491,1.0,0.647,0.137,0.112,0.195,0.316,0.318,0.248,0.393,0.271,0.189
15.34272,0.543,0.836,1.0,0.52,0.294,0.335,0.289,0.279,0.394,0.55,0.549,0.532
15.79556,0.471,0.883,0.945,0.761,0.386,0.481,0.529,0.651,0.564,0.661,1.0,0.523
16.06825,0.869,0.738,1.0,0.663,0.791,0.6,0.417,0.493,0.941,0.577,0.527,0.636
16.41048,0.674,0.413,0.387,0.388,0.29,0.372,0.3,0.315,0.278,0.307,1.0,0.471
16.67193,0.812,0.52,0.475,0.546,0.506,0.974,0.4,0.512,0.457,0.73,1.0,0.913
16.85193,0.884,0.428,0.27,0.314,0.31,0.329,0.351,0.353,0.434,0.54,1.0,0.526
16.94449,0.723,0.658,0.451,0.297,0.402,1.0,0.411,0.314,0.332,0.663,0.61,0.582
17.07823,0.866,1.0,0.943,0.668,0.607,0.748,0.858,0.82,0.824,0.587,0.796,0.738
17.17692,0.617,0.332,0.624,0.214,0.32,0.664,0.248,0.479,0.335,0.564,1.0,0.706
17.37447,0.691,0.491,0.301,0.259,0.277,0.292,0.366,0.409,0.431,0.596,1.0,0.515
17.46726,0.622,1.0,0.836,0.597,0.455,0.438,0.483,0.479,0.253,0.636,0.449,0.516
17.80966,0.181,0.225,0.921,0.211,0.211,0.178,0.248,0.211,0.273,1.0,0.318,0.182
18.15238,0.18,0.268,1.0,0.56,0.132,0.12,0.101,0.159,0.116,0.196,0.111,0.262
18.33796,1.0,0.592,0.383,0.446,0.307,0.426,0.6,0.444,0.343,0.424,0.882,0.741
18.60503,0.491,0.5,0.536,0.517,0.546,0.315,0.788,1.0,0.864,0.704,0.331,0.439
18.86059,0.657,0.926,1.0,0.727,0.524,0.5,0.37,0.267,0.445,0.531,0.492,0.469
19.20889,0.571,0.556,0.779,0.683,0.808,0.789,0.57,0.537,0.564,1.0,0.528,0.432
19.55107,0.39,0.513,1.0,0.443,0.219,0.49,0.404,0.121,0.106,0.187,0.288,0.16
19.69007,0.768,0.88,0.557,0.549,0.673,1.0,0.572,0.634,0.632,0.597,0.572,0.45
19.90553,0.837,1.0,0.421,0.343,0.303,0.279,0.297,0.292,0.33,0.264,0.232,0.377
20.03293,0.551,0.896,0.903,0.722,0.97,1.0,0.678,0.93,0.873,0.995,0.613,0.598
20.20707,0.466,0.748,0.811,0.233,0.247,0.449,0.319,1.0,0.511,0.628,0.387,0.369
20.60771,0.151,0.246,0.639,0.232,0.203,0.225,0.309,0.206,0.318,1.0,0.452,0.23
20.86322,0.873,1.0,0.99,0.689,0.614,0.518,0.504,0.59,0.581,0.827,0.739,0.421
20.95029,0.214,0.214,1.0,0.63,0.21,0.234,0.253,0.246,0.19,0.288,0.171,0.219
21.13007,1.0,0.893,0.337,0.236,0.164,0.25,0.572,0.658,0.453,0.159,0.213,0.468
21.3044,0.421,0.484,0.518,0.418,0.332,0.415,0.719,1.0,0.498,0.412,0.507,0.404
