start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.473,0.26,0.4,0.432,0.442,0.269,0.379,0.295,0.294,0.212,0.63
0.4273,1.0,0.166,0.051,0.033,0.26,0.26,0.257,0.282,0.16,0.151,0.109,0.019
0.54472,1.0,0.849,0.083,0.048,0.087,0.052,0.042,0.423,0.078,0.04,0.033,0.138
0.84141,1.0,0.424,0.333,0.329,0.174,0.176,0.11,0.124,0.018,0.014,0.086,0.016
0.96517,1.0,0.409,0.294,0.288,0.164,0.168,0.128,0.152,0.046,0.039,0.107,0.017
1.08916,1.0,0.518,0.351,0.344,0.169,0.171,0.093,0.097,0.007,0.003,0.128,0.016
1.19732,1.0,0.121,0.085,0.138,0.259,0.121,0.051,0.145,0.048,0.054,0.034,0.227
1.67084,1.0,0.181,0.141,0.172,0.497,0.195,0.126,0.427,0.168,0.248,0.151,0.243
2.07882,1.0,0.374,0.32,0.321,0.213,0.217,0.179,0.175,0.144,0.163,0.192,0.135
2.14739,1.0,0.539,0.128,0.196,0.655,0.544,0.081,0.426,0.129,0.177,0.106,0.24
2.42608,1.0,0.311,0.107,0.077,0.504,0.481,0.053,0.329,0.063,0.217,0.081,0.238
2.78086,0.497,1.0,0.128,0.157,0.137,0.086,0.052,0.067,0.098,0.156,0.101,0.153
2.98327,0.459,0.094,0.161,0.075,1.0,0.215,0.05,0.123,0.041,0.205,0.046,0.067
3.71429,0.195,0.053,0.128,0.137,1.0,0.138,0.032,0.087,0.033,0.237,0.035,0.034
4.55438,0.402,0.104,0.246,0.21,1.0,0.326,0.067,0.176,0.078,0.318,0.07,0.088
5.11356,0.393,0.112,0.504,0.147,1.0,0.263,0.038,0.136,0.044,0.435,0.081,0.053
5.76839,0.281,0.183,0.374,0.262,1.0,0.262,0.03,0.076,0.032,0.207,0.047,0.071
6.32698,0.243,0.217,0.401,0.379,1.0,0.461,0.03,0.113,0.041,0.344,0.052,0.094
6.73596,0.38,0.964,0.89,0.867,1.0,0.999,0.292,0.335,0.026,0.041,0.13,0.011
6.90571,0.331,0.052,0.393,0.083,1.0,0.096,0.026,0.068,0.027,0.296,0.027,0.031
8.16626,1.0,0.728,0.144,0.28,0.702,0.479,0.114,0.173,0.133,0.213,0.116,0.385
8.35356,0.782,1.0,0.826,0.722,0.904,0.659,0.196,0.146,0.116,0.197,0.385,0.189
8.53333,0.879,0.644,0.245,0.182,0.536,1.0,0.459,0.263,0.209,0.294,0.203,0.616
8.74245,1.0,0.806,0.362,0.3,0.371,0.838,0.463,0.152,0.063,0.076,0.419,0.122
8.88186,0.625,0.539,0.257,0.219,0.69,1.0,0.771,0.439,0.124,0.28,0.214,0.334
9.1444,0.379,0.28,0.299,0.376,0.646,1.0,0.454,0.182,0.087,0.23,0.134,0.13
9.55605,0.73,0.525,0.43,0.593,1.0,0.591,0.223,0.216,0.156,0.221,0.147,0.214
9.98862,1.0,0.442,0.246,0.198,0.813,0.583,0.325,0.366,0.139,0.414,0.309,0.32
10.3005,1.0,0.928,0.633,0.656,0.572,0.687,0.445,0.462,0.842,0.96,0.984,0.111
10.46952,1.0,0.654,0.165,0.168,0.408,0.241,0.155,0.125,0.057,0.152,0.196,0.477
10.72145,1.0,0.467,0.256,0.22,0.214,0.224,0.23,0.288,0.202,0.177,0.346,0.142
10.858,1.0,0.582,0.42,0.304,0.499,0.392,0.185,0.198,0.263,0.523,0.312,0.295
11.24934,0.589,1.0,0.772,0.587,0.488,0.481,0.241,0.101,0.097,0.118,0.196,0.102
11.40077,1.0,0.603,0.172,0.081,0.165,0.19,0.245,0.31,0.744,0.695,0.405,0.382
11.70762,0.637,0.506,0.241,0.125,0.205,0.491,0.303,0.495,0.358,1.0,0.56,0.255
11.9029,0.179,0.203,0.317,0.126,0.13,0.142,0.14,0.577,0.634,1.0,0.492,0.193
12.3678,0.903,0.363,0.317,0.174,0.424,0.338,0.211,0.615,0.519,1.0,0.331,0.479
13.03859,1.0,0.798,0.534,0.288,0.278,0.881,0.248,0.444,0.307,0.704,0.661,0.871
13.41796,0.466,1.0,0.143,0.119,0.201,0.166,0.126,0.129,0.123,0.109,0.259,0.582
13.67732,1.0,0.369,0.16,0.127,0.179,0.228,0.107,0.097,0.088,0.212,0.199,0.373
14.59147,1.0,0.707,0.1,0.132,0.208,0.228,0.091,0.079,0.062,0.113,0.137,0.541
14.81193,1.0,0.487,0.075,0.065,0.132,0.328,0.072,0.129,0.044,0.148,0.115,0.637
15.11728,1.0,0.38,0.273,0.191,0.063,0.084,0.095,0.076,0.067,0.067,0.089,0.378
15.24612,1.0,0.315,0.226,0.203,0.149,0.147,0.061,0.06,0.072,0.114,0.153,0.477
15.40009,1.0,0.237,0.078,0.066,0.148,0.217,0.038,0.136,0.086,0.217,0.119,0.212
15.77261,1.0,0.368,0.025,0.017,0.082,0.081,0.063,0.041,0.021,0.075,0.099,0.229
15.99687,1.0,0.389,0.022,0.02,0.087,0.085,0.044,0.073,0.07,0.253,0.069,0.113
16.26771,1.0,0.207,0.123,0.123,0.051,0.079,0.036,0.044,0.1,0.136,0.171,0.245
16.4444,1.0,0.206,0.046,0.026,0.146,0.215,0.102,0.136,0.172,0.234,0.114,0.348
16.82617,1.0,0.139,0.078,0.083,0.32,0.533,0.186,0.429,0.509,0.987,0.238,0.434
17.4166,0.819,0.325,0.038,0.047,0.242,0.476,0.221,0.3,0.747,1.0,0.735,0.219
17.72073,1.0,0.293,0.163,0.19,0.193,0.492,0.133,0.114,0.376,0.239,0.241,0.667
17.86268,1.0,0.369,0.111,0.141,0.094,0.581,0.234,0.123,0.288,0.163,0.275,0.449
17.98508,1.0,0.347,0.143,0.213,0.184,0.224,0.114,0.153,0.203,0.265,0.16,0.479
18.13184,0.562,0.205,0.025,0.094,0.254,0.256,0.242,0.643,0.817,0.664,1.0,0.158
18.39959,0.467,0.238,0.071,0.087,0.549,0.623,0.455,0.425,0.944,1.0,0.472,0.367
18.6073,0.452,0.194,0.136,0.164,0.398,1.0,0.12,0.166,0.136,0.169,0.106,0.333
18.77655,0.34,0.446,0.075,0.125,0.5,0.805,0.359,0.749,1.0,0.88,0.814,0.303
18.97039,0.384,0.35,0.222,0.069,0.147,0.512,0.356,1.0,0.753,0.348,0.294,0.275
19.30263,0.803,0.561,0.276,0.19,0.478,1.0,0.44,0.614,0.583,0.789,0.433,0.552
19.63243,0.359,0.262,0.272,0.29,0.307,1.0,0.393,0.415,0.381,0.45,0.28,0.207
20.40245,0.808,0.734,0.697,0.528,0.699,0.676,1.0,0.993,0.62,0.681,0.327,0.122
20.52063,0.797,0.58,0.492,0.48,0.676,0.737,0.964,1.0,0.58,0.583,0.182,0.145
20.64875,0.321,0.326,0.541,0.444,0.307,0.13,0.187,1.0,0.69,0.334,0.155,0.097
21.06304,0.953,1.0,0.07,0.132,0.411,0.37,0.091,0.155,0.058,0.099,0.081,0.165
21.42621,0.299,0.818,1.0,0.566,0.329,0.391,0.238,0.117,0.075,0.203,0.06,0.049
21.84213,0.391,0.592,0.565,0.578,0.996,0.993,1.0,0.987,0.702,0.712,0.386,0.023
21.94789,0.313,0.051,0.068,0.589,0.557,0.472,0.503,1.0,0.598,0.345,0.103,0.039
22.39234,0.736,0.74,0.689,0.537,0.807,1.0,0.748,0.227,0.114,0.138,0.062,0.078
22.92807,1.0,0.731,0.024,0.09,0.411,0.38,0.107,0.025,0.022,0.069,0.034,0.097
23.18195,0.238,0.341,0.31,0.396,0.889,0.844,0.56,1.0,0.849,0.33,0.19,0.059
23.35252,0.64,0.688,0.059,0.254,0.5,0.888,0.169,0.356,0.28,0.288,1.0,0.231
23.57306,0.392,0.36,0.308,0.332,0.471,0.539,0.378,0.34,0.175,1.0,0.511,0.177
23.74449,0.517,1.0,0.216,0.258,0.592,0.368,0.194,0.14,0.453,0.56,0.44,0.479
24.07655,0.769,0.973,0.35,0.649,0.59,1.0,0.352,0.212,0.315,0.527,0.889,0.508
24.35873,0.529,0.636,0.287,0.189,0.191,0.459,0.448,0.138,0.293,0.351,1.0,0.433
24.50884,1.0,0.578,0.425,0.25,0.204,0.253,0.313,0.187,0.295,0.169,0.283,0.833
24.61964,1.0,0.751,0.427,0.185,0.185,0.201,0.13,0.162,0.378,0.709,0.676,0.408
24.75079,0.83,1.0,0.8,0.682,0.706,0.333,0.691,0.304,0.146,0.686,0.452,0.269
25.02576,0.382,0.28,0.207,0.529,0.925,1.0,0.566,0.247,0.12,0.213,0.185,0.124
25.23615,0.324,0.312,0.861,0.462,1.0,0.718,0.353,0.158,0.128,0.35,0.182,0.167
25.77551,0.369,0.498,0.559,0.819,0.408,1.0,0.351,0.608,0.109,0.145,0.129,0.206
26.09696,0.908,0.446,0.622,0.272,0.269,0.514,0.442,0.252,0.321,0.414,0.629,1.0
26.25147,0.18,0.244,0.828,1.0,0.851,0.976,0.929,0.63,0.242,0.407,0.152,0.157
26.82571,0.127,0.163,0.241,0.362,1.0,0.734,0.436,0.119,0.036,0.138,0.112,0.063
27.11832,0.49,1.0,0.311,0.174,0.225,0.324,0.313,0.366,0.378,0.346,0.436,0.158
