start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.756,1.0,0.736,0.771,0.969,0.933,0.927,0.908,0.839,0.801,0.717,0.807
0.19197,0.009,0.806,0.025,0.012,1.0,0.032,0.011,0.02,0.092,0.914,0.103,0.053
1.7937,0.027,0.683,0.065,0.022,1.0,0.042,0.024,0.02,0.054,0.378,0.121,0.062
2.07147,0.175,0.257,0.155,0.15,0.744,0.816,1.0,0.317,0.215,0.247,0.199,0.197
2.3039,0.039,0.167,0.033,0.035,0.227,0.945,1.0,0.674,0.613,0.471,0.105,0.033
2.56576,0.895,0.054,0.037,0.027,0.064,0.026,0.029,0.027,0.023,0.026,0.026,1.0
2.6463,0.137,1.0,0.039,0.003,0.047,0.005,0.006,0.006,0.032,0.01,0.005,0.006
2.83964,0.037,1.0,0.194,0.005,0.035,0.007,0.008,0.006,0.048,0.016,0.003,0.005
3.22345,0.273,1.0,0.13,0.036,0.181,0.022,0.015,0.018,0.046,0.059,0.034,0.062
3.40912,0.086,1.0,0.02,0.005,0.031,0.009,0.005,0.018,0.197,0.008,0.004,0.005
3.68077,0.013,0.012,0.011,0.012,0.04,0.046,0.089,0.013,0.01,0.02,0.529,1.0
4.06408,0.039,0.01,0.006,0.005,0.008,0.016,0.031,0.007,0.013,0.034,0.397,1.0
4.37202,0.049,0.907,0.971,0.093,0.012,0.017,0.452,0.016,0.086,0.072,0.015,1.0
5.46045,0.104,0.007,0.037,0.007,0.003,0.012,0.047,0.004,0.002,0.002,0.004,1.0
5.80567,0.119,0.022,0.026,0.019,0.014,0.012,0.043,0.019,0.02,0.02,0.016,1.0
6.15986,0.202,0.12,0.194,0.342,1.0,0.165,0.107,0.103,0.16,0.15,0.114,0.678
6.40925,0.111,0.036,0.025,0.41,1.0,0.167,0.041,0.027,0.022,0.024,0.037,0.221
6.55379,0.074,0.01,0.018,0.013,0.012,0.014,0.044,0.199,0.623,1.0,0.301,0.241
6.74059,0.31,0.006,0.006,0.004,0.002,0.004,0.014,0.004,0.003,0.003,0.014,1.0
6.97787,0.04,0.004,0.005,0.005,0.004,0.005,0.055,0.004,0.006,0.011,0.057,1.0
7.42567,1.0,0.67,0.428,0.313,0.518,0.4,0.418,0.423,0.436,0.313,0.302,0.925
7.53528,0.04,0.006,0.004,0.004,0.001,0.004,0.036,0.002,0.002,0.004,0.095,1.0
7.79592,0.511,1.0,0.027,0.005,0.007,0.007,0.008,0.015,0.031,0.006,0.013,0.098
8.00694,0.013,0.01,0.003,0.008,0.016,0.006,0.009,0.024,0.653,1.0,0.013,0.056
8.30186,0.021,0.799,0.034,0.017,0.032,0.194,1.0,0.189,0.109,0.218,0.043,0.022
9.94526,0.059,1.0,0.1,0.052,0.032,0.045,0.383,0.068,0.089,0.112,0.057,0.08
