start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.589,0.143,0.145,0.304,0.334,0.061,0.067,0.58,0.563,0.963,0.021
0.15147,0.998,1.0,0.115,0.195,0.128,0.467,0.157,0.148,0.225,0.32,0.104,0.281
0.34104,0.312,0.349,0.26,0.212,0.174,0.693,1.0,0.296,0.292,0.162,0.161,0.15
0.59791,0.763,1.0,0.967,0.966,0.756,0.767,0.573,0.574,0.369,0.366,0.75,0.643
0.67846,0.876,0.67,0.126,0.161,0.155,1.0,0.16,0.235,0.128,0.467,0.547,0.186
1.0156,0.35,0.299,0.258,0.244,0.257,0.742,1.0,0.334,0.215,0.224,0.513,0.224
1.35814,1.0,0.866,0.376,0.302,0.255,0.302,0.134,0.09,0.077,0.054,0.046,0.669
1.54422,1.0,0.094,0.072,0.11,0.104,0.682,0.105,0.354,0.101,0.331,0.126,0.119
1.71243,0.24,0.24,0.255,0.2,0.178,0.713,1.0,0.312,0.189,0.217,0.166,0.143
1.9678,0.863,1.0,0.973,0.973,0.693,0.705,0.574,0.575,0.402,0.405,0.843,0.756
2.05937,0.56,0.389,0.125,0.244,0.124,1.0,0.135,0.189,0.121,0.24,0.275,0.165
2.3976,0.296,0.256,0.234,0.255,0.208,0.549,1.0,0.338,0.212,0.188,0.227,0.169
2.67043,0.443,0.364,0.389,0.444,0.507,1.0,0.723,0.252,0.231,0.292,0.305,0.31
3.05247,0.456,0.491,0.19,0.214,0.191,0.616,1.0,0.198,0.187,0.177,0.134,0.131
3.338,0.755,1.0,0.954,0.954,0.771,0.781,0.579,0.579,0.376,0.381,0.749,0.619
3.42132,0.657,0.534,0.128,0.105,0.126,1.0,0.113,0.157,0.11,0.567,0.521,0.165
3.76739,0.285,0.247,0.249,0.204,0.222,0.561,1.0,0.305,0.203,0.183,0.371,0.176
4.04612,0.821,1.0,0.254,0.259,0.213,0.273,0.16,0.135,0.195,0.218,0.437,0.278
4.1932,1.0,0.61,0.105,0.147,0.08,0.468,0.078,0.106,0.084,0.217,0.098,0.107
4.45828,0.281,0.271,0.278,0.222,0.183,0.643,1.0,0.35,0.206,0.204,0.182,0.154
4.71338,0.692,0.584,0.668,0.861,0.79,1.0,0.562,0.372,0.615,0.418,0.435,0.437
5.14317,0.42,0.343,0.405,0.262,0.316,0.617,1.0,0.623,0.323,0.266,0.301,0.295
5.4741,1.0,0.954,0.166,0.155,0.111,0.287,0.073,0.064,0.181,0.107,0.062,0.408
5.77011,0.44,0.63,0.174,0.22,0.229,0.648,1.0,0.226,0.195,0.183,0.156,0.136
6.07787,1.0,0.982,0.277,0.213,0.18,0.253,0.092,0.063,0.074,0.045,0.066,0.619
6.2868,0.673,0.183,0.154,0.136,0.159,1.0,0.165,0.276,0.138,0.379,0.616,0.207
6.51324,0.297,0.293,0.24,0.21,0.224,0.576,1.0,0.35,0.217,0.202,0.346,0.204
6.78599,0.932,1.0,0.143,0.152,0.2,0.206,0.204,0.186,0.293,0.323,0.566,0.16
6.96562,1.0,0.328,0.103,0.124,0.082,0.616,0.094,0.106,0.097,0.255,0.101,0.115
7.16322,0.196,0.169,0.191,0.209,0.193,0.608,1.0,0.224,0.164,0.169,0.151,0.116
7.45379,0.752,1.0,0.958,0.957,0.773,0.783,0.58,0.583,0.368,0.369,0.744,0.621
7.53474,0.614,0.914,0.863,0.88,0.783,1.0,0.372,0.376,0.075,0.161,0.064,0.035
7.68009,0.369,0.113,0.109,0.251,0.149,1.0,0.136,0.192,0.134,0.402,0.315,0.165
7.88327,0.31,0.276,0.254,0.319,0.249,0.628,1.0,0.378,0.253,0.222,0.269,0.205
8.18517,0.871,1.0,0.37,0.38,0.467,0.462,0.57,0.549,0.611,0.63,0.564,0.23
8.31506,1.0,0.338,0.102,0.144,0.133,0.55,0.111,0.135,0.368,0.259,0.124,0.318
8.55125,0.397,0.434,0.213,0.217,0.165,0.582,1.0,0.245,0.217,0.17,0.148,0.151
8.82952,0.787,1.0,0.979,0.98,0.722,0.733,0.557,0.557,0.367,0.363,0.763,0.687
8.90785,0.844,1.0,0.114,0.131,0.14,0.59,0.121,0.123,0.087,0.464,0.435,0.166
9.1142,0.547,0.222,0.109,0.097,0.168,1.0,0.191,0.202,0.149,0.612,0.586,0.19
9.25891,0.422,0.375,0.338,0.301,0.348,0.765,1.0,0.47,0.295,0.326,0.553,0.264
9.59569,0.761,1.0,0.956,0.955,0.785,0.798,0.594,0.595,0.377,0.379,0.747,0.611
9.67732,1.0,0.655,0.136,0.115,0.105,0.618,0.128,0.142,0.079,0.151,0.12,0.116
9.93823,0.381,0.353,0.439,0.344,0.25,0.813,1.0,0.454,0.244,0.216,0.257,0.21
10.26898,1.0,0.901,0.319,0.714,0.271,0.337,0.192,0.18,0.496,0.148,0.115,0.409
10.62889,0.445,0.417,1.0,0.334,0.283,0.427,0.667,0.584,0.269,0.274,0.264,0.364
10.93043,1.0,0.995,0.176,0.183,0.132,0.251,0.086,0.107,0.165,0.117,0.073,0.352
11.28476,0.429,0.491,0.24,0.226,0.224,0.597,1.0,0.241,0.227,0.181,0.158,0.167
11.56921,0.583,0.588,0.629,0.782,0.697,1.0,0.525,0.344,0.324,0.406,0.494,0.372
11.99873,0.406,0.511,0.421,0.354,0.351,0.607,1.0,0.456,0.303,0.339,0.458,0.255
12.30095,1.0,0.937,0.69,0.605,0.519,0.503,0.349,0.27,0.211,0.151,0.162,0.799
12.49229,1.0,0.289,0.225,0.371,0.24,0.651,0.216,0.339,0.196,0.399,0.18,0.226
12.64345,0.229,0.211,0.219,0.236,0.233,0.608,1.0,0.301,0.197,0.17,0.152,0.136
12.94499,0.714,1.0,0.952,0.952,0.856,0.851,0.656,0.65,0.379,0.383,0.694,0.591
13.01211,0.618,0.606,0.26,0.307,0.209,1.0,0.36,0.258,0.219,0.5,0.342,0.25
13.35737,0.291,0.309,0.319,0.354,0.38,0.733,1.0,0.333,0.276,0.337,0.306,0.231
13.69388,0.709,1.0,0.369,0.376,0.592,0.598,0.573,0.563,0.356,0.357,0.377,0.032
13.82118,1.0,0.528,0.133,0.226,0.12,0.541,0.153,0.172,0.418,0.322,0.122,0.192
14.05991,0.359,0.364,0.355,0.325,0.229,0.62,1.0,0.39,0.406,0.266,0.227,0.234
14.31506,0.604,0.596,0.643,0.773,0.695,1.0,0.505,0.352,0.333,0.514,0.489,0.362
14.72721,0.268,0.246,0.258,0.279,0.241,0.644,1.0,0.281,0.204,0.227,0.274,0.15
15.01751,0.864,1.0,0.172,0.173,0.199,0.206,0.166,0.157,0.245,0.273,0.48,0.174
15.18612,1.0,0.396,0.153,0.172,0.196,0.739,0.149,0.225,0.136,0.193,0.18,0.14
15.39469,0.239,0.192,0.21,0.221,0.203,0.626,1.0,0.221,0.176,0.167,0.163,0.129
15.6849,0.881,1.0,0.178,0.161,0.105,0.206,0.084,0.09,0.19,0.079,0.081,0.433
15.97537,0.781,0.404,0.392,0.504,0.336,0.912,0.389,0.519,1.0,0.472,0.438,0.433
