start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.133,0.164,0.355,0.282,0.921,0.246,0.409,0.507,0.502,0.212,0.167,1.0
0.16889,0.067,0.032,0.045,0.11,0.206,0.118,1.0,0.163,0.045,0.058,0.098,0.272
0.34141,0.154,0.084,1.0,0.181,0.311,0.123,0.144,0.198,0.087,0.056,0.055,0.08
0.47565,0.13,0.167,0.529,0.182,0.222,0.283,0.361,0.202,0.343,1.0,0.335,0.255
0.77252,0.164,0.35,1.0,0.266,0.341,0.141,0.104,0.066,0.082,0.146,0.22,0.481
1.02744,0.469,0.314,0.443,0.401,0.716,0.393,0.789,1.0,0.467,0.214,0.244,0.203
1.20694,0.037,0.093,0.43,0.144,0.973,0.079,0.294,0.118,0.364,1.0,0.277,0.068
1.3766,0.167,0.179,0.458,0.338,0.498,0.306,0.438,0.611,0.538,0.182,0.163,1.0
1.54317,0.306,0.106,0.153,0.369,0.643,0.195,0.226,0.211,0.185,0.195,0.29,1.0
1.71723,0.495,0.252,0.224,0.51,1.0,0.391,0.565,0.677,0.318,0.298,0.214,0.275
1.90984,0.112,0.153,0.373,0.151,0.215,0.298,0.216,0.227,0.365,1.0,0.418,0.237
2.07837,0.161,0.107,0.224,0.284,0.873,0.262,0.233,0.245,0.192,0.282,0.313,1.0
2.36277,0.603,0.534,0.37,0.629,0.918,0.726,1.0,0.975,0.488,0.414,0.288,0.274
2.59469,0.026,0.092,0.457,0.108,0.102,0.049,0.328,0.087,0.344,1.0,0.27,0.053
2.75732,0.18,0.188,0.611,0.527,1.0,0.366,0.631,0.719,0.356,0.618,0.263,0.572
2.92472,0.104,0.039,0.065,0.106,0.128,0.099,1.0,0.146,0.045,0.073,0.084,0.204
3.09986,0.132,0.074,1.0,0.172,0.29,0.131,0.155,0.195,0.286,0.276,0.109,0.08
3.29147,0.113,0.181,0.788,0.222,0.197,0.251,0.416,0.217,0.291,1.0,0.34,0.171
3.52961,0.152,0.343,1.0,0.148,0.114,0.138,0.135,0.096,0.143,0.307,0.277,0.318
3.7854,0.509,0.338,0.46,0.521,0.806,0.474,0.747,1.0,0.606,0.381,0.226,0.258
3.93528,0.124,0.076,0.117,0.431,1.0,0.318,0.222,0.083,0.112,0.105,0.075,0.064
4.02726,0.041,0.237,0.836,0.193,0.676,0.135,0.599,0.121,0.309,1.0,0.402,0.032
4.13828,0.237,0.248,0.918,0.663,0.724,0.447,0.811,0.938,0.338,1.0,0.387,0.759
4.30753,0.54,0.159,0.285,0.583,0.966,0.306,0.548,0.309,0.317,0.463,0.496,1.0
4.48136,0.194,0.085,0.09,0.144,0.342,0.138,0.147,0.201,0.117,0.069,0.086,1.0
4.6088,0.101,0.132,0.593,0.178,0.173,0.198,0.462,0.173,0.307,1.0,0.292,0.225
4.91175,0.854,0.313,0.714,0.313,0.39,0.151,0.319,0.208,0.269,0.45,1.0,0.196
4.99805,0.099,0.024,0.037,0.033,0.03,0.051,0.066,0.023,0.024,0.044,0.072,1.0
5.12086,0.182,0.175,0.118,0.175,0.247,0.235,0.294,0.259,0.304,1.0,0.199,0.113
5.34635,0.031,0.099,0.571,0.103,0.079,0.022,0.362,0.635,0.289,1.0,0.221,0.048
5.51447,0.184,0.17,0.507,0.447,1.0,0.35,0.433,0.709,0.481,0.14,0.17,0.79
5.68399,0.106,0.038,0.041,0.102,0.196,0.119,1.0,0.151,0.059,0.072,0.087,0.324
5.85859,0.131,0.078,1.0,0.164,0.265,0.12,0.148,0.17,0.085,0.079,0.06,0.072
6.0488,0.141,0.181,0.399,0.242,0.314,0.359,0.613,0.256,0.331,1.0,0.322,0.243
6.29415,0.166,0.36,1.0,0.29,0.327,0.14,0.142,0.096,0.071,0.136,0.211,0.433
6.54249,0.498,0.333,0.412,0.421,0.753,0.441,0.76,1.0,0.486,0.238,0.247,0.21
6.72177,0.038,0.124,0.417,0.143,0.964,0.073,0.465,0.1,0.35,1.0,0.279,0.067
6.89637,0.246,0.242,0.731,0.634,0.846,0.466,0.571,0.834,0.623,0.193,0.223,1.0
7.06494,0.343,0.114,0.148,0.368,0.719,0.163,0.3,0.17,0.197,0.195,0.195,1.0
7.23864,0.488,0.234,0.163,0.43,1.0,0.39,0.486,0.59,0.271,0.183,0.162,0.281
7.36744,0.12,0.151,0.309,0.181,0.231,0.266,0.604,0.206,0.308,1.0,0.326,0.231
7.6678,0.191,0.156,0.226,0.425,0.949,0.381,0.358,0.261,0.183,0.292,0.366,1.0
7.87782,0.603,0.54,0.38,0.627,0.914,0.735,1.0,0.909,0.477,0.417,0.281,0.289
8.10957,0.036,0.127,0.429,0.095,0.097,0.058,0.517,0.101,0.326,1.0,0.269,0.058
8.278,0.167,0.158,0.674,0.432,1.0,0.29,0.494,0.561,0.311,0.81,0.294,0.575
8.4522,0.098,0.038,0.053,0.097,0.206,0.104,1.0,0.157,0.063,0.078,0.113,0.164
8.61429,0.138,0.079,1.0,0.181,0.274,0.133,0.169,0.199,0.29,0.275,0.11,0.087
8.80617,0.106,0.168,0.725,0.218,0.19,0.236,0.661,0.216,0.272,1.0,0.339,0.166
9.05007,0.17,0.427,1.0,0.169,0.124,0.163,0.148,0.113,0.176,0.322,0.326,0.32
9.29955,0.498,0.343,0.444,0.513,0.787,0.449,0.788,1.0,0.532,0.339,0.244,0.264
9.47927,0.282,0.241,0.618,0.792,0.399,0.481,0.695,0.409,0.498,1.0,0.428,0.708
9.99619,0.189,0.089,0.082,0.148,0.325,0.135,0.165,0.202,0.122,0.085,0.083,1.0
10.12898,0.101,0.135,0.554,0.169,0.17,0.192,0.567,0.173,0.286,1.0,0.292,0.217
10.43111,0.142,0.087,0.15,0.084,0.117,0.128,0.108,0.074,0.134,0.262,0.319,1.0
10.681,0.189,0.108,0.113,0.163,0.271,0.141,0.246,0.331,0.182,1.0,0.138,0.139
10.86118,0.04,0.121,0.58,0.106,0.091,0.028,0.502,0.661,0.285,1.0,0.235,0.058
11.03483,0.177,0.161,0.465,0.475,1.0,0.334,0.418,0.599,0.379,0.133,0.165,0.601
11.20848,0.114,0.038,0.038,0.113,0.216,0.129,1.0,0.173,0.071,0.076,0.078,0.306
11.37864,0.13,0.063,1.0,0.157,0.261,0.126,0.141,0.175,0.086,0.08,0.059,0.07
11.56376,0.118,0.152,0.384,0.173,0.208,0.275,0.734,0.228,0.331,1.0,0.387,0.208
11.74358,0.191,0.441,1.0,0.37,0.57,0.185,0.221,0.15,0.119,0.177,0.239,0.647
12.06277,0.509,0.335,0.422,0.426,0.735,0.417,0.745,1.0,0.474,0.239,0.249,0.237
12.2366,0.058,0.129,0.483,0.146,0.995,0.08,0.543,0.115,0.339,1.0,0.301,0.087
