start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.553,0.424,0.371,0.304,0.354,0.187,0.357,1.0,0.286,0.126,0.105,0.28
0.33061,0.02,0.09,0.187,0.021,0.421,0.061,0.277,1.0,0.058,0.025,0.059,0.138
0.83043,0.048,0.074,0.198,0.063,0.753,0.06,0.054,1.0,0.116,0.022,0.023,0.191
1.62544,0.023,0.047,0.112,0.071,0.473,0.029,0.046,1.0,0.108,0.019,0.01,0.117
1.70649,0.037,0.058,0.162,0.059,0.866,0.048,0.056,1.0,0.118,0.028,0.016,0.128
2.33964,0.024,0.057,0.14,0.06,1.0,0.052,0.027,0.948,0.116,0.024,0.017,0.136
2.50766,0.06,0.118,0.174,0.035,0.733,0.084,0.191,1.0,0.101,0.03,0.042,0.149
2.92567,0.18,0.306,0.2,0.132,1.0,0.343,0.33,0.537,0.134,0.047,0.061,0.223
3.41896,0.288,0.246,0.154,0.14,1.0,0.369,0.146,0.166,0.103,0.044,0.03,0.168
3.73841,0.199,0.222,0.145,0.13,1.0,0.297,0.096,0.102,0.088,0.022,0.021,0.126
3.94757,0.14,0.161,0.219,0.057,1.0,0.352,0.112,0.081,0.096,0.041,0.015,0.129
4.24921,0.293,0.237,0.198,0.111,1.0,0.331,0.122,0.119,0.121,0.043,0.027,0.14
4.61492,0.896,0.743,0.592,0.266,0.958,1.0,0.413,0.292,0.394,0.156,0.106,0.406
4.71379,0.177,0.139,0.14,0.068,1.0,0.12,0.054,0.046,0.057,0.029,0.021,0.086
4.84141,0.053,0.052,0.083,0.041,1.0,0.093,0.075,0.022,0.05,0.017,0.012,0.16
5.00975,0.126,0.359,1.0,0.25,0.987,0.11,0.163,0.097,0.16,0.234,0.058,0.226
5.19519,0.035,0.084,0.14,0.055,1.0,0.047,0.132,0.04,0.06,0.016,0.013,0.116
5.53805,0.03,0.053,0.108,0.026,1.0,0.022,0.089,0.024,0.079,0.011,0.012,0.174
5.85143,0.03,0.084,0.152,0.028,1.0,0.016,0.139,0.032,0.063,0.007,0.007,0.191
6.11823,0.028,0.106,0.148,0.053,1.0,0.025,0.152,0.035,0.102,0.009,0.012,0.158
6.31578,0.032,0.117,0.17,0.061,1.0,0.038,0.189,0.045,0.123,0.038,0.026,0.22
6.43737,0.032,0.116,0.179,0.065,1.0,0.023,0.16,0.043,0.107,0.013,0.016,0.208
6.81506,0.026,0.054,0.094,0.024,1.0,0.009,0.118,0.012,0.041,0.007,0.008,0.167
7.12272,0.122,0.179,0.502,0.295,1.0,0.161,0.184,0.128,0.142,0.11,0.067,0.189
8.44091,0.304,0.158,0.161,1.0,0.505,0.163,0.059,0.727,0.611,0.14,0.159,0.392
8.87565,0.05,0.075,0.115,0.049,0.485,0.086,0.165,1.0,0.249,0.117,0.058,0.191
9.21837,0.076,0.078,0.121,0.081,0.831,0.133,0.133,1.0,0.328,0.141,0.057,0.347
9.52018,0.189,0.278,0.24,0.178,1.0,0.197,0.359,0.418,0.218,0.121,0.068,0.331
9.84544,0.188,0.256,0.127,0.299,1.0,0.214,0.259,0.613,0.227,0.179,0.156,0.267
10.50689,0.108,0.164,0.144,0.224,0.927,0.174,0.474,1.0,0.192,0.156,0.166,0.297
10.80281,0.062,0.075,0.128,0.133,0.329,0.086,0.195,1.0,0.187,0.106,0.059,0.247
11.06376,0.198,0.26,0.279,0.205,1.0,0.271,0.394,0.511,0.238,0.09,0.066,0.249
11.34259,0.205,0.089,0.064,0.116,1.0,0.218,0.094,0.146,0.077,0.038,0.025,0.14
11.52871,0.171,0.144,0.07,0.455,1.0,0.261,0.213,0.099,0.074,0.042,0.056,0.155
11.72571,0.237,0.191,0.581,0.559,1.0,0.178,0.249,0.173,0.235,0.271,0.225,0.434
12.03964,0.068,0.024,0.034,0.099,1.0,0.06,0.02,0.025,0.049,0.026,0.039,0.241
12.39968,0.053,0.043,0.057,0.135,1.0,0.116,0.184,0.21,0.223,0.043,0.028,0.137
12.61968,0.067,0.071,0.115,0.225,1.0,0.075,0.108,0.967,0.307,0.093,0.059,0.26
13.11932,0.148,0.096,0.098,0.163,1.0,0.217,0.141,0.165,0.124,0.038,0.021,0.136
13.44426,0.336,0.516,0.473,0.238,1.0,0.513,0.567,0.585,0.359,0.305,0.936,0.732
13.62458,0.095,0.052,0.044,0.173,1.0,0.07,0.061,0.158,0.335,0.043,0.11,0.484
13.92032,0.119,0.07,0.055,0.06,1.0,0.03,0.055,0.14,0.625,0.042,0.075,0.796
14.36159,0.063,0.039,0.039,0.024,1.0,0.015,0.028,0.046,0.229,0.022,0.03,0.808
14.7098,0.074,0.038,0.039,0.061,1.0,0.026,0.033,0.119,0.439,0.06,0.08,0.564
15.10426,0.05,0.029,0.034,0.04,1.0,0.034,0.032,0.044,0.259,0.027,0.023,0.266
15.51673,0.271,0.265,0.442,0.64,1.0,0.273,0.474,0.397,0.341,0.737,0.391,0.556
16.69592,0.056,0.141,0.163,0.152,0.411,0.047,0.045,1.0,0.234,0.047,0.031,0.203
17.4146,0.026,0.064,0.14,0.031,0.241,0.03,0.018,1.0,0.088,0.03,0.011,0.151
17.76952,0.019,0.134,0.209,0.096,0.714,0.024,0.031,1.0,0.066,0.025,0.02,0.156
17.90816,0.015,0.074,0.125,0.058,0.402,0.032,0.023,1.0,0.051,0.016,0.013,0.132
18.2566,0.014,0.047,0.135,0.031,0.276,0.018,0.018,1.0,0.061,0.023,0.011,0.114
18.44186,0.027,0.204,0.275,0.101,0.759,0.041,0.04,1.0,0.064,0.029,0.031,0.272
18.60481,0.025,0.114,0.168,0.174,0.707,0.047,0.031,1.0,0.059,0.016,0.031,0.212
18.73868,0.027,0.186,0.214,0.145,0.561,0.063,0.247,1.0,0.064,0.029,0.115,0.237
18.89478,0.218,0.446,0.379,0.219,0.868,0.243,0.463,1.0,0.118,0.06,0.176,0.43
19.37683,0.172,0.217,0.163,0.165,1.0,0.289,0.115,0.158,0.095,0.079,0.039,0.198
20.00395,0.295,0.271,0.199,0.195,1.0,0.321,0.133,0.157,0.118,0.073,0.037,0.228
20.77601,0.322,0.17,0.202,0.239,1.0,0.294,0.107,0.131,0.107,0.076,0.064,0.378
21.39723,0.073,0.107,0.156,0.076,1.0,0.044,0.097,0.021,0.084,0.03,0.022,0.261
21.52476,0.039,0.073,0.104,0.056,1.0,0.023,0.079,0.02,0.068,0.022,0.015,0.147
21.68163,0.032,0.048,0.077,0.039,1.0,0.02,0.094,0.023,0.069,0.012,0.01,0.197
22.02426,0.021,0.053,0.08,0.042,1.0,0.01,0.069,0.021,0.048,0.011,0.01,0.167
22.2678,0.02,0.045,0.062,0.041,1.0,0.013,0.067,0.018,0.059,0.008,0.007,0.159
22.50612,0.013,0.062,0.076,0.042,1.0,0.009,0.079,0.025,0.068,0.008,0.011,0.157
22.81909,0.031,0.093,0.114,0.051,1.0,0.015,0.174,0.035,0.105,0.015,0.016,0.286
23.04,0.121,0.159,0.351,0.266,1.0,0.123,0.315,0.114,0.09,0.133,0.067,0.192
24.20721,0.041,0.675,1.0,0.977,0.552,0.139,0.085,0.057,0.044,0.059,0.019,0.021
24.31011,0.121,0.219,1.0,0.409,0.835,0.079,0.293,0.166,0.462,0.646,0.164,0.816
24.78776,0.037,0.043,0.173,0.307,0.838,0.036,0.109,1.0,0.132,0.12,0.194,0.16
25.19365,0.073,0.049,0.182,0.095,0.533,0.084,0.272,1.0,0.204,0.12,0.097,0.263
25.45506,0.077,0.231,0.123,0.24,0.994,0.079,1.0,0.521,0.185,0.212,0.157,0.228
