start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.259,0.203,0.147,0.071,0.139,0.083,0.061,0.092,0.471,0.129,1.0,0.318
0.63002,0.28,0.167,0.058,0.035,0.04,0.057,0.042,0.052,0.192,0.102,0.156,1.0
1.39796,0.044,0.024,0.038,0.027,0.148,0.063,0.04,0.036,0.643,0.039,0.065,1.0
2.01356,0.184,0.441,0.187,0.09,0.301,0.056,0.11,0.101,0.402,0.164,0.117,1.0
2.21737,0.08,0.145,0.038,0.125,1.0,0.057,0.032,0.019,0.083,0.022,0.048,0.131
2.39211,0.164,0.175,0.139,1.0,0.317,0.065,0.096,0.129,0.934,0.085,0.051,0.258
2.76231,0.152,0.132,0.074,0.281,1.0,0.102,0.065,0.067,0.577,0.187,0.117,0.894
3.34921,0.072,0.111,0.032,0.046,0.291,0.076,1.0,0.101,0.232,0.184,0.043,0.579
3.94154,0.034,0.084,0.049,0.532,0.075,0.095,1.0,0.085,0.021,0.032,0.029,0.189
4.17392,0.051,0.071,0.047,1.0,0.194,0.096,0.648,0.065,0.027,0.027,0.028,0.077
4.33551,0.386,0.88,0.282,0.942,0.114,0.139,1.0,0.128,0.188,0.426,0.128,0.37
4.67279,0.051,0.087,0.031,0.498,0.056,0.033,0.163,0.038,0.061,0.146,0.037,1.0
5.12603,0.049,0.034,0.014,0.067,0.152,0.013,0.063,0.065,1.0,0.11,0.034,0.267
5.47451,0.1,0.437,0.098,0.206,0.754,0.094,0.068,0.079,1.0,0.079,0.058,0.23
5.82766,0.073,0.165,0.056,0.424,0.115,0.038,0.06,0.108,1.0,0.069,0.055,0.138
6.25197,0.103,0.11,0.053,0.225,1.0,0.054,0.052,0.068,0.94,0.074,0.055,0.423
6.85469,0.217,0.134,0.061,0.108,0.246,0.121,0.105,0.121,1.0,0.407,0.739,0.622
7.61506,0.059,0.04,0.049,0.09,1.0,0.104,0.036,0.027,0.255,0.03,0.2,0.323
7.88358,0.053,0.048,0.029,0.022,0.323,0.053,1.0,0.043,0.121,0.02,0.237,0.082
8.25383,0.764,0.353,0.179,0.068,0.439,0.315,1.0,0.12,0.142,0.112,0.489,0.195
9.08009,0.046,0.051,0.024,0.029,0.155,0.107,1.0,0.055,0.033,0.012,0.082,0.061
9.35274,0.127,0.146,0.068,0.097,1.0,0.087,0.134,0.064,0.071,0.057,0.22,0.086
9.8702,0.097,0.059,0.041,0.041,1.0,0.046,0.061,0.051,0.052,0.045,0.063,0.107
10.14667,0.044,0.033,0.014,0.012,0.07,0.021,0.016,0.035,0.11,1.0,0.118,0.022
10.38717,0.022,0.054,0.034,0.057,1.0,0.065,0.053,0.045,0.082,0.638,0.082,0.036
10.58186,0.018,0.034,0.011,0.025,0.139,0.051,1.0,0.034,0.037,0.231,0.031,0.02
10.82132,1.0,0.097,0.041,0.026,0.133,0.029,0.12,0.064,0.06,0.164,0.035,0.081
11.11592,0.584,0.06,0.031,0.019,0.103,0.064,1.0,0.056,0.033,0.079,0.022,0.051
11.44803,0.429,0.103,0.053,0.06,1.0,0.058,0.135,0.097,0.053,0.084,0.045,0.129
11.81247,1.0,0.078,0.053,0.021,0.092,0.046,0.099,0.065,0.059,0.064,0.025,0.081
12.05669,1.0,0.058,0.026,0.016,0.053,0.023,0.051,0.043,0.055,0.075,0.053,0.057
12.76544,0.566,0.099,0.045,0.041,0.073,0.113,0.099,0.112,0.235,0.272,0.228,1.0
13.02599,0.112,0.052,0.034,0.084,1.0,0.094,0.045,0.066,0.095,0.032,0.029,0.499
13.26408,0.052,0.052,0.022,0.022,0.108,0.044,0.033,0.047,1.0,0.061,0.085,0.146
13.64853,0.031,0.017,0.016,0.023,0.026,0.022,0.03,0.024,1.0,0.029,0.024,0.038
14.1356,0.023,0.008,0.009,0.017,0.011,0.011,0.019,0.022,1.0,0.032,0.023,0.026
14.54844,0.329,0.366,0.103,0.038,0.026,0.049,0.252,0.108,0.601,0.104,0.313,1.0
14.96472,0.068,0.05,0.034,0.705,0.041,0.012,0.051,0.029,0.101,0.326,0.053,1.0
15.43569,0.062,0.034,0.018,0.261,0.021,0.021,0.054,0.024,0.683,0.075,0.037,1.0
15.92902,0.105,0.086,0.05,0.421,0.506,0.112,0.971,0.08,0.706,0.071,0.066,1.0
16.37737,0.049,0.019,0.012,0.031,0.152,0.015,0.024,0.044,1.0,0.051,0.029,0.298
16.84558,0.22,0.148,0.045,0.065,0.547,0.068,0.082,0.129,1.0,0.107,0.154,0.718
17.49642,0.038,0.024,0.019,0.02,0.061,0.023,0.036,0.058,1.0,0.038,0.015,0.186
17.75701,0.067,0.062,0.047,0.38,1.0,0.152,0.057,0.071,0.678,0.068,0.033,0.174
17.84571,0.142,0.045,0.058,0.049,0.505,0.06,0.051,0.035,0.491,0.051,0.07,1.0
18.13424,0.078,0.022,0.03,0.032,0.171,0.029,0.027,0.037,0.242,0.038,0.041,1.0
18.45361,0.07,0.057,0.037,0.015,0.04,0.028,0.038,0.038,0.127,0.028,0.049,1.0
18.63986,0.202,0.58,0.094,0.095,0.69,0.077,0.072,0.106,0.792,0.141,0.092,1.0
19.02204,0.116,0.205,0.136,1.0,0.825,0.192,0.091,0.082,0.499,0.062,0.087,0.686
19.37592,0.063,0.061,0.042,0.204,1.0,0.076,0.048,0.041,0.188,0.055,0.035,0.692
19.77728,0.087,0.067,0.049,0.165,1.0,0.061,0.046,0.062,0.734,0.428,0.099,0.485
19.97483,0.215,0.137,0.067,0.168,0.901,0.199,0.138,0.152,1.0,0.468,0.215,0.661
20.2185,0.061,0.03,0.035,0.029,0.168,0.026,0.057,0.053,0.13,0.132,0.076,1.0
20.40472,0.216,0.131,0.115,0.643,0.103,0.071,0.921,0.115,0.16,0.343,0.084,1.0
