start,0,1,2,3,4,5,6,7,8,9,10,11
6.26934,0.638,0.982,1.0,0.844,0.604,0.43,0.42,0.455,0.319,0.298,0.387,0.47
6.51356,0.221,0.109,0.136,0.298,0.167,0.333,0.379,0.403,1.0,0.212,0.276,0.239
6.82558,0.588,0.953,1.0,0.859,0.577,0.467,0.372,0.384,0.207,0.177,0.22,0.406
7.02989,0.112,0.084,0.153,0.445,0.183,1.0,0.113,0.1,0.251,0.401,0.398,0.294
7.19193,0.358,0.175,0.177,0.271,0.214,0.791,0.704,0.657,1.0,0.294,0.241,0.428
7.5166,0.279,0.233,0.313,0.383,0.255,0.703,0.25,0.196,0.257,0.459,0.489,1.0
7.71492,0.621,1.0,0.015,0.009,0.02,0.023,0.038,0.038,0.047,0.047,0.185,0.017
7.88404,0.31,0.117,0.104,0.327,0.179,0.275,0.491,0.506,1.0,0.196,0.137,0.127
8.14454,0.81,0.794,0.503,0.518,0.555,0.545,1.0,1.0,0.995,0.994,0.958,0.389
8.22327,0.75,0.932,1.0,0.731,0.388,0.286,0.204,0.261,0.187,0.158,0.111,0.478
8.56812,0.417,0.392,0.156,0.138,0.17,0.407,0.612,0.67,1.0,0.249,0.177,0.137
8.89297,0.582,1.0,0.133,0.079,0.07,0.081,0.095,0.074,0.139,0.076,0.094,0.083
9.0849,0.591,1.0,0.018,0.009,0.022,0.024,0.038,0.037,0.043,0.042,0.176,0.014
9.25478,0.232,0.314,0.133,0.337,0.182,0.295,0.364,0.41,1.0,0.187,0.146,0.126
9.59587,0.599,1.0,0.026,0.03,0.024,0.067,0.04,0.041,0.052,0.051,0.174,0.021
9.76943,0.149,0.134,0.157,0.373,0.142,1.0,0.124,0.182,0.3,0.394,0.228,0.177
9.90993,0.123,0.108,0.113,0.096,0.09,0.231,0.681,1.0,0.829,0.221,0.165,0.086
10.11787,0.481,0.098,0.159,0.48,0.15,1.0,0.153,0.094,0.225,0.312,0.195,0.141
10.24621,0.235,0.461,1.0,0.617,0.3,0.871,0.299,0.239,0.299,0.491,0.485,0.342
10.45537,0.606,1.0,0.017,0.018,0.024,0.025,0.039,0.039,0.045,0.045,0.18,0.014
10.62957,0.215,0.192,0.274,0.535,0.225,0.296,0.581,0.614,1.0,0.206,0.169,0.139
10.97147,0.703,0.933,1.0,0.792,0.431,0.374,0.209,0.283,0.221,0.159,0.127,0.494
11.29066,0.217,0.16,0.163,0.252,0.398,0.378,0.713,0.873,1.0,0.281,0.191,0.138
11.65642,0.21,0.268,0.276,0.237,1.0,0.348,0.258,0.187,0.271,0.218,0.258,0.238
11.77819,0.612,0.973,1.0,0.839,0.597,0.417,0.401,0.422,0.263,0.236,0.291,0.418
11.99896,0.244,0.126,0.133,0.29,0.216,0.377,0.415,0.444,1.0,0.219,0.142,0.113
12.28354,0.619,0.967,1.0,0.87,0.607,0.493,0.412,0.441,0.289,0.257,0.307,0.445
12.51546,0.103,0.07,0.117,0.302,0.164,1.0,0.29,0.113,0.184,0.29,0.257,0.152
12.67796,0.165,0.13,0.106,0.113,0.126,0.351,0.802,0.967,1.0,0.198,0.161,0.104
12.86404,0.808,0.129,0.158,0.323,0.269,1.0,0.299,0.222,0.365,0.218,0.129,0.132
12.96839,0.991,0.204,0.166,0.327,0.265,1.0,0.487,0.405,0.744,0.363,0.177,0.231
13.2005,0.625,1.0,0.019,0.018,0.028,0.044,0.048,0.044,0.075,0.043,0.173,0.02
13.35719,0.917,0.376,0.294,0.473,0.287,0.522,0.499,0.592,1.0,0.38,0.325,0.366
13.7171,0.702,0.931,1.0,0.737,0.387,0.279,0.228,0.281,0.213,0.179,0.106,0.493
14.05388,0.228,0.163,0.143,0.127,0.16,0.371,0.564,0.819,1.0,0.247,0.166,0.126
14.40222,0.097,0.193,0.155,0.115,0.151,0.19,0.409,1.0,0.575,0.18,0.156,0.119
14.55941,0.606,1.0,0.048,0.026,0.021,0.019,0.017,0.016,0.009,0.006,0.163,0.061
14.70431,0.213,0.114,0.105,0.267,0.144,0.291,0.574,0.771,1.0,0.238,0.158,0.115
15.05837,0.584,0.955,1.0,0.857,0.574,0.462,0.368,0.373,0.205,0.175,0.218,0.372
15.25506,0.156,0.089,0.133,0.358,0.144,1.0,0.138,0.193,0.391,0.565,0.25,0.165
15.38875,0.118,0.095,0.103,0.089,0.087,0.224,0.66,1.0,0.821,0.244,0.168,0.084
15.60381,0.482,0.092,0.175,0.433,0.156,1.0,0.159,0.119,0.271,0.57,0.171,0.128
15.75537,0.16,0.234,0.309,0.285,0.213,0.654,0.242,0.213,0.308,1.0,0.638,0.321
15.94,0.603,1.0,0.017,0.01,0.022,0.024,0.039,0.039,0.047,0.05,0.18,0.016
16.11474,0.21,0.162,0.132,0.133,0.157,0.29,0.576,0.617,1.0,0.3,0.269,0.158
16.43338,0.653,0.929,1.0,0.761,0.417,0.356,0.24,0.3,0.184,0.15,0.159,0.441
16.77664,0.224,0.154,0.146,0.133,0.154,0.358,0.712,0.868,1.0,0.286,0.283,0.225
17.14195,0.229,0.205,0.174,0.147,0.111,0.148,0.165,0.128,0.201,0.294,0.793,1.0
17.31039,0.595,1.0,0.02,0.011,0.019,0.022,0.031,0.03,0.028,0.028,0.165,0.025
17.47261,0.241,0.111,0.131,0.284,0.156,0.315,0.436,0.505,1.0,0.213,0.144,0.171
17.80299,0.595,0.956,1.0,0.852,0.569,0.457,0.359,0.369,0.189,0.159,0.195,0.379
18.00118,0.413,0.154,0.168,0.463,0.201,1.0,0.131,0.096,0.279,0.407,0.419,0.308
18.16984,0.193,0.151,0.105,0.103,0.117,0.285,0.836,0.955,1.0,0.175,0.155,0.112
18.34395,0.954,0.244,0.191,0.328,0.233,1.0,0.231,0.296,0.601,0.475,0.144,0.191
18.6859,0.638,1.0,0.018,0.018,0.032,0.053,0.049,0.052,0.095,0.061,0.191,0.019
18.86032,0.638,0.224,0.111,0.35,0.212,0.507,0.42,0.467,1.0,0.247,0.133,0.164
19.11619,0.738,0.575,0.162,0.177,0.178,0.173,0.611,0.615,1.0,0.988,0.941,0.143
19.18172,0.622,0.941,1.0,0.747,0.424,0.296,0.226,0.284,0.173,0.143,0.127,0.429
19.51029,0.206,0.18,0.191,0.136,0.147,0.343,0.738,0.975,1.0,0.278,0.195,0.122
19.86503,0.182,0.507,1.0,0.505,0.23,0.219,0.251,0.179,0.239,0.232,0.288,0.181
20.05605,0.6,1.0,0.021,0.012,0.022,0.024,0.037,0.037,0.041,0.041,0.177,0.015
20.2244,0.222,0.122,0.149,0.36,0.184,0.301,0.408,0.464,1.0,0.193,0.15,0.129
20.54395,0.583,0.954,1.0,0.857,0.574,0.463,0.372,0.381,0.205,0.171,0.216,0.369
20.74082,0.204,0.133,0.148,0.403,0.178,1.0,0.122,0.159,0.289,0.369,0.192,0.159
20.87501,0.128,0.107,0.104,0.095,0.087,0.23,0.663,1.0,0.803,0.233,0.171,0.087
21.08385,0.482,0.335,0.195,0.488,0.192,1.0,0.154,0.092,0.216,0.32,0.364,0.152
21.24082,0.541,0.733,0.319,0.715,0.356,1.0,0.203,0.255,0.264,0.437,0.918,0.278
21.43211,0.616,1.0,0.016,0.014,0.024,0.052,0.041,0.039,0.048,0.05,0.212,0.013
21.59442,0.186,0.208,0.112,0.13,0.109,0.334,0.817,1.0,0.824,0.154,0.152,0.076
21.75723,0.235,0.477,0.118,0.327,0.134,0.728,0.089,0.103,0.116,0.221,1.0,0.089
21.90816,1.0,0.879,0.924,0.815,0.875,0.89,0.382,0.311,0.406,0.262,0.398,0.739
22.28494,0.399,0.313,0.134,0.146,0.13,0.417,0.359,0.326,0.723,0.557,1.0,0.722
22.62785,0.174,0.148,0.152,0.716,0.337,0.204,0.092,0.1,0.374,0.271,1.0,0.738
22.79587,0.608,1.0,0.044,0.068,0.03,0.041,0.041,0.078,0.068,0.055,0.222,0.043
22.96454,0.302,0.17,0.11,0.287,0.13,0.342,0.802,0.929,1.0,0.341,0.271,0.102
23.14431,0.717,0.919,1.0,0.863,0.467,0.787,0.28,0.398,0.368,0.341,0.368,0.47
23.65533,0.14,0.15,0.101,0.103,0.123,0.364,1.0,0.985,0.989,0.177,0.194,0.113
23.82363,1.0,0.218,0.236,0.598,0.235,0.788,0.851,0.238,0.651,0.502,0.233,0.246
23.99769,1.0,0.283,0.197,0.884,0.506,0.686,0.797,0.336,0.957,0.331,0.209,0.228
24.16571,0.633,1.0,0.022,0.019,0.033,0.055,0.05,0.056,0.089,0.057,0.178,0.024
24.34617,0.534,0.16,0.103,0.295,0.229,0.36,0.628,0.494,1.0,0.219,0.128,0.14
24.59574,0.839,0.956,0.662,0.678,0.685,0.681,0.959,0.956,0.839,0.82,1.0,0.445
24.68834,0.649,0.521,0.539,0.422,0.484,1.0,0.236,0.162,0.308,0.116,0.089,0.308
25.03102,0.224,0.162,0.186,0.191,0.201,0.455,0.424,1.0,0.681,0.241,0.287,0.164
25.37356,0.121,0.133,0.217,1.0,0.489,0.204,0.147,0.769,0.245,0.181,0.232,0.14
25.5419,0.585,1.0,0.028,0.11,0.037,0.032,0.041,0.099,0.069,0.046,0.207,0.026
25.71016,0.213,0.118,0.104,0.199,0.112,0.279,0.652,0.809,1.0,0.171,0.141,0.097
25.89002,0.701,0.996,1.0,0.864,0.581,0.612,0.404,0.456,0.417,0.349,0.394,0.489
26.40109,0.268,0.146,0.1,0.121,0.125,0.366,0.747,0.791,1.0,0.191,0.145,0.133
26.57515,0.333,0.133,0.538,1.0,0.259,0.399,0.153,0.187,0.37,0.393,0.364,0.193
26.91769,0.67,1.0,0.017,0.018,0.028,0.071,0.045,0.062,0.107,0.062,0.208,0.014
27.08617,0.246,0.16,0.094,0.116,0.133,0.342,0.742,0.773,1.0,0.424,0.129,0.104
27.26014,0.19,0.364,0.344,1.0,0.227,0.177,0.129,0.304,0.251,0.632,0.794,0.182
27.42834,0.788,0.641,0.686,0.631,0.672,1.0,0.222,0.232,0.379,0.23,0.172,0.391
27.77102,0.339,0.211,0.231,0.309,0.254,0.696,0.709,0.626,0.894,0.398,1.0,0.224
28.11356,0.086,0.12,0.238,1.0,0.452,0.165,0.127,0.128,0.129,0.122,0.236,0.147
28.23542,0.615,0.983,1.0,0.905,0.548,0.438,0.43,0.508,0.304,0.268,0.399,0.426
28.4561,0.249,0.127,0.1,0.264,0.13,0.273,0.717,0.763,1.0,0.203,0.229,0.19
28.63605,0.72,0.907,1.0,0.85,0.458,0.782,0.276,0.385,0.377,0.317,0.375,0.503
29.14685,0.171,0.16,0.101,0.104,0.127,0.288,0.796,0.814,1.0,0.178,0.156,0.234
29.31524,1.0,0.219,0.232,0.639,0.24,0.931,0.367,0.347,0.952,0.441,0.303,0.277
29.48354,0.598,0.137,0.185,0.653,0.362,0.362,0.222,0.214,1.0,0.218,0.163,0.398
29.6112,0.676,0.976,1.0,0.85,0.609,0.509,0.407,0.443,0.311,0.236,0.286,0.415
29.82603,0.587,0.132,0.104,0.313,0.19,0.516,0.417,0.507,1.0,0.194,0.137,0.134
30.08145,0.841,0.96,0.663,0.683,0.691,0.69,0.953,0.955,0.831,0.819,1.0,0.45
30.17424,0.733,0.571,0.576,0.46,0.507,1.0,0.242,0.164,0.336,0.137,0.096,0.329
30.51673,0.594,0.789,0.22,0.237,0.288,0.66,0.612,0.636,1.0,0.335,0.306,0.217
30.84762,0.289,0.562,0.191,1.0,0.425,0.153,0.101,0.092,0.173,0.159,0.177,0.115
31.02762,0.571,1.0,0.031,0.099,0.035,0.039,0.039,0.077,0.048,0.044,0.2,0.024
31.19587,0.237,0.143,0.116,0.226,0.115,0.325,0.781,0.961,1.0,0.181,0.155,0.1
31.3527,0.7,0.989,1.0,0.876,0.574,0.524,0.405,0.46,0.413,0.356,0.423,0.478
31.88644,0.228,0.142,0.098,0.107,0.098,0.472,0.638,0.715,1.0,0.158,0.146,0.113
32.05501,0.287,0.194,0.647,1.0,0.23,0.315,0.138,0.175,0.293,0.242,0.344,0.17
32.39769,0.654,1.0,0.023,0.026,0.025,0.076,0.039,0.057,0.106,0.048,0.193,0.023
32.56018,0.258,0.203,0.114,0.186,0.11,0.365,0.638,0.798,1.0,0.201,0.144,0.086
32.74603,0.218,0.338,0.208,1.0,0.201,0.299,0.079,0.184,0.122,0.173,0.54,0.111
32.92068,1.0,0.902,0.828,0.734,0.748,0.703,0.277,0.214,0.387,0.148,0.18,0.638
33.18698,0.589,0.37,0.244,0.324,0.492,0.533,0.64,0.809,1.0,0.974,0.925,0.709
33.76726,0.614,1.0,0.045,0.083,0.038,0.036,0.047,0.075,0.085,0.069,0.232,0.042
33.94753,0.326,0.166,0.099,0.276,0.197,0.311,0.679,0.668,1.0,0.358,0.251,0.109
34.11574,0.747,0.913,1.0,0.868,0.47,0.805,0.281,0.402,0.383,0.343,0.368,0.469
34.63256,0.151,0.152,0.099,0.104,0.128,0.317,0.812,0.804,1.0,0.179,0.165,0.123
34.80095,1.0,0.126,0.142,0.372,0.169,0.832,0.389,0.233,0.481,0.306,0.159,0.133
34.95728,1.0,0.227,0.272,1.0,0.593,0.799,0.573,0.419,0.898,0.334,0.254,0.358
35.12608,0.631,1.0,0.037,0.027,0.034,0.065,0.054,0.046,0.073,0.041,0.146,0.048
35.3059,0.497,0.134,0.103,0.276,0.156,0.423,0.583,0.617,1.0,0.21,0.134,0.137
35.56739,0.811,0.64,0.13,0.155,0.12,0.117,0.515,0.52,0.958,0.944,1.0,0.119
35.63823,0.916,0.971,0.981,0.803,0.802,1.0,0.471,0.329,0.379,0.178,0.167,0.489
35.99107,0.263,0.185,0.171,0.199,0.22,0.526,0.585,0.861,1.0,0.294,0.31,0.175
36.34499,0.119,0.133,0.206,1.0,0.487,0.205,0.179,0.493,0.31,0.179,0.231,0.141
36.50762,0.582,1.0,0.031,0.105,0.034,0.034,0.039,0.061,0.05,0.043,0.223,0.03
36.68145,0.218,0.117,0.102,0.205,0.116,0.285,0.67,0.76,1.0,0.18,0.143,0.097
36.86172,0.782,0.992,1.0,0.875,0.575,0.576,0.405,0.456,0.415,0.363,0.397,0.48
37.37243,0.267,0.131,0.091,0.101,0.114,0.334,0.656,0.718,1.0,0.205,0.132,0.124
37.54658,0.35,0.173,0.533,1.0,0.249,0.284,0.141,0.193,0.233,0.315,0.366,0.161
37.88916,0.684,1.0,0.016,0.017,0.026,0.066,0.043,0.065,0.117,0.067,0.217,0.017
38.05787,0.315,0.164,0.091,0.099,0.108,0.339,0.745,0.748,1.0,0.253,0.173,0.13
38.23175,0.213,0.441,0.43,1.0,0.292,0.207,0.147,0.34,0.239,0.323,0.804,0.232
38.38263,0.816,0.82,0.876,0.805,0.767,1.0,0.299,0.3,0.5,0.173,0.194,0.464
38.74259,0.41,0.248,0.274,0.348,0.283,0.741,0.777,0.687,1.0,0.41,0.647,0.5
39.09075,0.16,0.139,0.21,1.0,0.479,0.201,0.143,0.19,0.148,0.19,0.336,0.449
39.23007,0.592,0.97,1.0,0.92,0.575,0.442,0.431,0.494,0.26,0.208,0.303,0.397
39.41601,0.274,0.125,0.097,0.273,0.12,0.245,0.809,1.0,0.985,0.225,0.212,0.138
39.60145,0.731,0.916,1.0,0.871,0.463,0.835,0.28,0.405,0.385,0.323,0.364,0.479
40.11828,0.229,0.179,0.104,0.105,0.127,0.299,0.862,0.944,1.0,0.184,0.164,0.119
40.26925,1.0,0.29,0.201,0.543,0.24,0.742,0.219,0.258,0.726,0.412,0.211,0.256
40.46086,0.974,0.39,0.267,1.0,0.493,0.915,0.352,0.451,0.96,0.362,0.29,0.282
40.58884,0.713,0.989,1.0,0.848,0.596,0.449,0.399,0.415,0.288,0.217,0.265,0.401
40.79741,0.429,0.192,0.114,0.302,0.191,0.441,0.412,0.466,1.0,0.187,0.137,0.153
41.05882,0.777,0.955,0.738,0.75,0.784,0.787,0.995,1.0,0.752,0.748,0.925,0.488
41.14567,0.641,0.552,0.553,0.443,0.482,1.0,0.221,0.147,0.263,0.129,0.095,0.304
41.48816,0.49,0.344,0.377,0.528,0.305,0.811,0.652,0.641,1.0,0.419,0.403,0.23
41.80753,0.213,0.157,0.422,1.0,0.432,0.329,0.136,0.12,0.148,0.215,0.322,0.135
41.99891,0.595,1.0,0.033,0.123,0.039,0.056,0.043,0.067,0.052,0.049,0.221,0.023
42.1673,0.271,0.134,0.138,0.303,0.143,0.339,0.691,0.808,1.0,0.182,0.189,0.113
42.34744,0.767,0.991,1.0,0.893,0.578,0.596,0.408,0.456,0.395,0.349,0.407,0.488
42.85832,0.311,0.135,0.094,0.313,0.153,0.448,0.671,0.716,1.0,0.222,0.198,0.123
43.02644,0.183,0.073,0.224,1.0,0.168,0.241,0.069,0.101,0.111,0.113,0.255,0.077
43.33397,0.726,0.945,1.0,0.905,0.592,0.607,0.387,0.426,0.332,0.226,0.261,0.392
43.54354,0.502,0.204,0.272,0.705,0.353,1.0,0.402,0.419,0.583,0.386,0.413,0.197
43.87415,0.607,0.32,0.605,1.0,0.307,0.487,0.478,0.304,0.463,0.152,0.183,0.301
44.21615,0.243,0.191,0.464,0.609,1.0,0.539,0.395,0.317,0.196,0.351,0.504,0.312
44.58821,0.209,0.428,0.856,1.0,0.759,0.844,0.891,0.549,0.343,0.22,0.21,0.267
44.8722,0.187,0.076,0.197,0.715,1.0,0.44,0.42,0.397,0.359,0.304,0.242,0.309
45.2619,0.673,0.842,0.159,0.403,0.334,1.0,0.406,0.44,0.541,0.511,0.409,0.224
45.4302,0.509,1.0,0.109,0.174,0.113,0.346,0.09,0.144,0.508,0.418,0.407,0.155
45.59179,1.0,0.637,0.123,0.083,0.182,0.255,0.209,0.344,0.179,0.112,0.539,0.2
45.77188,1.0,0.252,0.373,0.522,0.394,0.777,0.394,0.585,0.783,0.381,0.382,0.72
46.29474,0.68,0.361,0.436,0.467,0.289,0.584,0.223,0.248,1.0,0.234,0.089,0.364
46.63166,0.788,0.388,0.419,0.79,0.526,1.0,0.391,0.508,0.701,0.613,0.38,0.678
46.95052,1.0,0.26,0.323,0.515,0.476,0.526,0.301,0.598,0.217,0.201,0.263,0.492
47.1537,0.57,0.522,0.187,0.181,0.402,1.0,0.64,0.605,0.449,0.492,0.236,0.053
47.28739,0.532,0.297,0.249,0.149,0.236,1.0,0.191,0.121,0.081,0.098,0.209,0.242
47.47791,0.533,0.291,0.058,0.072,0.176,1.0,0.221,0.193,0.168,0.172,0.385,0.061
47.65274,0.707,0.291,0.207,0.676,0.213,0.495,0.247,0.423,1.0,0.308,0.355,0.139
47.81551,0.369,0.2,0.177,1.0,0.278,0.361,0.24,0.362,0.61,0.321,0.371,0.09
48.00122,0.295,0.167,0.101,0.453,0.128,1.0,0.168,0.23,0.23,0.218,0.326,0.101
48.17565,0.427,0.344,0.15,0.335,0.141,1.0,0.134,0.172,0.694,0.394,0.434,0.198
48.34458,1.0,0.123,0.135,0.134,0.198,0.407,0.141,0.396,0.302,0.196,0.502,0.368
48.51234,0.617,0.15,0.196,0.554,0.156,1.0,0.188,0.157,0.219,0.403,0.364,0.168
48.68617,0.217,0.182,0.127,0.2,0.247,1.0,0.218,0.246,0.152,0.214,0.384,0.16
48.86644,0.637,0.289,0.115,0.162,0.173,1.0,0.221,0.236,0.288,0.229,0.288,0.113
49.02921,0.271,0.131,0.103,0.09,0.089,0.249,0.105,1.0,0.107,0.107,0.194,0.096
49.20336,0.457,0.08,0.102,0.323,0.141,1.0,0.111,0.149,0.159,0.218,0.305,0.048
49.36553,0.461,0.166,0.173,0.431,0.154,1.0,0.189,0.291,0.426,0.365,0.264,0.27
49.69057,1.0,0.203,0.201,0.185,0.309,0.773,0.2,0.923,0.297,0.31,0.484,0.411
49.89955,0.266,0.091,0.059,0.132,0.103,1.0,0.11,0.109,0.072,0.104,0.09,0.048
50.05125,0.321,0.045,0.033,0.054,0.142,1.0,0.059,0.086,0.042,0.057,0.092,0.029
50.23048,0.217,0.063,0.04,0.077,0.122,1.0,0.084,0.07,0.088,0.089,0.053,0.044
50.39306,0.433,0.11,0.216,0.866,0.208,0.466,0.269,0.425,1.0,0.241,0.187,0.126
50.5683,0.08,0.055,0.115,1.0,0.159,0.211,0.096,0.123,0.339,0.14,0.15,0.075
50.74136,0.285,0.084,0.085,0.456,0.125,1.0,0.109,0.148,0.225,0.22,0.259,0.148
50.91401,0.122,0.074,0.138,0.349,0.163,1.0,0.091,0.1,0.867,0.369,0.326,0.185
51.08404,1.0,0.112,0.155,0.13,0.208,0.547,0.152,0.59,0.356,0.178,0.321,0.417
51.25782,0.826,0.184,0.141,0.377,0.239,1.0,0.269,0.324,0.938,0.466,0.279,0.215
51.5946,1.0,0.204,0.079,0.241,0.158,0.597,0.195,0.244,0.771,0.27,0.08,0.124
51.78045,0.703,0.134,0.118,0.449,0.258,1.0,0.204,0.286,0.932,0.182,0.1,0.137
52.11705,0.616,0.233,0.241,0.605,0.326,1.0,0.331,0.438,0.719,0.701,0.382,0.445
52.43075,1.0,0.168,0.164,0.13,0.158,0.262,0.104,0.594,0.198,0.199,0.273,0.325
52.63941,0.271,0.078,0.051,0.115,0.121,1.0,0.127,0.105,0.067,0.119,0.08,0.053
52.77306,0.344,0.058,0.039,0.048,0.177,1.0,0.075,0.084,0.055,0.083,0.13,0.048
52.97048,0.118,0.039,0.023,0.043,0.095,1.0,0.072,0.052,0.054,0.047,0.04,0.031
53.13882,0.599,0.117,0.22,0.744,0.214,0.498,0.247,0.471,1.0,0.275,0.198,0.152
53.30122,0.121,0.086,0.167,1.0,0.223,0.267,0.113,0.24,0.49,0.221,0.178,0.078
53.48104,0.299,0.606,0.565,0.785,0.418,1.0,0.122,0.161,0.17,0.179,0.195,0.077
53.66136,0.272,0.445,0.448,0.501,0.347,1.0,0.215,0.22,0.611,0.372,0.252,0.128
53.80658,1.0,0.677,0.649,0.66,0.413,0.578,0.168,0.318,0.295,0.182,0.338,0.213
53.96286,0.411,0.219,0.117,0.284,0.148,1.0,0.132,0.102,0.137,0.188,0.238,0.256
54.18381,0.382,0.558,0.271,0.268,0.233,1.0,0.317,0.281,0.263,0.336,0.448,0.214
54.2478,0.188,0.25,0.089,0.158,0.119,1.0,0.084,0.079,0.062,0.101,0.207,0.051
54.36943,0.344,0.276,0.16,0.14,0.156,1.0,0.179,0.137,0.139,0.178,0.336,0.098
54.47424,0.325,0.397,0.128,0.137,0.11,1.0,0.315,0.249,0.108,0.14,0.291,0.128
54.6946,0.299,0.398,0.24,0.33,0.367,1.0,0.271,0.243,0.156,0.19,0.391,0.057
54.8629,0.693,0.529,0.864,1.0,0.297,0.525,0.602,0.317,0.611,0.188,0.162,0.428
55.17039,0.247,0.188,0.203,0.716,1.0,0.577,0.496,0.336,0.169,0.187,0.223,0.259
55.50771,0.131,0.21,0.137,0.214,0.096,0.328,0.729,1.0,0.294,0.104,0.202,0.232
55.71723,0.545,1.0,0.062,0.094,0.063,0.268,0.118,0.098,0.185,0.137,0.096,0.305
55.8907,1.0,0.822,0.247,0.605,0.219,0.537,0.369,0.42,0.578,0.513,0.632,0.344
56.01787,0.707,1.0,0.37,0.996,0.516,0.496,0.513,0.599,0.698,0.443,0.577,0.545
56.19755,0.173,0.141,0.081,0.353,0.422,1.0,0.462,0.31,0.298,0.128,0.164,0.145
56.40667,0.777,1.0,0.125,0.216,0.187,0.812,0.238,0.232,0.708,0.4,0.445,0.179
56.51891,0.641,0.429,0.43,0.392,0.598,0.937,0.928,1.0,0.39,0.187,0.167,0.345
56.72005,0.462,0.245,0.476,1.0,0.574,0.543,0.144,0.234,0.304,0.27,0.158,0.158
57.02825,0.48,0.191,0.157,0.221,0.296,1.0,0.299,0.263,0.578,0.187,0.115,0.185
57.27193,0.691,0.233,0.367,0.557,0.304,0.586,0.271,0.249,1.0,0.257,0.171,0.274
57.60308,0.21,0.108,0.069,0.192,0.409,1.0,0.181,0.137,0.192,0.182,0.119,0.131
57.92803,1.0,0.19,0.16,0.201,0.164,0.554,0.236,0.62,0.195,0.191,0.254,0.445
58.11896,0.116,0.421,0.163,1.0,0.218,0.389,0.09,0.075,0.044,0.054,0.327,0.035
58.27583,0.429,0.354,0.148,0.327,0.207,1.0,0.222,0.297,0.245,0.222,0.25,0.108
58.45565,0.278,0.045,0.044,0.142,0.119,1.0,0.147,0.116,0.179,0.067,0.12,0.058
58.63651,0.618,0.18,0.198,0.628,0.24,0.57,0.263,0.462,1.0,0.272,0.19,0.139
58.78122,0.108,0.246,0.188,1.0,0.221,0.179,0.105,0.199,0.247,0.124,0.215,0.054
58.96644,0.201,0.199,0.102,0.441,0.135,1.0,0.161,0.202,0.228,0.189,0.266,0.124
59.14671,0.187,0.096,0.084,0.296,0.154,1.0,0.094,0.106,0.576,0.249,0.197,0.116
59.29728,0.912,0.165,0.262,0.339,0.416,1.0,0.372,0.472,0.301,0.178,0.32,0.463
59.48948,0.145,0.176,0.12,1.0,0.155,0.253,0.046,0.06,0.059,0.105,0.128,0.051
