start,0,1,2,3,4,5,6,7,8,9,10,11
16.97823,0.085,0.14,0.452,0.126,0.476,0.089,0.057,1.0,0.235,0.077,0.023,0.082
17.421,0.112,0.216,1.0,0.216,0.781,0.145,0.063,0.721,0.115,0.066,0.045,0.178
17.83805,0.092,1.0,0.513,0.103,0.782,0.207,0.074,0.709,0.176,0.086,0.926,0.215
18.32063,0.088,1.0,0.347,0.101,0.561,0.104,0.058,0.84,0.206,0.05,0.521,0.159
18.83592,0.451,0.198,0.075,0.076,0.212,0.089,0.066,0.488,0.116,1.0,0.163,0.076
19.87066,1.0,0.269,0.047,0.032,0.448,0.089,0.046,0.655,0.161,0.209,0.035,0.115
20.22925,0.93,0.156,0.081,0.041,0.493,0.092,0.072,1.0,0.169,0.159,0.053,0.157
20.64213,0.713,0.228,0.088,0.06,0.466,0.175,1.0,0.389,0.095,0.159,0.062,0.143
21.05406,0.57,0.148,0.053,0.048,0.767,0.127,1.0,0.141,0.057,0.074,0.052,0.066
21.55964,0.653,0.174,0.076,0.066,0.243,0.106,0.578,0.137,0.065,0.091,0.071,1.0
22.66902,0.68,0.217,0.169,0.092,0.33,0.107,0.379,0.131,0.078,1.0,0.166,0.138
23.58549,0.904,0.135,0.049,0.063,1.0,0.08,0.899,0.097,0.044,0.135,0.025,0.141
23.95039,0.86,0.192,0.091,0.089,1.0,0.164,0.849,0.176,0.085,0.118,0.048,0.256
24.41583,1.0,0.253,0.105,0.951,0.778,0.204,0.957,0.169,0.072,0.132,0.153,0.103
24.72984,0.256,0.166,0.147,1.0,0.386,0.178,0.497,0.136,0.047,0.07,0.134,0.061
24.86236,0.516,0.216,0.131,0.637,0.164,0.089,1.0,0.163,0.031,0.066,0.349,0.074
25.26431,0.571,0.182,0.104,1.0,0.126,0.089,0.576,0.128,0.083,0.086,0.127,0.604
26.34404,0.321,0.198,0.386,0.478,0.12,0.065,0.905,0.112,0.083,1.0,0.164,0.065
26.95896,0.402,0.136,1.0,0.377,0.062,0.088,0.956,0.103,0.059,0.365,0.077,0.024
27.34118,0.723,0.319,1.0,0.227,0.044,0.072,0.869,0.118,0.051,0.229,0.072,0.029
27.72304,1.0,0.32,0.964,0.246,0.062,0.076,0.665,0.143,0.071,0.379,0.066,0.043
28.12444,0.723,0.169,0.636,0.134,0.02,0.034,1.0,0.11,0.043,0.203,0.053,0.021
28.56689,0.66,0.247,0.783,0.198,0.041,0.049,1.0,0.092,0.032,0.195,0.055,0.026
29.0722,0.412,0.269,0.524,0.15,0.091,0.082,0.502,0.096,0.052,0.097,0.069,1.0
30.13927,0.11,0.187,0.301,0.1,0.07,0.05,0.18,0.062,0.044,1.0,0.134,0.087
30.66907,0.488,0.293,0.406,0.153,0.075,0.504,0.154,0.117,0.097,1.0,0.136,0.057
31.43342,0.928,0.261,0.891,0.283,0.058,1.0,0.277,0.148,0.097,0.262,0.092,0.04
31.85315,0.872,0.355,0.9,0.227,0.067,1.0,0.198,0.043,0.041,0.088,0.039,0.04
32.2278,0.997,0.548,0.815,0.266,0.058,1.0,0.16,0.035,0.043,0.196,0.095,0.065
32.71673,0.242,0.067,0.348,0.191,0.049,1.0,0.177,0.03,0.022,0.14,0.052,0.173
33.15361,0.247,0.196,1.0,0.365,0.115,0.767,0.285,0.099,0.064,0.181,0.093,0.451
33.55193,0.169,0.191,0.651,0.173,0.079,0.332,0.154,0.063,1.0,0.3,0.104,0.306
34.60825,1.0,0.239,0.307,0.185,0.676,0.351,0.204,0.227,0.259,0.165,0.139,0.862
35.15556,0.856,0.385,0.087,0.047,0.73,0.153,0.081,0.218,0.17,0.103,0.119,1.0
35.50259,0.393,0.129,0.109,0.055,0.33,0.101,0.05,0.104,0.1,1.0,0.151,0.174
35.938,0.463,0.12,0.063,0.05,0.248,0.061,0.074,0.146,0.093,0.545,0.082,1.0
36.53651,0.636,0.186,1.0,0.147,0.309,0.08,0.09,0.14,0.096,0.815,0.142,0.299
37.19905,1.0,0.427,0.801,0.347,0.313,0.202,0.162,0.274,0.266,0.476,0.44,0.286
37.26834,1.0,0.365,0.094,0.077,0.231,0.051,0.029,0.135,0.098,0.905,0.133,0.112
37.61773,0.298,0.063,0.071,0.055,1.0,0.118,0.033,0.117,0.042,0.096,0.038,0.059
38.05075,0.376,0.157,0.108,0.042,0.424,0.092,0.051,0.188,0.07,1.0,0.138,0.063
38.67315,0.29,0.162,0.106,0.087,0.554,0.104,0.565,0.127,0.101,0.526,0.247,1.0
39.7063,0.23,0.127,0.121,0.995,0.276,0.069,0.329,0.081,0.082,0.493,0.338,1.0
40.46599,1.0,0.103,0.065,0.335,0.622,0.141,0.08,0.193,0.113,0.755,0.156,0.327
40.86689,0.537,0.124,0.086,0.113,0.959,0.147,0.095,0.205,0.148,1.0,0.15,0.211
41.26803,0.454,0.16,0.067,0.047,0.533,0.094,0.043,0.174,0.091,1.0,0.178,0.109
42.16236,0.214,0.214,0.113,0.562,0.209,0.085,0.715,0.135,0.087,0.479,0.225,1.0
43.06045,0.413,0.184,0.135,0.992,0.255,0.063,0.175,0.07,0.054,0.424,0.203,1.0
44.3385,1.0,0.39,0.206,0.289,0.378,0.205,0.132,0.149,0.13,0.482,0.24,0.182
44.45628,0.644,0.286,0.043,0.197,0.214,0.054,0.075,0.117,0.053,0.272,0.063,1.0
44.79129,0.229,0.16,0.068,0.075,0.196,0.077,0.064,0.083,0.048,1.0,0.147,0.194
45.35964,0.838,0.606,0.428,0.149,0.648,0.161,0.069,0.181,0.099,1.0,0.199,0.183
46.00989,0.188,0.154,0.082,0.601,0.201,0.062,0.149,0.266,0.06,0.383,0.179,1.0
46.7941,0.209,0.07,0.087,0.525,0.124,0.083,1.0,0.142,0.045,0.06,0.084,0.309
47.41401,1.0,0.168,0.088,0.189,0.061,0.028,0.133,0.076,0.042,0.034,0.051,0.113
48.16889,0.326,0.119,0.102,0.145,0.112,0.079,0.163,0.066,0.092,0.131,0.118,1.0
48.61596,0.02,0.024,0.03,1.0,0.099,0.011,0.014,0.01,0.007,0.008,0.016,0.064
49.00603,0.036,0.082,0.067,0.363,0.069,0.049,1.0,0.105,0.034,0.027,0.024,0.037
49.66127,0.061,0.2,1.0,0.178,0.029,0.039,0.398,0.04,0.042,0.053,0.025,0.038
50.01565,0.177,0.343,1.0,0.171,0.032,0.026,0.293,0.028,0.015,0.035,0.021,0.036
50.27034,0.559,0.424,1.0,0.231,0.069,0.061,0.251,0.073,0.142,0.083,0.049,0.114
50.59537,0.237,0.11,0.103,0.067,0.059,0.039,0.083,0.029,0.049,0.032,0.032,1.0
51.1024,0.172,0.098,0.128,0.078,0.233,0.061,0.086,0.261,0.081,0.063,0.06,1.0
51.80912,0.243,0.221,0.106,0.157,0.748,0.206,0.141,1.0,0.177,0.114,0.104,0.541
52.62354,0.116,0.152,0.023,0.041,0.855,0.094,0.05,1.0,0.157,0.066,0.03,0.499
52.99374,0.082,0.097,0.092,0.069,0.886,0.114,0.059,1.0,0.188,0.08,0.05,0.304
53.39392,0.142,0.1,0.072,0.035,0.739,0.1,0.059,1.0,0.2,0.071,0.034,0.408
53.75456,0.222,0.084,0.105,0.107,0.813,0.122,0.075,1.0,0.192,0.033,0.024,0.509
53.9039,0.89,0.758,0.274,0.344,0.972,0.468,0.228,1.0,0.338,0.155,0.156,0.345
54.02662,0.553,0.166,0.161,0.117,1.0,0.206,0.139,0.728,0.255,0.109,0.083,0.495
55.04322,0.169,0.126,0.11,0.155,0.64,0.202,0.99,0.281,0.118,0.957,0.185,1.0
56.06503,0.028,0.074,0.036,0.037,0.733,0.141,1.0,0.092,0.045,0.586,0.128,0.049
56.44653,0.02,0.172,0.133,0.048,0.913,0.137,0.889,0.079,0.103,1.0,0.143,0.032
56.97628,0.08,0.045,0.05,1.0,0.188,0.349,0.145,0.047,0.046,0.174,0.03,0.025
57.49161,0.09,0.037,0.035,1.0,0.149,0.314,0.094,0.035,0.063,0.573,0.076,0.022
57.96322,0.353,0.099,0.083,1.0,0.176,0.559,0.134,0.057,0.097,0.467,0.149,0.04
59.03628,0.252,0.092,0.071,0.642,0.107,0.406,0.129,0.058,1.0,0.239,0.07,0.951
59.65234,0.091,0.046,0.043,0.952,0.122,0.48,0.1,0.037,1.0,0.188,0.026,0.33
60.0473,0.154,0.068,0.433,0.283,0.104,0.731,0.156,0.074,1.0,0.21,0.045,0.078
60.47034,0.206,0.066,0.203,0.125,0.043,1.0,0.186,0.037,0.662,0.153,0.025,0.046
60.84757,0.113,0.074,0.328,0.14,1.0,0.593,0.175,0.046,0.75,0.17,0.046,0.314
61.23696,0.041,0.048,0.225,0.073,0.561,0.299,0.079,0.034,1.0,0.202,0.033,0.049
61.54934,0.299,0.264,0.306,0.428,1.0,0.545,0.137,0.167,0.69,0.23,0.063,0.114
61.65501,0.337,0.096,0.145,0.061,1.0,0.11,0.028,0.04,0.392,0.096,0.024,0.141
61.99243,0.162,0.076,0.407,0.136,0.77,0.091,0.045,0.05,1.0,0.179,0.027,0.06
62.41429,0.187,0.163,0.691,0.178,0.633,0.112,0.119,0.749,0.291,0.172,0.076,1.0
62.93079,0.159,0.204,1.0,0.273,0.649,0.157,0.2,0.75,0.188,0.194,0.077,0.607
63.07696,0.051,0.037,0.397,0.092,0.322,0.071,0.049,1.0,0.138,0.049,0.292,0.186
63.4088,0.147,1.0,0.555,0.107,0.278,0.129,0.079,0.742,0.176,0.091,0.452,0.166
63.70866,0.107,0.528,0.205,0.064,0.223,0.039,0.071,1.0,0.121,0.02,0.086,0.458
63.88971,0.221,0.58,0.236,0.071,0.183,0.134,0.142,0.906,0.205,0.06,0.71,1.0
64.04698,0.121,0.681,0.115,0.051,0.3,0.124,0.125,0.546,0.216,1.0,0.391,0.479
64.17451,0.069,0.666,0.144,0.044,0.18,0.139,0.067,0.709,0.149,1.0,0.534,0.448
64.48739,0.064,1.0,0.255,0.075,0.366,0.148,0.048,0.586,0.5,0.249,0.581,0.178
64.92825,0.09,1.0,0.187,0.049,0.218,0.062,0.019,0.09,0.741,0.15,0.47,0.17
65.20794,1.0,0.601,0.143,0.063,0.345,0.112,0.625,0.363,0.26,0.777,0.278,0.258
65.59556,1.0,0.372,0.078,0.054,0.343,0.093,0.074,0.155,0.197,0.86,0.38,0.179
65.77655,0.901,0.217,0.073,0.074,1.0,0.107,0.108,0.332,0.172,0.52,0.154,0.209
66.10753,0.232,0.032,0.026,0.105,0.157,0.062,0.321,0.064,0.028,0.063,0.051,1.0
66.60472,0.452,0.063,0.039,0.25,0.105,0.057,0.495,0.075,0.075,0.524,0.12,1.0
67.21583,0.673,0.081,0.027,0.149,0.059,0.061,0.377,0.052,0.053,0.428,0.099,1.0
67.71478,0.862,0.128,0.081,0.407,0.143,0.104,0.956,0.136,0.109,0.639,0.148,1.0
68.05188,0.176,0.073,0.055,1.0,0.161,0.056,0.638,0.244,0.102,0.275,0.12,0.217
68.44172,0.143,0.052,0.082,0.338,1.0,0.159,0.297,0.398,0.118,0.105,0.062,0.242
68.88163,0.124,0.083,0.08,0.098,0.435,0.084,0.127,1.0,0.151,0.04,0.04,0.355
69.25297,0.148,0.065,0.093,0.073,0.152,0.053,0.128,0.503,0.093,0.036,0.034,1.0
69.64254,0.698,0.129,1.0,0.189,0.822,0.133,0.096,0.378,0.175,0.687,0.141,0.626
70.06036,0.398,0.243,0.126,0.188,1.0,0.266,0.088,0.188,0.077,0.306,0.157,0.3
70.17138,0.881,0.158,0.486,0.092,1.0,0.153,0.033,0.155,0.071,0.449,0.091,0.088
70.56544,0.112,0.039,0.024,0.03,0.372,0.068,0.031,0.044,0.107,1.0,0.113,0.039
71.03456,0.319,0.095,0.058,0.07,1.0,0.147,0.056,0.054,0.061,0.631,0.227,0.061
71.36635,0.316,0.082,0.063,0.067,1.0,0.145,0.308,0.066,0.059,0.679,0.108,0.096
71.78018,0.209,0.081,0.046,0.044,0.451,0.088,0.721,0.092,0.052,0.252,0.085,1.0
72.40227,0.148,0.029,0.026,0.019,0.15,0.038,0.263,0.04,0.028,0.044,0.047,1.0
72.7927,1.0,0.168,0.082,0.028,0.374,0.079,0.341,0.233,0.105,0.79,0.132,0.746
73.23546,0.764,0.159,0.08,0.038,0.297,0.056,0.086,0.156,0.08,1.0,0.154,0.196
73.81787,0.411,0.096,0.039,0.037,0.225,0.09,0.817,0.125,0.046,0.222,0.074,1.0
74.35791,0.327,0.151,0.115,0.059,0.328,0.111,0.619,0.096,0.055,0.104,0.177,1.0
75.57374,1.0,0.157,0.082,0.06,0.212,0.073,0.138,0.216,0.118,0.813,0.126,0.427
76.05723,1.0,0.312,0.172,0.172,0.212,0.12,0.064,0.098,0.101,0.345,0.112,0.261
76.19043,0.981,0.213,0.055,0.051,0.349,0.071,0.139,0.205,0.063,0.407,0.117,1.0
76.49882,0.793,0.26,0.108,0.085,0.432,0.102,0.077,0.26,0.109,1.0,0.194,0.193
77.56676,0.142,0.098,0.091,0.046,0.148,0.069,1.0,0.092,0.032,0.137,0.063,0.94
78.23447,0.229,0.059,0.04,0.037,0.324,0.078,0.184,0.044,0.023,0.043,0.111,1.0
79.05066,0.168,0.111,0.096,0.084,0.356,0.05,0.181,0.042,0.037,0.042,0.058,1.0
79.66857,0.183,0.105,0.15,0.683,0.125,0.035,0.185,0.062,0.038,0.063,0.163,1.0
80.56621,0.226,0.335,0.248,0.457,0.11,0.039,0.208,0.097,0.037,0.362,0.102,1.0
81.24435,0.152,0.055,0.088,0.629,0.108,0.03,0.055,0.063,0.073,0.454,0.154,1.0
81.6751,0.131,0.177,0.208,0.491,1.0,0.174,0.053,0.058,0.037,0.146,0.063,0.557
82.19832,0.93,0.487,0.159,0.212,1.0,0.203,0.123,0.748,0.124,0.105,0.149,0.192
83.43764,0.489,0.144,0.082,0.027,0.107,0.033,0.03,1.0,0.137,0.038,0.043,0.061
83.8654,0.444,0.284,0.245,0.057,0.086,0.032,0.044,1.0,0.158,0.032,0.063,0.074
84.45111,0.572,0.181,0.088,0.039,0.039,0.05,0.04,0.506,0.084,0.079,1.0,0.149
85.0322,0.883,0.142,0.071,0.032,0.056,0.135,0.044,0.339,0.086,0.072,1.0,0.161
85.47288,0.462,0.131,0.06,0.03,0.166,0.095,0.611,0.109,0.099,1.0,0.194,0.095
86.48327,0.213,0.066,0.064,0.057,0.827,0.13,0.152,0.052,0.082,0.661,0.191,1.0
87.56218,0.168,0.078,0.049,0.073,0.521,0.092,0.21,0.067,1.0,0.419,0.049,0.661
88.04957,0.177,0.064,0.082,0.063,0.384,0.054,0.038,0.039,0.708,0.175,0.067,1.0
88.53678,0.123,0.316,0.281,0.143,0.166,0.055,0.123,1.0,0.179,0.056,0.098,0.689
89.09551,0.09,0.026,0.06,0.083,0.33,0.075,0.077,1.0,0.105,0.033,0.066,0.728
89.67701,0.269,0.19,0.29,0.081,0.191,0.091,0.442,0.674,0.119,0.109,0.162,1.0
91.74494,0.745,0.676,0.268,0.327,0.702,0.255,0.158,0.848,0.169,0.153,1.0,0.165
96.43184,0.27,0.382,0.18,0.147,0.532,0.106,0.387,0.097,0.04,0.063,0.067,1.0
98.91624,0.436,0.521,0.21,0.827,0.163,0.113,1.0,0.149,0.059,0.096,0.12,0.794
102.24789,0.995,0.57,0.525,1.0,0.381,0.276,0.307,0.193,0.151,0.179,0.214,0.317
102.35329,0.186,0.465,0.306,0.09,1.0,0.133,0.068,0.32,0.272,0.053,0.084,0.552
110.04803,0.703,1.0,0.351,0.127,0.268,0.154,0.133,0.206,0.142,0.163,0.259,0.068
