start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.176,0.445,0.961,0.541,0.865,0.717,0.507,0.33,0.218,0.366,0.273,1.0
0.15406,0.916,0.764,0.353,0.486,0.189,0.228,0.233,0.168,0.34,0.117,0.163,1.0
0.51669,0.13,0.085,0.09,1.0,0.091,0.109,0.255,0.128,0.87,0.14,0.254,0.686
0.68522,0.087,0.055,0.051,1.0,0.066,0.076,0.133,0.107,0.494,0.087,0.134,0.324
0.85338,0.476,0.226,0.257,0.627,0.583,0.437,0.46,0.466,1.0,0.835,0.274,0.533
1.19596,0.246,0.171,0.233,0.694,0.288,0.312,0.724,0.722,1.0,0.337,0.354,0.435
2.0663,0.246,0.147,0.168,0.734,0.293,0.296,0.614,0.405,1.0,0.221,0.298,0.57
2.57728,0.187,0.12,0.125,0.728,0.186,0.152,0.22,0.258,1.0,0.242,0.287,0.898
2.75156,0.265,0.155,0.128,0.869,0.185,0.142,0.294,0.46,1.0,0.204,0.243,0.658
2.91937,0.234,0.184,0.166,1.0,0.187,0.156,0.399,0.293,0.921,0.22,0.474,0.396
3.26807,0.206,0.167,0.147,1.0,0.154,0.197,0.422,0.288,0.978,0.337,0.348,0.584
3.44249,0.169,0.177,0.12,1.0,0.144,0.144,0.256,0.335,0.667,0.156,0.24,0.301
3.61025,0.229,0.198,0.202,0.961,0.209,0.205,0.481,0.345,1.0,0.238,0.264,0.776
3.78499,0.374,0.284,0.167,0.954,0.225,0.225,0.67,0.553,1.0,0.345,0.329,0.649
3.95932,0.255,0.191,0.16,0.775,0.143,0.118,0.233,0.352,1.0,0.266,0.204,0.979
4.12762,0.374,0.211,0.188,0.809,0.137,0.131,0.425,0.599,1.0,0.262,0.191,0.547
4.30168,0.178,0.141,0.129,0.443,0.088,0.105,0.278,0.215,1.0,0.14,0.25,0.416
4.50494,0.235,0.17,0.147,1.0,0.146,0.151,0.466,0.436,0.731,0.221,0.33,0.291
4.64993,0.177,0.154,0.111,0.768,0.141,0.171,0.343,0.29,1.0,0.223,0.204,0.43
4.81234,0.182,0.141,0.117,1.0,0.11,0.125,0.328,0.434,0.747,0.235,0.193,0.257
4.99234,0.194,0.184,0.121,0.8,0.138,0.157,0.528,0.343,1.0,0.25,0.199,0.679
5.16662,0.282,0.166,0.169,0.876,0.28,0.2,0.65,0.655,1.0,0.333,0.315,0.514
5.34032,0.144,0.112,0.098,0.472,0.142,0.148,0.286,0.316,1.0,0.232,0.186,0.764
5.50898,0.143,0.163,0.159,0.894,0.15,0.133,0.374,0.72,1.0,0.325,0.308,0.528
5.68286,0.168,0.095,0.146,0.476,0.115,0.112,0.347,0.278,1.0,0.225,0.272,0.338
5.85719,0.218,0.125,0.13,1.0,0.138,0.132,0.482,0.546,0.907,0.257,0.271,0.217
6.02562,0.12,0.075,0.094,0.637,0.111,0.161,0.353,0.272,1.0,0.279,0.266,0.346
6.19478,0.097,0.106,0.133,0.958,0.116,0.12,0.379,0.578,1.0,0.234,0.186,0.28
6.3678,0.163,0.111,0.108,0.743,0.2,0.157,0.481,0.396,1.0,0.304,0.272,0.617
6.54803,0.217,0.155,0.202,0.969,0.198,0.299,0.718,0.746,1.0,0.371,0.3,0.571
6.71633,0.084,0.08,0.107,0.435,0.112,0.113,0.309,0.338,1.0,0.228,0.23,0.603
6.88454,0.1,0.13,0.13,0.835,0.137,0.133,0.397,0.721,1.0,0.271,0.214,0.46
7.05864,0.13,0.109,0.102,0.482,0.093,0.095,0.254,0.267,1.0,0.11,0.238,0.284
7.25043,0.154,0.078,0.122,1.0,0.141,0.109,0.451,0.525,0.736,0.282,0.269,0.248
7.40717,0.077,0.105,0.133,0.946,0.115,0.114,0.348,0.294,1.0,0.254,0.191,0.312
