start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.363,0.379,0.923,0.421,0.579,0.354,0.465,0.692,0.183,0.319,0.221,1.0
0.13338,0.052,0.035,0.564,0.085,0.846,0.072,0.13,0.845,0.094,0.386,0.038,1.0
0.48073,0.025,0.019,0.326,0.042,1.0,0.03,0.073,0.483,0.063,0.193,0.023,0.526
0.78952,0.349,0.251,0.604,0.277,1.0,0.326,0.116,0.066,0.02,0.02,0.028,0.803
0.85252,0.146,0.233,0.739,0.218,1.0,0.151,0.11,0.304,0.233,0.095,0.046,0.426
1.15429,0.021,0.018,0.32,0.039,1.0,0.035,0.072,0.485,0.058,0.189,0.02,0.512
1.51442,0.051,0.039,0.614,0.089,0.851,0.077,0.134,0.874,0.101,0.404,0.041,1.0
1.86989,0.138,0.144,0.341,0.078,0.264,0.034,0.338,0.092,0.036,1.0,0.096,0.408
2.20522,0.106,0.172,0.523,0.071,0.161,0.034,1.0,0.058,0.038,0.683,0.078,0.666
2.54231,0.07,0.105,0.304,0.035,0.08,0.021,1.0,0.032,0.014,0.235,0.037,0.864
2.88485,0.049,0.07,0.209,0.019,0.043,0.014,0.611,0.021,0.009,0.234,0.029,1.0
3.25637,0.045,0.064,0.218,0.025,0.027,0.017,0.252,0.018,0.012,0.365,0.049,1.0
3.60925,0.236,0.065,0.175,0.034,0.012,0.065,0.397,0.072,0.018,0.182,0.123,1.0
3.73905,0.103,0.041,0.088,0.112,0.631,0.055,0.104,0.024,0.078,0.536,0.143,1.0
3.9459,0.049,0.026,0.17,0.057,0.424,0.025,0.132,0.013,0.052,0.803,0.078,1.0
4.28626,0.036,0.048,0.173,0.047,0.247,0.017,0.104,0.015,0.064,1.0,0.062,0.235
4.59941,0.072,0.097,0.446,0.169,0.595,0.031,0.145,0.023,0.092,0.821,0.082,1.0
4.94721,0.057,0.074,0.383,0.148,0.361,0.026,0.133,0.015,0.058,0.915,0.086,1.0
5.33492,0.044,0.053,0.551,0.155,0.334,0.027,0.158,0.043,0.076,1.0,0.133,0.406
5.678,0.06,0.071,0.724,0.243,0.391,0.04,0.244,0.048,0.102,1.0,0.144,0.767
6.00989,0.056,0.065,0.377,0.127,0.387,0.023,0.133,0.016,0.064,0.879,0.079,1.0
6.32807,0.072,0.122,0.455,0.187,0.693,0.046,0.163,0.02,0.078,0.776,0.099,1.0
6.71633,0.03,0.044,0.184,0.062,0.251,0.017,0.105,0.01,0.061,1.0,0.063,0.238
7.02984,0.037,0.04,0.151,0.043,0.231,0.022,0.126,0.014,0.047,1.0,0.071,0.423
