start,0,1,2,3,4,5,6,7,8,9,10,11
10.42005,0.206,0.243,0.079,0.133,0.47,0.238,0.066,0.145,0.347,1.0,0.474,0.126
10.80249,0.799,0.782,0.407,0.359,0.226,0.384,0.443,0.397,0.353,1.0,0.758,0.362
11.12172,0.309,0.151,0.162,0.186,0.173,0.172,0.177,0.223,0.222,0.881,1.0,0.186
11.42268,0.219,0.177,0.43,1.0,0.072,0.08,0.164,0.142,0.095,0.163,0.21,0.105
11.73705,1.0,0.758,0.193,0.428,0.277,0.163,0.143,0.304,0.338,0.439,0.406,0.174
12.05184,0.151,0.149,0.211,1.0,0.988,0.126,0.126,0.266,0.126,0.185,0.543,0.635
12.37624,0.086,0.082,0.289,1.0,0.064,0.087,0.113,0.124,0.059,0.181,0.276,0.067
12.65601,0.931,0.775,0.72,0.375,0.749,0.352,0.189,0.428,0.269,1.0,0.786,0.208
12.92172,0.156,0.366,0.07,0.069,0.215,0.226,0.19,0.442,0.61,1.0,0.654,0.118
13.06662,0.111,0.128,0.07,0.096,0.39,1.0,0.064,0.061,0.079,0.294,0.215,0.105
13.29923,0.284,0.196,0.65,0.325,0.34,0.448,0.265,0.622,0.638,1.0,0.75,0.388
13.91655,0.744,0.808,0.487,0.586,0.477,0.493,0.485,0.259,0.606,1.0,0.348,0.347
14.19946,0.649,0.342,0.133,0.531,0.442,0.637,0.364,0.164,0.355,1.0,0.341,0.12
14.47714,0.361,0.344,0.589,0.465,1.0,0.783,0.279,0.259,0.627,0.353,0.303,0.353
14.8541,0.264,0.278,0.418,0.258,0.375,0.494,0.253,0.217,1.0,0.582,0.196,0.195
15.13882,0.227,0.244,0.294,0.124,0.338,0.222,0.075,0.127,0.176,1.0,0.657,0.13
15.42458,0.351,0.212,0.206,0.189,0.46,0.278,0.069,0.143,0.325,1.0,0.68,0.209
15.73687,0.246,0.248,0.354,0.208,0.204,0.261,0.355,0.215,0.294,0.557,1.0,0.398
16.02181,1.0,0.738,0.42,0.288,0.324,0.307,0.52,0.456,0.45,0.815,0.453,0.682
16.27732,0.366,0.214,0.199,0.188,0.13,0.371,0.642,0.392,0.354,0.543,1.0,0.538
16.41152,0.213,0.211,0.182,0.742,1.0,0.039,0.058,0.267,0.126,0.154,0.263,0.357
16.70617,0.216,0.149,0.108,1.0,0.906,0.09,0.09,0.217,0.118,0.295,0.551,0.376
17.04966,0.218,0.098,0.341,1.0,0.105,0.078,0.189,0.143,0.08,0.189,0.246,0.22
17.33955,1.0,0.61,0.38,0.201,0.207,0.195,0.163,0.268,0.621,0.959,0.536,0.313
17.56413,0.282,0.498,0.468,0.205,0.402,0.228,0.207,0.429,0.596,1.0,0.626,0.262
17.86209,0.311,0.215,0.087,0.056,0.414,1.0,0.485,0.479,0.729,0.884,0.69,0.106
17.97215,0.182,0.142,0.084,0.086,0.249,0.15,0.06,0.1,0.077,0.838,1.0,0.071
18.24857,0.28,0.229,1.0,0.272,0.509,0.6,0.463,0.969,0.714,0.882,0.555,0.462
18.79125,0.354,0.284,0.444,1.0,0.303,0.336,0.297,0.475,0.517,0.553,0.816,0.237
18.90095,0.824,0.527,0.258,0.708,0.572,1.0,0.495,0.864,0.439,0.763,0.525,0.194
19.17392,0.727,0.402,0.188,0.385,0.535,0.921,0.417,0.135,0.225,1.0,0.378,0.204
19.44571,0.704,0.48,0.531,0.524,0.582,1.0,0.304,0.251,0.752,0.459,0.393,0.502
19.70259,0.536,0.65,0.472,0.419,0.873,0.95,1.0,0.633,0.909,0.725,0.452,0.427
19.8176,0.186,0.881,0.471,1.0,0.748,0.846,0.455,0.253,0.599,0.302,0.217,0.163
20.1142,0.163,0.625,1.0,0.744,0.189,0.455,0.452,0.243,0.209,0.185,0.158,0.085
20.31293,0.475,0.956,1.0,0.924,0.663,0.78,0.398,0.304,0.218,0.23,0.512,0.415
20.37506,0.161,0.509,1.0,0.479,0.303,0.404,0.292,0.142,0.297,0.555,0.372,0.144
20.69991,0.121,0.077,0.408,1.0,0.293,0.271,0.246,0.278,0.094,0.155,0.323,0.044
21.03655,0.145,0.055,0.061,0.13,0.106,1.0,0.156,0.09,0.194,0.167,0.043,0.06
21.90222,0.196,0.192,0.625,1.0,0.682,0.732,0.382,0.413,0.48,0.354,0.447,0.174
22.28585,0.316,0.88,1.0,0.721,0.778,0.833,0.527,0.68,0.624,0.659,0.604,0.174
22.45329,0.219,0.507,0.327,0.295,0.201,0.326,0.457,0.566,0.709,0.835,1.0,0.144
22.58762,0.274,1.0,0.664,0.852,0.136,0.391,0.369,0.28,0.269,0.495,0.482,0.049
22.77315,0.141,0.69,0.269,0.248,0.15,0.35,0.356,0.347,0.379,1.0,0.408,0.049
22.90667,0.21,0.637,1.0,0.606,0.317,0.767,0.455,0.549,0.392,0.572,0.294,0.354
23.19705,0.765,0.542,0.394,0.22,0.356,0.519,1.0,0.283,0.179,0.382,0.269,0.197
23.4117,1.0,0.69,0.401,0.512,0.578,0.284,0.208,0.334,0.312,0.52,0.548,0.12
23.71297,1.0,0.322,0.44,0.597,0.27,0.372,0.66,0.48,0.904,0.5,0.455,0.798
24.15551,0.707,0.177,0.187,0.515,0.394,0.201,0.641,0.375,1.0,0.471,0.351,0.884
24.34104,0.424,0.2,0.277,0.332,0.328,1.0,0.291,0.29,0.546,0.258,0.218,0.339
24.63025,0.106,0.108,0.198,0.115,0.228,1.0,0.404,0.23,0.348,0.358,0.313,0.112
24.74145,0.228,0.279,0.413,0.279,0.36,0.423,0.189,0.174,1.0,0.345,0.244,0.145
25.03034,0.307,0.627,1.0,0.512,0.483,0.274,0.1,0.195,0.38,0.675,0.517,0.175
25.27483,0.785,0.318,0.289,0.216,0.705,0.271,0.115,0.403,0.51,1.0,0.77,0.186
25.59351,0.401,0.607,0.357,0.319,0.494,0.331,0.516,0.454,0.762,1.0,0.787,0.183
25.73356,0.649,0.35,0.517,0.556,0.281,0.533,0.726,0.395,0.295,0.499,0.206,1.0
25.9488,0.647,0.397,0.289,0.456,0.247,0.353,0.764,0.33,0.494,1.0,0.563,0.849
26.1868,0.668,0.155,0.326,0.412,0.196,0.418,0.704,0.437,0.529,0.951,1.0,0.527
26.31964,0.324,0.259,0.888,1.0,0.098,0.098,0.178,0.296,0.207,0.43,0.349,0.103
26.54608,1.0,0.57,0.09,0.197,0.145,0.104,0.276,0.544,0.477,0.467,0.52,0.172
26.6673,0.6,0.514,0.16,0.325,0.1,0.148,0.205,0.389,0.402,0.803,1.0,0.095
26.83066,0.763,1.0,0.325,0.289,0.267,0.224,0.228,0.376,0.414,0.303,0.323,0.114
26.9478,0.244,0.316,1.0,0.959,0.08,0.184,0.364,0.166,0.143,0.533,0.356,0.271
27.17846,0.816,0.545,0.508,0.463,0.248,0.247,0.155,0.26,0.575,1.0,0.608,0.2
27.46308,0.339,0.371,0.265,0.272,0.606,0.33,0.208,0.288,0.435,1.0,0.576,0.238
27.801,0.13,0.12,0.143,0.086,0.293,0.386,0.06,0.153,0.191,0.977,1.0,0.083
28.20036,0.226,0.32,0.779,0.26,0.316,0.507,0.309,1.0,0.561,0.506,0.591,0.281
28.47991,0.17,0.117,0.271,0.09,0.345,1.0,0.077,0.238,0.26,0.531,0.316,0.197
28.6883,0.348,0.365,1.0,0.746,0.35,0.351,0.442,0.453,0.54,0.654,0.507,0.243
28.8044,0.48,0.292,0.223,0.362,0.36,1.0,0.276,0.278,0.338,0.749,0.624,0.194
29.10145,0.403,0.484,0.266,0.169,0.414,0.476,0.343,0.467,0.662,0.964,1.0,0.239
29.39043,0.215,0.276,0.23,0.141,0.5,1.0,0.236,0.181,0.325,0.614,0.465,0.236
29.60476,0.264,0.248,0.288,0.212,0.397,0.359,0.394,0.485,0.337,1.0,0.763,0.196
29.93701,1.0,0.248,0.129,0.141,0.152,0.16,0.314,0.183,0.185,0.258,0.277,0.869
30.02862,0.178,0.158,0.164,0.159,1.0,0.408,0.097,0.083,0.133,0.38,0.356,0.175
30.23188,0.266,0.158,0.166,0.23,1.0,0.729,0.132,0.312,0.349,0.363,0.294,0.351
30.63968,0.244,0.729,0.428,0.229,1.0,0.74,0.256,0.457,0.284,0.356,0.305,0.411
30.91175,0.201,0.434,0.404,0.229,1.0,0.548,0.106,0.187,0.197,0.214,0.246,0.266
31.13778,0.273,0.672,0.409,0.246,1.0,0.858,0.213,0.368,0.603,0.458,0.492,0.463
31.50948,0.131,0.418,0.323,0.15,1.0,0.511,0.136,0.215,0.18,0.273,0.217,0.31
31.84599,0.415,0.665,0.581,0.38,1.0,0.697,0.43,0.372,0.237,0.456,0.713,0.538
32.17701,0.199,0.32,0.211,0.148,0.647,0.316,0.19,0.23,0.224,1.0,0.743,0.211
32.38041,0.909,0.084,0.057,0.11,0.08,0.054,0.29,0.188,0.145,0.298,0.223,1.0
32.49034,0.248,0.481,0.675,0.395,1.0,0.709,0.099,0.052,0.092,0.148,0.153,0.227
32.71143,0.49,0.371,0.898,0.728,1.0,0.747,0.269,0.162,0.15,0.319,0.216,0.283
33.06608,0.407,0.272,0.599,0.65,1.0,0.632,0.331,0.187,0.173,0.353,0.352,0.427
33.3785,0.276,0.63,0.985,0.783,1.0,0.711,0.403,0.333,0.254,0.315,0.228,0.25
33.59342,0.392,0.195,0.609,0.443,1.0,0.449,0.239,0.262,0.309,0.408,0.272,0.313
34.32531,0.427,0.422,0.724,1.0,0.685,0.296,0.214,0.23,0.226,0.327,0.313,0.33
34.58063,0.6,0.986,0.3,0.192,0.294,0.401,1.0,0.998,0.549,0.636,0.73,0.059
34.68494,0.337,0.613,0.932,1.0,0.616,0.295,0.234,0.207,0.108,0.734,0.547,0.088
34.87583,1.0,0.231,0.079,0.1,0.112,0.057,0.185,0.216,0.158,0.214,0.17,0.745
34.99166,0.217,0.155,0.161,0.07,1.0,0.54,0.316,0.6,0.369,0.157,0.149,0.183
35.18422,0.244,0.199,0.337,0.276,0.996,1.0,0.465,0.797,0.553,0.398,0.252,0.287
35.59578,0.361,0.161,0.341,0.195,0.998,1.0,0.388,0.628,0.41,0.382,0.255,0.317
35.87492,0.168,0.165,0.246,0.193,0.525,0.663,0.616,1.0,0.563,0.335,0.248,0.194
36.11891,0.359,0.204,0.447,0.343,0.992,1.0,0.327,0.418,0.453,0.699,0.421,0.386
37.0541,0.107,0.327,0.397,0.313,0.429,0.422,0.851,1.0,0.555,0.388,0.157,0.121
37.33696,1.0,0.318,0.248,0.328,0.806,0.234,0.118,0.209,0.349,0.36,0.359,0.871
37.59887,0.355,0.188,0.46,0.27,1.0,0.821,0.238,0.278,0.274,0.322,0.217,0.272
38.0405,0.658,0.255,0.349,0.226,1.0,0.614,0.228,0.753,0.368,0.348,0.21,0.346
38.58036,0.442,0.75,0.755,0.756,0.996,0.96,0.54,0.57,0.399,1.0,0.689,0.359
38.6942,1.0,0.535,0.343,0.533,0.449,0.783,0.538,0.743,0.189,0.308,0.393,0.207
38.95156,0.217,0.233,0.294,0.351,0.334,1.0,0.539,0.387,0.24,0.503,0.347,0.151
39.17215,0.426,0.38,0.365,0.764,0.694,0.781,1.0,0.399,0.449,0.438,0.322,0.608
39.47986,0.143,0.143,0.197,1.0,0.731,0.478,0.317,0.409,0.541,0.24,0.231,0.182
39.91438,0.095,0.181,0.21,1.0,0.545,0.158,0.062,0.188,0.05,0.364,0.399,0.113
40.21696,0.15,0.154,0.354,0.869,0.284,0.218,0.156,0.193,0.327,1.0,0.618,0.128
40.41524,0.217,0.191,0.193,1.0,0.317,0.125,0.196,0.334,0.294,0.263,0.379,0.358
40.86803,0.336,0.266,0.255,1.0,0.108,0.158,0.173,0.211,0.219,0.293,0.225,0.23
41.34322,0.165,0.176,0.139,1.0,0.645,0.088,0.073,0.34,0.306,0.356,0.582,0.358
41.7912,0.337,0.216,1.0,0.695,0.081,0.138,0.399,0.155,0.074,0.294,0.245,0.186
41.98154,1.0,0.587,0.367,0.204,0.394,0.202,0.354,0.537,0.434,0.352,0.339,0.33
42.10376,0.596,0.524,0.64,0.464,0.649,0.43,0.322,0.438,0.251,0.556,1.0,0.612
42.36544,0.701,0.827,0.421,0.218,0.685,0.494,0.109,0.352,0.361,1.0,0.569,0.152
42.64853,0.344,0.539,0.517,0.602,0.76,0.327,0.161,0.141,0.442,1.0,0.932,0.271
42.90939,0.361,0.798,0.559,0.263,0.292,0.308,0.307,0.512,0.445,0.877,1.0,0.192
43.04363,0.445,0.72,0.644,0.173,0.292,0.527,0.28,0.869,0.573,1.0,0.442,0.614
43.21156,0.315,0.331,0.625,0.177,0.621,0.752,0.251,0.599,0.387,1.0,0.529,0.24
43.57265,0.257,0.178,0.165,0.271,0.37,1.0,0.305,0.11,0.112,0.622,0.267,0.163
43.8327,0.441,0.164,0.119,0.235,0.372,1.0,0.22,0.077,0.165,0.338,0.208,0.124
44.14118,0.294,0.257,0.525,0.483,0.704,1.0,0.886,0.207,0.778,0.399,0.273,0.273
44.51823,0.398,0.301,0.387,0.333,0.28,0.432,0.35,0.186,1.0,0.354,0.19,0.462
44.81138,0.118,0.25,0.129,0.088,0.509,0.347,0.062,0.14,0.144,1.0,0.572,0.098
45.05274,0.289,0.195,0.132,0.08,0.385,0.256,0.081,0.179,0.307,1.0,0.565,0.113
45.37769,1.0,0.806,0.596,0.564,0.291,0.406,0.619,0.39,0.374,0.757,0.442,0.834
45.69687,0.908,0.38,0.264,0.506,0.275,0.378,0.722,0.444,0.295,0.632,0.404,1.0
45.81873,0.518,0.381,0.309,0.296,0.242,0.189,0.645,0.414,0.757,1.0,0.539,0.578
45.93016,0.834,0.713,0.56,1.0,0.333,0.283,0.255,0.713,0.805,0.673,0.457,0.354
46.32336,0.277,0.192,0.483,1.0,0.197,0.143,0.144,0.257,0.225,0.306,0.31,0.128
46.62571,0.775,0.409,0.543,0.924,0.264,0.303,0.543,0.455,0.321,0.759,0.566,1.0
46.83955,0.194,0.17,0.166,0.797,1.0,0.156,0.109,0.336,0.262,0.231,0.407,0.447
47.1478,0.096,0.127,0.474,1.0,0.113,0.071,0.219,0.196,0.163,0.32,0.264,0.019
47.28653,0.913,0.571,0.126,0.263,0.796,0.327,0.185,0.33,0.453,1.0,0.687,0.109
47.46159,0.229,0.237,0.031,0.057,0.239,0.231,0.447,0.553,0.823,1.0,0.742,0.056
47.58354,0.264,0.249,0.195,0.189,0.897,0.869,0.145,0.153,0.279,1.0,0.532,0.272
47.87433,0.227,0.202,0.332,0.1,0.159,0.217,0.398,0.668,0.538,1.0,0.454,0.178
48.07701,0.24,0.24,0.152,0.123,0.255,0.245,0.447,1.0,0.588,0.903,0.402,0.21
48.21705,0.325,0.377,0.227,0.259,0.67,1.0,0.238,0.485,0.532,0.778,0.781,0.147
48.3898,0.125,0.435,0.413,1.0,0.318,0.204,0.368,0.438,0.615,0.547,0.454,0.099
48.50771,1.0,0.312,0.505,0.843,0.593,0.483,0.282,0.963,0.466,0.653,0.426,0.264
49.04621,0.603,0.417,0.347,0.506,0.443,0.241,0.71,0.579,1.0,0.942,0.377,0.224
49.72005,0.539,0.218,0.207,0.119,0.124,0.125,0.253,0.225,0.237,0.356,0.423,1.0
49.92295,0.608,0.262,0.066,0.115,0.105,0.104,0.283,0.239,0.189,0.289,0.613,1.0
50.04467,0.431,0.281,0.221,0.348,0.522,0.179,0.111,0.231,0.641,1.0,0.321,0.138
50.34109,0.654,0.482,0.243,0.227,0.234,0.435,0.13,0.312,0.353,1.0,0.703,0.158
50.88644,0.333,0.58,0.457,0.669,0.701,0.446,0.302,0.704,0.436,1.0,0.632,0.276
51.14163,0.546,0.348,0.124,0.501,0.126,0.13,0.867,0.46,0.684,0.811,0.699,1.0
51.2639,1.0,0.266,0.1,0.179,0.127,0.063,0.141,0.421,0.15,0.268,0.195,0.151
51.46086,0.58,0.318,0.413,0.549,0.351,0.258,0.43,0.354,1.0,0.945,0.49,0.777
52.07528,0.189,0.154,0.085,0.148,0.779,1.0,0.335,0.257,0.298,0.263,0.16,0.093
52.18181,0.343,0.462,0.348,0.146,0.339,0.279,0.112,0.206,0.201,1.0,0.819,0.181
52.39116,0.193,0.255,0.066,0.183,0.408,0.25,0.264,0.356,0.434,1.0,0.865,0.169
52.48825,0.309,0.138,0.068,0.065,0.329,0.176,0.086,0.099,0.163,1.0,0.659,0.19
52.78467,0.393,0.239,0.321,0.191,0.089,0.103,0.477,0.38,0.215,0.443,0.341,1.0
53.01664,0.996,0.707,0.448,0.225,0.242,0.235,0.303,0.865,0.635,1.0,0.851,0.185
53.3932,0.313,0.164,0.172,0.091,0.458,1.0,0.153,0.099,0.097,0.176,0.099,0.119
53.6556,0.613,0.215,0.155,0.183,0.149,0.357,0.728,0.213,0.164,0.184,0.162,1.0
53.71946,0.187,0.103,0.211,0.142,1.0,0.833,0.155,0.059,0.158,0.423,0.34,0.225
53.94571,0.928,1.0,0.165,0.167,0.185,0.067,0.076,0.338,0.231,0.121,0.178,0.122
54.09596,0.89,0.347,0.073,0.097,0.335,0.106,0.332,0.312,0.654,0.44,0.189,1.0
54.25347,0.248,0.18,0.07,0.086,0.675,0.207,0.381,0.404,0.533,1.0,0.532,0.259
54.36299,0.188,0.096,0.111,0.12,1.0,0.872,0.12,0.125,0.638,0.206,0.07,0.192
54.55542,0.777,0.742,0.082,0.116,0.342,0.218,0.23,0.79,1.0,0.33,0.253,0.288
54.68925,0.952,0.472,0.553,0.64,0.937,0.503,0.948,0.699,0.283,1.0,0.58,0.891
54.98549,0.496,0.228,0.161,0.366,0.285,0.128,0.971,0.563,0.672,1.0,0.76,0.712
55.14812,1.0,0.262,0.093,0.083,0.132,0.056,0.173,0.557,0.491,0.428,0.41,0.264
55.27583,0.326,0.388,0.361,0.171,1.0,0.886,0.153,0.156,0.317,0.317,0.302,0.194
55.47755,0.13,0.116,0.192,0.176,0.215,0.294,0.116,0.177,0.541,1.0,0.532,0.21
55.89061,0.216,0.342,0.379,0.397,0.848,1.0,0.163,0.195,0.292,0.368,0.249,0.153
56.08186,0.299,0.505,0.058,0.145,0.475,0.449,0.582,0.526,0.494,1.0,0.509,0.104
56.19846,0.347,0.246,0.153,0.4,0.534,0.278,0.608,0.209,0.933,1.0,0.347,0.256
56.52259,0.272,0.145,0.325,0.253,0.556,1.0,0.101,0.079,0.106,0.258,0.143,0.159
56.84186,1.0,0.63,0.164,0.108,0.146,0.073,0.139,0.581,0.562,0.475,0.407,0.083
57.01578,0.477,0.327,0.268,0.242,0.455,0.288,0.357,0.423,0.369,0.974,1.0,0.496
57.32376,1.0,0.55,0.132,0.221,0.324,0.178,0.642,0.863,0.44,0.393,0.336,0.878
57.45265,0.929,0.481,0.095,0.076,0.199,0.106,0.229,0.685,0.588,1.0,0.741,0.19
57.63166,0.496,0.632,1.0,0.264,0.167,0.09,0.134,0.145,0.325,0.857,0.336,0.147
57.7542,0.427,0.305,0.474,0.174,0.695,0.985,0.511,1.0,0.259,0.558,0.347,0.227
58.06113,0.458,0.192,0.307,0.268,0.977,1.0,0.319,0.635,0.304,0.911,0.644,0.214
58.36776,0.469,0.223,0.292,1.0,0.172,0.82,0.17,0.151,0.157,0.432,0.374,0.145
58.65955,0.125,0.124,0.146,1.0,0.152,0.278,0.096,0.071,0.06,0.426,0.428,0.076
58.88526,0.118,0.378,0.259,1.0,0.43,0.265,0.378,0.389,0.318,0.338,0.242,0.111
58.96145,0.406,0.284,1.0,0.386,0.831,0.178,0.205,0.17,0.595,0.457,0.295,0.554
59.19796,1.0,0.992,0.329,0.066,0.236,0.172,0.284,0.497,0.568,0.359,0.296,0.344
59.3019,0.314,0.297,0.398,1.0,0.352,0.408,0.175,0.2,0.073,0.073,0.16,0.168
59.59964,0.131,0.578,1.0,0.843,0.32,0.427,0.336,0.299,0.246,0.396,0.162,0.068
59.78626,0.352,0.446,0.589,0.28,0.133,0.401,0.331,0.219,0.366,1.0,0.423,0.039
59.9078,0.179,0.135,0.361,0.164,0.203,1.0,0.142,0.041,0.077,0.285,0.07,0.052
60.20381,0.047,0.126,0.308,0.338,0.235,0.169,0.086,0.577,1.0,0.127,0.089,0.056
60.40653,0.435,0.739,0.487,0.32,0.187,0.26,0.533,0.612,0.816,1.0,0.906,0.085
60.5176,0.129,0.054,0.214,0.11,0.351,1.0,0.096,0.234,0.196,0.088,0.097,0.072
60.70186,0.251,0.195,0.241,0.313,0.165,1.0,0.56,0.325,0.183,0.179,0.123,0.081
60.81705,0.108,0.092,0.166,0.292,0.211,1.0,0.28,0.117,0.719,0.318,0.122,0.102
61.12639,0.123,0.053,0.081,0.08,0.247,1.0,0.209,0.042,0.227,0.161,0.091,0.119
61.41678,0.206,0.208,0.332,0.314,1.0,0.553,0.581,0.815,0.642,0.448,0.333,0.132
61.92245,0.165,0.125,0.085,0.099,0.501,1.0,0.221,0.079,0.137,0.101,0.074,0.072
62.05528,0.054,0.391,1.0,0.437,0.169,0.242,0.096,0.091,0.181,0.405,0.139,0.043
62.25224,0.218,0.276,0.362,0.247,0.167,1.0,0.514,0.085,0.129,0.466,0.233,0.081
62.57125,0.284,0.513,0.854,0.899,0.52,1.0,0.527,0.461,0.434,0.519,0.477,0.166
62.64698,1.0,0.424,0.543,0.52,0.465,0.71,0.417,0.377,0.382,0.811,0.377,0.341
62.99143,1.0,0.287,0.275,0.245,0.164,0.892,0.354,0.159,0.188,0.84,0.312,0.298
63.28068,0.222,0.118,0.189,0.251,0.361,0.242,0.161,0.158,0.648,1.0,0.456,0.707
63.77338,0.451,0.162,0.095,0.165,0.147,0.156,0.277,0.158,0.132,0.425,0.416,1.0
63.93601,0.279,0.165,0.164,0.35,0.559,0.16,0.201,0.138,1.0,0.883,0.488,0.254
64.13932,0.459,0.277,0.299,0.4,0.246,0.228,0.217,0.266,1.0,0.529,0.522,0.218
64.49864,0.335,0.281,0.236,0.281,0.455,0.33,0.089,0.214,0.189,1.0,0.651,0.211
64.7259,1.0,0.636,0.174,0.099,0.278,0.177,0.088,0.344,0.405,0.828,0.516,0.253
65.14372,0.292,0.348,1.0,0.676,0.157,0.115,0.148,0.061,0.063,0.47,0.231,0.14
65.45166,0.174,0.234,0.234,0.213,0.379,0.373,0.24,0.158,0.176,1.0,0.492,0.127
65.75896,0.5,0.374,0.186,0.647,0.541,0.419,0.269,0.406,0.347,0.557,1.0,0.636
65.96902,0.518,0.155,0.038,0.106,0.109,0.086,0.532,0.215,0.208,0.287,0.282,1.0
66.08966,0.292,0.19,1.0,0.433,0.208,0.095,0.268,0.093,0.108,0.442,0.249,0.143
66.28617,0.23,0.234,1.0,0.602,0.188,0.063,0.136,0.08,0.055,0.239,0.134,0.043
66.38027,0.14,0.172,0.186,1.0,0.559,0.102,0.065,0.097,0.053,0.158,0.192,0.148
66.68744,0.205,0.333,0.328,0.279,0.642,0.305,0.178,0.256,0.232,1.0,0.472,0.14
66.87964,0.536,0.249,0.166,0.188,0.222,0.231,0.585,0.355,0.234,0.271,0.117,1.0
66.95492,1.0,0.48,0.193,0.099,0.112,0.055,0.124,0.343,0.147,0.437,0.391,0.258
67.21592,1.0,0.537,0.182,0.162,0.232,0.118,0.194,0.365,0.254,0.613,0.547,0.453
67.599,0.337,0.157,0.139,0.109,1.0,0.589,0.153,0.629,0.499,0.446,0.23,0.296
68.14444,0.775,0.248,0.148,0.409,0.429,0.245,1.0,0.998,0.563,0.306,0.212,0.992
68.24363,0.907,0.394,0.185,0.846,0.367,0.891,1.0,0.571,0.457,0.602,0.472,0.663
68.72567,0.187,0.163,0.2,0.302,0.628,1.0,0.227,0.172,0.356,0.176,0.086,0.172
69.02195,0.262,0.247,0.73,0.439,0.617,0.302,0.094,0.204,1.0,0.952,0.528,0.302
69.42181,0.213,0.408,0.356,0.211,0.405,0.223,0.256,0.528,0.28,1.0,0.749,0.359
69.63061,0.14,0.16,0.057,0.089,0.468,0.109,0.289,0.308,0.535,1.0,0.576,0.065
69.74685,0.103,0.228,0.51,0.283,0.294,0.167,0.305,1.0,0.595,0.179,0.141,0.224
70.07392,0.301,0.713,0.279,0.199,0.381,0.734,0.97,0.653,0.943,1.0,0.69,0.352
