start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.573,0.418,0.136,0.132,0.547,0.546,0.99,1.0,0.663,0.646,0.128,0.017
0.15392,0.658,1.0,0.547,0.51,0.292,0.342,0.38,0.394,0.443,0.353,0.18,0.162
0.29574,1.0,0.689,0.102,0.095,0.183,0.26,0.129,0.13,0.575,0.516,0.961,0.132
0.45796,0.136,0.211,0.234,0.107,0.161,0.313,0.479,1.0,0.288,0.158,0.226,0.358
0.65578,0.148,0.25,0.121,0.396,0.189,0.128,0.106,0.24,0.92,0.403,1.0,0.489
0.90481,0.157,0.125,0.049,0.111,0.172,1.0,0.089,0.094,0.112,0.153,0.219,0.183
1.10236,0.386,0.189,0.144,0.179,0.278,0.4,0.669,0.609,1.0,0.926,0.908,0.189
1.2024,0.48,0.232,0.165,0.21,0.29,1.0,0.155,0.207,0.164,0.145,0.333,0.313
1.51392,0.039,0.09,0.125,1.0,0.117,0.073,0.044,0.051,0.062,0.071,0.217,0.097
1.82757,0.059,0.062,0.042,0.067,0.179,1.0,0.25,0.055,0.03,0.038,0.166,0.055
2.17728,0.059,0.066,0.066,0.125,0.084,1.0,0.203,0.049,0.038,0.055,0.29,0.073
2.51293,0.261,0.183,0.035,0.047,0.123,1.0,0.245,0.141,0.169,0.196,0.446,0.116
2.6122,0.087,0.09,0.026,0.069,0.059,1.0,0.146,0.093,0.066,0.077,0.222,0.072
2.76925,0.031,0.04,0.041,0.054,0.044,1.0,0.062,0.053,0.033,0.128,0.826,0.042
3.47732,0.043,0.038,0.038,0.046,0.044,1.0,0.095,0.079,0.042,0.176,0.533,0.102
3.94717,0.042,0.059,0.054,0.05,0.068,1.0,0.205,0.073,0.05,0.155,0.736,0.129
4.3483,0.063,0.076,0.091,0.079,0.098,0.857,0.833,0.119,0.066,0.17,1.0,0.111
4.90522,0.324,0.166,0.177,0.14,0.152,0.294,0.305,0.274,0.406,0.509,1.0,0.208
4.97501,0.226,0.062,0.037,0.044,0.048,0.34,0.154,0.07,0.522,0.553,1.0,0.124
5.14871,0.343,0.03,0.027,0.025,0.032,0.109,0.144,0.131,0.617,0.645,1.0,0.037
5.3,0.154,0.202,0.115,0.152,0.262,0.86,0.833,0.458,0.189,0.387,1.0,0.242
5.74154,0.394,0.515,0.349,0.31,0.77,1.0,0.93,0.897,0.786,0.814,0.829,0.083
5.86313,0.459,0.601,0.313,0.208,0.542,1.0,0.842,0.477,0.25,0.279,0.475,0.059
6.00213,0.216,0.361,0.192,0.468,0.195,0.489,1.0,0.364,0.994,0.212,0.356,0.129
6.30971,0.549,1.0,0.367,0.366,0.494,0.613,0.692,0.558,0.477,0.546,0.624,0.219
6.39138,0.12,0.142,0.036,0.036,0.094,1.0,0.5,0.089,0.042,0.076,0.176,0.061
6.68712,0.295,0.134,0.053,0.075,0.203,1.0,0.459,0.136,0.077,0.213,0.29,0.078
7.07084,0.086,0.257,0.215,1.0,0.246,0.298,0.692,0.18,0.05,0.058,0.087,0.041
7.28544,0.236,0.569,0.42,0.258,0.508,0.725,1.0,0.586,0.348,0.346,0.269,0.163
7.43034,0.75,0.324,0.098,0.061,0.054,1.0,0.665,0.174,0.047,0.088,0.09,0.073
7.70367,0.294,0.46,0.283,0.95,0.481,0.516,1.0,0.206,0.191,0.145,0.299,0.298
8.06095,0.089,0.092,0.057,0.255,0.138,1.0,0.591,0.227,0.633,0.1,0.049,0.034
