start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.457,0.795,0.608,0.189,0.146,0.339,0.313,0.235,0.267,0.455,0.784,1.0
0.38408,0.253,0.166,0.503,0.079,0.152,0.387,0.88,1.0,0.147,0.236,0.451,0.209
1.50535,0.132,0.35,1.0,0.093,0.152,0.26,0.346,0.602,0.162,0.277,0.434,0.273
2.18567,0.461,0.328,0.423,0.15,0.213,0.399,0.551,0.85,0.428,0.706,1.0,0.52
2.55846,1.0,0.038,0.024,0.025,0.023,0.015,0.037,0.079,0.028,0.056,0.155,0.712
3.63941,0.977,0.032,0.028,0.022,0.026,0.03,0.071,0.148,0.065,0.065,0.148,1.0
4.07338,1.0,0.108,0.12,0.052,0.054,0.076,0.154,0.211,0.069,0.252,0.303,0.843
4.59891,0.528,0.447,1.0,0.14,0.05,0.036,0.06,0.057,0.1,0.178,0.423,0.204
4.77138,0.523,1.0,0.657,0.074,0.059,0.154,0.313,0.099,0.121,0.191,0.216,0.035
4.95116,0.61,1.0,0.69,0.306,0.21,0.284,0.422,0.157,0.26,0.391,0.187,0.189
5.37433,0.301,0.616,0.8,0.184,0.195,0.421,0.78,0.302,0.48,1.0,0.59,0.368
5.79351,0.487,1.0,0.477,0.071,0.182,0.347,0.762,0.376,0.677,0.875,0.533,0.138
5.90349,0.185,0.016,0.013,0.006,0.005,0.034,0.034,0.028,0.017,0.007,0.189,1.0
6.201,0.097,0.061,0.048,0.033,0.095,0.029,0.045,0.019,0.015,0.062,0.713,1.0
6.59506,0.292,0.098,0.102,0.037,0.102,0.049,0.168,0.015,0.021,0.033,0.073,1.0
6.91891,0.876,0.505,0.339,0.214,0.148,0.148,0.459,0.241,0.812,0.688,1.0,0.141
7.08195,0.309,0.251,0.129,0.143,0.171,0.101,0.258,0.073,0.063,0.023,0.066,1.0
7.38902,0.198,0.284,0.431,1.0,0.632,0.117,0.189,0.153,0.162,0.231,0.53,0.445
8.00254,0.072,0.077,0.054,1.0,0.501,0.053,0.042,0.124,0.064,0.018,0.032,0.691
