start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.109,0.119,0.304,0.074,0.13,0.311,0.705,1.0,0.522,0.075,0.116,0.137
0.35184,0.079,0.297,0.573,0.371,0.236,1.0,0.363,0.833,0.414,0.056,0.05,0.075
0.62127,0.051,0.167,0.314,0.296,0.196,0.235,0.322,1.0,0.428,0.101,0.061,0.081
0.87125,0.261,0.269,0.089,0.093,0.367,0.546,0.934,1.0,0.477,0.392,0.09,0.214
1.04054,0.127,0.136,0.938,0.577,0.977,0.978,1.0,0.503,0.346,0.146,0.127,0.237
1.37565,0.062,0.085,0.293,0.042,0.105,0.236,0.422,1.0,0.396,0.05,0.079,0.072
1.71918,0.557,0.744,0.241,1.0,0.706,0.262,0.118,0.132,0.312,0.136,0.31,0.492
1.89365,0.072,0.185,0.236,0.746,1.0,0.322,0.425,0.49,0.318,0.059,0.076,0.135
2.22921,0.905,1.0,0.16,0.148,0.313,0.284,0.161,0.165,0.112,0.096,0.217,0.169
2.36889,0.991,0.982,1.0,0.464,0.285,0.208,0.319,0.872,0.308,0.278,0.163,0.754
2.65297,1.0,0.583,0.316,0.317,0.114,0.119,0.355,0.345,0.491,0.491,0.931,0.469
2.72902,0.084,0.1,0.193,0.074,0.084,0.215,0.528,1.0,0.428,0.067,0.091,0.113
3.02181,0.071,0.205,0.483,0.301,0.3,0.769,0.983,1.0,0.252,0.033,0.055,0.062
3.33029,0.066,0.147,0.347,0.341,0.257,0.232,0.277,1.0,0.455,0.085,0.06,0.114
3.58023,0.222,0.259,0.092,0.098,0.317,0.448,0.85,1.0,0.395,0.324,0.062,0.197
3.74912,0.079,0.227,0.935,0.934,0.837,1.0,0.96,0.515,0.378,0.158,0.133,0.228
4.08694,0.975,1.0,0.959,0.403,0.371,0.342,0.601,0.588,0.929,0.812,0.518,0.793
4.22444,0.03,0.124,0.295,0.096,0.155,0.224,1.0,0.939,0.29,0.062,0.042,0.031
4.43088,0.54,0.857,0.219,1.0,0.688,0.281,0.15,0.19,0.27,0.156,0.301,0.711
4.60825,0.062,0.129,0.195,0.63,1.0,0.289,0.391,0.433,0.299,0.045,0.057,0.119
4.94,0.847,1.0,0.115,0.157,0.304,0.281,0.179,0.154,0.122,0.094,0.201,0.16
5.0795,1.0,0.851,0.786,0.364,0.243,0.352,0.647,0.871,0.447,0.236,0.136,0.952
5.44027,0.09,0.107,0.299,0.053,0.123,0.301,0.634,1.0,0.51,0.07,0.1,0.108
5.77678,0.087,0.251,0.536,0.415,0.253,1.0,0.37,0.758,0.403,0.045,0.056,0.08
6.0419,0.07,0.172,0.368,0.368,0.243,0.273,0.47,1.0,0.5,0.099,0.09,0.144
6.29796,0.237,0.284,0.136,0.119,0.313,0.417,0.803,1.0,0.452,0.352,0.112,0.197
6.44476,0.11,0.178,1.0,0.722,0.892,0.97,0.953,0.615,0.357,0.133,0.111,0.23
6.79837,0.08,0.178,0.405,0.054,0.152,0.296,1.0,0.69,0.557,0.071,0.112,0.107
7.14245,0.551,0.948,0.23,1.0,0.757,0.318,0.196,0.204,0.331,0.15,0.273,0.744
7.31755,0.068,0.15,0.209,0.668,1.0,0.315,0.382,0.457,0.305,0.054,0.062,0.119
7.65025,0.607,1.0,0.28,0.081,0.232,0.332,0.181,0.06,0.107,0.067,0.074,0.101
7.82086,0.886,0.727,0.657,0.33,0.212,0.315,0.657,0.823,0.816,0.108,0.126,1.0
8.15723,0.063,0.118,0.236,0.036,0.081,0.205,0.247,1.0,0.374,0.053,0.065,0.077
8.48966,0.039,0.127,0.281,0.288,0.23,0.907,0.514,1.0,0.151,0.016,0.028,0.08
8.8434,0.295,0.194,0.62,0.153,0.146,0.427,1.0,0.979,0.618,0.181,0.185,0.234
9.17302,0.107,0.254,0.668,0.822,0.846,0.972,1.0,0.47,0.38,0.15,0.136,0.197
9.51465,0.756,1.0,0.881,0.235,0.199,0.192,0.474,0.834,0.629,0.593,0.447,0.646
9.64567,0.03,0.122,0.317,0.109,0.181,0.365,1.0,0.598,0.372,0.07,0.063,0.029
9.8522,0.375,0.894,0.154,1.0,0.738,0.262,0.207,0.2,0.401,0.169,0.164,0.734
10.02975,0.053,0.071,0.034,0.266,0.234,0.119,0.227,1.0,0.183,0.033,0.055,0.189
10.19796,1.0,0.48,0.571,0.222,0.253,0.531,0.576,0.197,0.213,0.133,0.104,0.78
10.50558,0.891,0.784,0.7,0.357,0.273,0.321,0.284,0.568,0.406,0.121,0.128,1.0
10.87283,0.058,0.114,0.233,0.034,0.085,0.206,0.262,1.0,0.364,0.05,0.066,0.061
11.19578,0.041,0.064,0.229,0.21,0.238,0.404,0.218,1.0,0.241,0.074,0.045,0.056
11.88884,0.087,0.247,1.0,0.842,0.855,0.984,0.949,0.489,0.351,0.136,0.118,0.207
12.2171,0.084,0.174,0.37,0.055,0.142,0.285,1.0,0.568,0.584,0.077,0.123,0.1
12.56676,0.407,0.845,0.156,1.0,0.615,0.281,0.206,0.198,0.199,0.153,0.224,0.555
12.74934,0.648,0.748,0.694,0.623,0.603,0.575,0.234,1.0,0.473,0.216,0.313,0.825
12.8278,0.179,0.413,0.501,1.0,0.929,0.553,0.597,0.634,0.275,0.066,0.086,0.197
13.0776,0.559,1.0,0.271,0.08,0.231,0.288,0.158,0.056,0.104,0.063,0.069,0.107
13.24594,0.793,0.751,0.659,0.363,0.209,0.412,0.858,0.947,0.729,0.153,0.121,1.0
13.57646,0.905,1.0,0.517,0.269,0.353,0.39,0.69,0.974,0.841,0.626,0.179,0.355
13.71347,0.05,0.229,0.639,0.235,0.311,0.424,0.814,1.0,0.17,0.103,0.114,0.065
13.92544,0.062,0.228,0.463,0.39,0.21,0.946,1.0,0.539,0.368,0.023,0.034,0.05
14.1795,0.221,0.991,0.797,0.777,0.994,1.0,0.931,0.933,0.479,0.48,0.165,0.191
14.26753,0.02,0.09,0.196,0.085,0.216,0.208,0.541,1.0,0.41,0.315,0.063,0.025
14.42331,0.288,0.225,0.107,0.083,0.356,0.541,0.987,1.0,0.428,0.368,0.069,0.252
14.59805,0.094,0.269,0.689,0.769,0.845,0.9,1.0,0.428,0.343,0.14,0.127,0.179
