start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.314,0.026,0.011,0.006,0.01,0.008,0.016,0.006,0.003,0.007,0.432
0.25383,1.0,0.781,0.903,0.802,0.347,0.333,0.69,0.693,0.709,0.797,0.92,0.911
0.33098,0.03,0.014,0.026,0.018,0.023,0.215,0.3,1.0,0.149,0.017,0.01,0.017
0.76662,0.006,0.009,0.012,0.016,0.03,0.029,0.025,0.132,0.038,1.0,0.154,0.006
0.87615,0.004,0.003,0.01,0.019,0.018,0.033,0.017,0.041,0.014,0.165,1.0,0.026
1.24857,0.006,0.003,0.006,0.01,0.01,0.015,0.01,0.015,0.007,0.027,1.0,0.333
1.61932,0.004,0.005,0.007,0.017,0.014,0.017,0.012,0.025,0.012,0.022,1.0,0.251
1.7185,0.123,0.727,0.081,0.047,0.018,0.018,0.019,0.032,0.019,0.207,1.0,0.309
2.18286,0.014,0.049,0.013,0.017,0.013,0.014,0.008,0.011,0.007,0.044,1.0,0.049
2.33342,0.011,0.04,0.012,0.028,0.019,0.014,0.008,0.011,0.007,0.028,1.0,0.391
2.66485,0.012,0.035,0.016,0.078,0.022,0.019,0.01,0.016,0.012,0.042,1.0,0.577
2.95501,0.007,0.014,0.008,0.023,0.012,0.01,0.005,0.01,0.006,0.013,1.0,0.269
3.28531,0.044,0.031,0.046,0.054,0.049,0.031,0.014,0.032,0.028,0.043,1.0,0.211
3.73882,0.023,0.074,0.067,0.075,0.096,0.09,0.065,0.068,0.03,0.041,1.0,0.16
3.90127,0.039,0.067,0.105,0.103,0.122,0.115,0.151,0.144,0.113,0.146,1.0,0.231
4.02254,0.023,0.055,1.0,0.048,0.007,0.007,0.006,0.015,0.01,0.009,0.029,0.009
4.63782,0.119,0.217,1.0,0.077,0.01,0.008,0.008,0.01,0.007,0.008,0.251,0.065
4.92299,0.024,0.032,0.127,0.026,0.015,0.014,0.007,0.013,0.011,0.346,1.0,0.133
5.38118,0.126,0.296,0.203,0.035,0.031,0.025,0.019,0.512,0.093,0.168,1.0,0.192
5.60163,0.17,0.068,0.095,0.023,0.048,0.564,1.0,0.292,0.128,0.278,0.456,0.059
5.75914,0.033,0.034,0.074,0.023,0.03,0.115,0.187,1.0,0.139,0.187,0.477,0.057
5.90975,0.028,0.033,0.089,0.047,0.045,0.034,0.051,0.067,0.037,1.0,0.541,0.038
6.05456,0.046,0.061,0.041,0.017,0.018,0.022,0.02,0.101,0.032,0.336,1.0,0.065
6.34426,0.084,0.049,0.046,0.022,0.027,0.802,1.0,0.288,0.057,0.221,0.349,0.055
6.54295,0.014,0.019,0.031,0.014,0.018,0.038,0.151,1.0,0.176,0.054,0.098,0.017
6.99433,0.02,0.024,0.021,0.018,0.021,0.193,0.368,1.0,0.168,0.043,0.07,0.019
7.27923,0.026,0.03,0.023,0.01,0.015,0.19,0.415,1.0,0.19,0.039,0.07,0.015
7.49465,0.054,0.033,0.031,0.021,0.039,1.0,0.258,0.165,0.046,0.053,0.049,0.012
7.65152,0.013,0.02,0.02,0.012,0.013,0.062,0.087,1.0,0.089,0.025,0.047,0.008
7.83125,0.013,0.014,0.018,0.015,0.013,0.068,0.209,1.0,0.322,0.017,0.019,0.009
8.34159,0.059,0.044,0.019,0.013,0.022,1.0,0.971,0.235,0.079,0.023,0.017,0.022
8.70726,0.077,0.057,0.027,0.014,0.028,0.655,1.0,0.379,0.098,0.02,0.015,0.03
9.09642,0.126,0.051,0.063,0.051,0.093,1.0,0.907,0.489,0.29,0.19,0.081,0.025
9.22939,0.104,0.095,0.209,0.111,0.116,0.707,1.0,0.671,0.31,0.423,0.105,0.037
9.35166,0.054,0.037,0.31,1.0,0.211,0.223,0.287,0.146,0.075,0.069,0.094,0.027
9.53152,0.203,0.106,0.046,0.22,0.227,0.596,1.0,0.138,0.075,0.214,0.962,0.275
9.71732,0.024,0.03,0.037,0.063,0.043,0.226,0.495,1.0,0.124,0.024,0.053,0.02
