start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,0.961,0.999,0.984,0.796,0.644,0.609,0.593,0.786,1.0,0.813,0.621
0.46408,0.5,0.176,0.844,0.189,0.328,0.294,0.53,0.211,0.246,1.0,0.138,0.233
0.62712,0.093,0.084,0.656,0.076,0.133,0.127,0.115,1.0,0.092,0.084,0.062,0.181
0.87637,0.637,0.305,1.0,0.309,0.374,0.463,0.735,0.66,0.25,0.742,0.286,0.352
1.0093,0.122,0.123,0.473,0.098,0.174,0.124,0.126,1.0,0.108,0.102,0.074,0.252
1.27701,0.287,0.198,1.0,0.16,0.244,0.241,0.336,0.188,0.141,0.542,0.142,0.19
1.41079,0.085,0.116,0.941,0.057,0.125,0.1,0.091,1.0,0.047,0.061,0.076,0.293
1.68281,0.25,0.344,1.0,0.153,0.171,0.196,0.166,0.755,0.19,0.256,0.192,0.256
2.07905,0.247,0.437,1.0,0.13,0.167,0.264,0.344,0.546,0.117,0.261,0.184,0.285
2.4205,0.53,1.0,0.892,0.291,0.362,0.771,0.676,0.766,0.516,0.578,0.401,0.6
2.72467,0.013,0.083,1.0,0.043,0.07,0.105,0.179,0.891,0.064,0.054,0.059,0.079
2.88036,0.247,1.0,0.646,0.396,0.366,0.818,0.341,0.411,0.804,0.494,0.28,0.502
3.10027,0.018,0.066,0.692,0.022,0.032,0.044,0.099,1.0,0.042,0.03,0.084,0.335
3.28603,0.064,0.197,0.361,0.096,0.122,0.19,0.204,1.0,0.154,0.044,0.038,0.097
3.66376,0.075,0.232,1.0,0.103,0.093,0.119,0.14,0.532,0.242,0.064,0.039,0.065
4.08023,0.061,0.096,0.214,0.038,0.074,0.087,0.174,1.0,0.108,0.029,0.026,0.042
4.47206,0.132,0.098,0.114,0.026,0.036,0.062,0.278,1.0,0.216,0.062,0.044,0.031
4.86385,0.371,0.193,0.203,0.082,0.095,0.133,0.168,1.0,0.172,0.086,0.072,0.105
5.2771,1.0,0.117,0.065,0.038,0.037,0.043,0.065,0.134,0.054,0.057,0.079,0.266
5.51556,1.0,0.629,0.325,0.277,0.395,0.41,0.569,0.693,0.844,0.82,0.95,0.051
5.66862,1.0,0.102,0.043,0.019,0.02,0.021,0.05,0.381,0.047,0.023,0.029,0.211
6.11837,1.0,0.155,0.094,0.056,0.059,0.073,0.159,0.329,0.15,0.079,0.087,0.455
6.80349,0.805,0.799,0.109,0.182,0.103,0.171,0.154,0.541,0.077,0.477,1.0,0.579
7.13868,1.0,0.311,0.029,0.052,0.024,0.019,0.027,0.167,0.032,0.036,0.031,0.175
7.45351,1.0,0.05,0.021,0.022,0.024,0.016,0.023,0.206,0.054,0.035,0.042,0.191
7.77361,0.744,1.0,0.128,0.176,0.301,0.333,0.122,0.274,0.122,0.165,0.063,0.23
8.0634,0.032,0.089,0.36,0.116,0.07,0.075,0.13,1.0,0.116,0.097,0.204,0.018
8.68993,0.006,0.02,0.226,0.024,0.009,0.009,0.075,1.0,0.032,0.041,0.379,0.015
9.18884,0.547,0.952,0.955,0.76,0.18,0.18,0.755,0.971,0.984,1.0,0.548,0.018
9.3478,0.037,0.097,0.427,0.042,0.034,0.036,0.307,1.0,0.047,0.076,0.429,0.032
9.50213,0.01,0.14,0.485,0.038,0.014,0.022,0.232,1.0,0.152,0.11,0.955,0.028
9.66181,0.426,0.757,0.616,0.493,0.494,0.495,0.842,0.979,0.98,1.0,0.787,0.023
9.78576,0.122,0.197,0.481,0.087,0.045,0.05,0.426,1.0,0.131,0.212,0.963,0.072
9.9142,0.032,0.035,0.274,0.034,0.036,0.022,0.151,1.0,0.046,0.041,0.319,0.037
10.2424,0.037,0.098,0.672,0.123,0.11,0.098,0.168,0.267,0.082,0.108,1.0,0.045
10.58413,0.384,0.619,0.078,0.049,0.05,1.0,0.095,0.018,0.048,0.064,0.62,0.096
10.92263,0.168,0.008,0.013,0.004,0.018,0.783,0.051,0.013,0.035,0.103,1.0,0.273
11.21515,0.08,0.019,0.024,0.015,0.043,0.397,0.028,0.05,0.105,0.139,1.0,0.334
11.5298,0.289,0.009,0.019,0.007,0.027,0.274,0.048,0.037,0.49,0.527,1.0,0.203
11.702,0.749,0.136,0.023,0.01,0.036,0.568,0.227,0.14,0.434,0.446,1.0,0.253
11.8629,1.0,0.976,0.207,0.092,0.041,0.062,0.144,0.287,0.085,0.06,0.084,0.309
12.05283,0.749,0.111,0.053,0.016,0.026,0.027,0.302,1.0,0.114,0.031,0.058,0.094
12.1893,1.0,0.827,0.426,0.39,0.118,0.129,0.463,0.64,0.612,0.58,0.08,0.155
12.33093,1.0,0.333,0.01,0.008,0.012,0.011,0.027,0.35,0.033,0.004,0.199,0.093
12.50336,1.0,0.156,0.017,0.009,0.075,0.007,0.022,0.266,0.035,0.033,0.038,0.333
12.7829,1.0,0.15,0.015,0.006,0.026,0.009,0.023,0.207,0.077,0.141,0.032,0.433
13.06635,0.446,0.804,1.0,0.206,0.105,0.085,0.12,0.787,0.19,0.089,0.364,0.228
13.41401,0.008,0.023,0.526,0.022,0.005,0.023,0.173,1.0,0.068,0.033,0.312,0.017
13.72739,0.006,0.011,0.146,0.016,0.007,0.01,0.165,1.0,0.113,0.025,0.224,0.013
14.24748,0.301,0.677,0.514,0.028,0.028,0.035,0.198,1.0,0.085,0.082,0.647,0.058
14.57397,0.02,0.175,0.482,0.086,0.459,0.462,0.921,1.0,0.628,0.699,0.928,0.034
14.72,0.419,0.788,0.771,0.609,0.229,0.229,0.684,0.694,0.977,1.0,0.582,0.015
14.88317,0.042,0.198,0.633,0.103,0.448,0.449,0.956,1.0,0.632,0.726,0.889,0.037
15.02957,0.027,0.064,0.577,0.042,0.019,0.021,0.229,1.0,0.085,0.125,0.681,0.078
15.34345,0.028,0.042,0.457,0.023,0.021,0.015,0.182,1.0,0.089,0.163,0.77,0.324
15.65592,1.0,0.421,0.085,0.043,0.047,0.037,0.053,0.5,0.044,0.037,0.03,0.126
15.98685,1.0,0.637,0.469,0.374,0.087,0.089,0.42,0.835,0.352,0.315,0.75,0.554
16.06122,1.0,0.384,0.122,0.013,0.012,0.008,0.037,0.43,0.075,0.044,0.015,0.533
16.25995,1.0,0.067,0.093,0.011,0.016,0.012,0.033,0.366,0.047,0.033,0.013,0.223
16.61478,0.192,0.169,0.188,0.078,0.079,0.08,0.252,1.0,0.113,0.047,0.088,0.048
16.78095,0.097,0.103,0.173,0.071,0.103,0.118,0.322,1.0,0.171,0.12,0.03,0.02
16.93905,0.728,0.968,0.099,0.066,0.078,0.158,0.115,0.755,0.274,0.76,1.0,0.227
17.25215,1.0,0.541,0.059,0.023,0.032,0.039,0.073,0.396,0.102,0.079,0.024,0.119
17.53288,1.0,0.439,0.342,0.295,0.34,0.327,0.262,0.753,0.432,0.356,0.29,0.376
18.07166,0.6,1.0,0.059,0.038,0.058,0.072,0.306,0.612,0.156,0.043,0.044,0.305
18.17533,0.271,0.741,0.282,0.056,0.038,0.046,0.241,1.0,0.046,0.051,0.012,0.066
18.51238,0.018,0.04,0.241,0.017,0.008,0.021,0.2,1.0,0.032,0.023,0.121,0.007
18.80322,0.143,0.099,0.248,0.026,0.02,0.017,0.174,1.0,0.022,0.024,0.099,0.032
19.14816,0.103,0.305,0.623,0.132,0.021,0.018,0.361,1.0,0.086,0.039,0.123,0.041
19.28132,0.824,1.0,0.41,0.127,0.069,0.031,0.147,0.639,0.135,0.041,0.044,0.175
19.47229,0.11,0.155,0.303,0.018,0.033,0.031,0.246,1.0,0.03,0.025,0.028,0.027
19.63837,0.994,0.31,0.403,0.068,0.009,0.027,0.302,1.0,0.131,0.091,0.499,0.158
19.7756,0.454,0.84,0.753,0.616,0.188,0.188,0.706,0.872,0.992,1.0,0.523,0.018
19.93565,0.102,0.194,0.537,0.122,0.041,0.041,0.418,1.0,0.088,0.083,0.362,0.055
20.06404,0.184,0.045,0.226,0.028,0.027,0.022,0.17,1.0,0.054,0.045,0.124,0.093
20.36272,0.913,0.13,1.0,0.107,0.152,0.476,0.53,0.613,0.179,0.124,0.079,0.721
