start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.828,0.78,0.725,0.643,0.653,0.604,0.633,0.603,0.571,0.837,0.565
0.08698,0.428,1.0,0.409,0.261,0.779,0.199,0.144,0.39,0.569,0.799,0.878,0.94
0.20322,0.26,1.0,0.212,0.254,0.526,0.11,0.101,0.235,0.206,0.465,0.431,0.489
0.2961,0.2,0.523,0.28,0.232,1.0,0.128,0.128,0.508,0.568,0.602,0.229,0.261
0.42381,0.669,0.979,0.682,0.547,0.575,0.246,0.277,0.42,0.413,1.0,0.567,0.575
0.71946,0.172,0.284,0.15,0.234,0.781,0.141,0.22,0.401,0.377,1.0,0.587,0.724
0.89995,0.333,0.713,0.308,0.203,0.291,0.156,0.282,0.651,0.554,1.0,0.837,0.766
1.39882,0.549,1.0,0.201,0.103,0.098,0.132,0.074,0.05,0.039,0.045,0.038,0.38
1.72322,1.0,0.889,0.711,0.934,0.766,0.565,0.232,0.125,0.343,0.424,0.659,0.364
1.8985,0.613,0.108,0.047,0.046,0.694,0.079,0.052,0.108,0.086,1.0,0.116,0.165
2.20027,0.768,0.4,0.508,0.858,1.0,0.414,0.105,0.075,0.248,0.659,0.293,0.396
2.3917,0.179,0.427,0.337,0.154,1.0,0.345,0.095,0.212,0.255,0.791,0.285,0.501
2.73311,0.155,0.081,0.064,0.098,0.153,0.046,0.402,0.402,0.99,1.0,0.575,0.012
2.90086,0.446,0.318,0.208,0.259,0.654,0.222,0.086,0.159,0.191,1.0,0.215,0.186
3.2102,1.0,0.381,0.12,0.119,0.125,0.062,0.027,0.053,0.024,0.037,0.023,0.537
3.42218,0.047,0.26,1.0,0.248,0.142,0.041,0.017,0.051,0.024,0.028,0.022,0.052
3.8312,0.322,0.344,1.0,0.2,0.212,0.837,0.276,0.086,0.118,0.577,0.067,0.087
3.90658,0.081,0.334,1.0,0.082,0.049,0.097,0.017,0.009,0.005,0.073,0.016,0.036
4.22463,0.769,1.0,0.586,0.343,0.543,0.872,0.576,0.268,0.205,0.707,0.312,0.182
4.37705,0.093,0.381,1.0,0.049,0.026,0.031,0.007,0.002,0.004,0.034,0.003,0.039
4.71084,0.166,1.0,0.182,0.037,0.021,0.032,0.024,0.018,0.031,0.03,0.018,0.011
4.88748,0.011,0.318,1.0,0.095,0.01,0.048,0.007,0.003,0.003,0.04,0.006,0.006
5.20109,0.467,1.0,0.192,0.105,0.077,0.083,0.055,0.025,0.051,0.087,0.163,0.036
5.38141,0.398,0.209,0.253,0.123,0.618,0.119,0.171,0.105,0.441,1.0,0.222,0.392
5.60172,0.668,0.282,0.238,0.316,1.0,0.345,0.101,0.085,0.255,0.44,0.161,0.496
5.86268,0.391,0.089,0.062,0.077,0.555,0.063,0.048,0.094,0.094,1.0,0.108,0.114
6.17057,0.573,0.296,0.173,0.481,1.0,0.506,0.116,0.084,0.236,0.757,0.206,0.242
6.35664,0.478,0.261,0.075,0.098,0.804,0.267,0.073,0.201,0.177,1.0,0.247,0.274
6.67601,0.659,0.389,0.138,0.363,1.0,0.423,0.144,0.244,0.373,0.798,0.384,0.418
6.86744,0.531,0.24,0.058,0.072,0.944,0.242,0.057,0.228,0.14,1.0,0.201,0.122
7.17488,1.0,0.41,0.118,0.073,0.139,0.061,0.023,0.112,0.03,0.038,0.03,0.532
7.41311,0.077,0.008,0.01,0.238,1.0,0.165,0.006,0.035,0.014,0.007,0.007,0.161
7.72036,0.497,0.32,0.742,0.461,0.376,0.2,0.431,0.279,0.27,0.386,0.376,1.0
7.8712,0.071,0.062,0.057,0.458,1.0,0.296,0.029,0.105,0.018,0.01,0.02,0.232
8.12018,0.255,0.248,0.623,0.79,1.0,0.781,0.471,0.173,0.12,0.149,0.157,0.643
8.31855,0.423,0.522,0.161,0.764,1.0,0.357,0.05,0.047,0.065,0.03,0.036,0.366
8.52717,0.421,1.0,0.661,0.62,0.711,0.665,0.373,0.403,0.103,0.085,0.026,0.229
8.64236,0.34,0.766,0.759,0.794,1.0,0.867,0.288,0.299,0.123,0.095,0.152,0.304
8.81243,0.03,0.035,0.052,0.355,1.0,0.256,0.021,0.089,0.019,0.008,0.014,0.179
9.07982,0.178,0.305,0.195,0.738,1.0,0.584,0.092,0.121,0.06,0.058,0.087,0.219
9.31687,1.0,0.097,0.205,0.044,0.072,0.1,0.08,0.292,0.246,0.931,0.11,0.144
9.60721,0.514,0.417,0.232,0.763,1.0,0.654,0.273,0.217,0.429,0.838,0.293,0.26
9.78794,0.533,0.125,0.072,0.096,1.0,0.071,0.062,0.115,0.077,0.884,0.084,0.136
10.1181,0.753,0.349,0.312,0.706,0.79,0.415,0.222,0.228,0.473,1.0,0.635,0.371
10.28059,0.176,0.129,0.134,0.105,0.443,0.196,0.108,0.303,0.526,1.0,0.503,0.225
10.78109,0.393,0.178,0.132,0.131,0.505,0.175,0.052,0.121,0.109,1.0,0.14,0.173
11.10494,1.0,0.502,0.21,0.091,0.089,0.055,0.037,0.058,0.021,0.021,0.02,0.605
11.29125,0.047,0.232,1.0,0.21,0.104,0.04,0.019,0.045,0.019,0.026,0.02,0.067
11.67927,0.187,0.358,1.0,0.198,0.09,0.156,0.091,0.064,0.061,0.127,0.086,0.128
12.10984,0.523,0.6,0.39,0.385,0.536,1.0,0.307,0.191,0.202,0.348,0.134,0.14
12.2371,0.164,0.466,1.0,0.087,0.037,0.051,0.022,0.011,0.014,0.036,0.016,0.04
12.57043,0.159,1.0,0.098,0.039,0.009,0.02,0.01,0.002,0.017,0.027,0.033,0.008
12.73388,0.012,0.289,1.0,0.2,0.042,0.052,0.007,0.004,0.004,0.077,0.027,0.009
13.05533,0.353,0.786,1.0,0.842,0.728,0.284,0.086,0.038,0.074,0.141,0.066,0.19
13.24685,0.135,0.02,0.022,0.027,0.504,1.0,0.018,0.019,0.045,0.25,0.025,0.036
13.53714,0.449,0.213,0.113,0.306,1.0,0.706,0.07,0.068,0.172,0.464,0.218,0.271
13.7288,0.29,0.062,0.05,0.245,1.0,0.175,0.036,0.059,0.042,0.728,0.057,0.089
14.0424,0.427,0.454,0.192,0.573,1.0,0.272,0.155,0.157,0.186,0.345,0.077,0.115
14.22213,0.759,0.606,0.416,0.448,0.931,0.355,0.149,0.236,0.248,1.0,0.359,0.277
14.52961,0.742,0.335,0.09,0.409,1.0,0.445,0.135,0.174,0.394,0.932,0.407,0.48
14.72141,0.556,0.219,0.074,0.067,1.0,0.256,0.078,0.186,0.136,0.957,0.233,0.113
15.02907,1.0,0.533,0.209,0.077,0.185,0.043,0.027,0.111,0.048,0.069,0.029,0.601
15.21501,0.073,0.048,0.043,0.318,1.0,0.182,0.038,0.037,0.025,0.043,0.036,0.118
15.59791,0.243,0.146,1.0,0.295,0.188,0.079,0.371,0.179,0.162,0.319,0.187,0.346
15.70825,0.076,0.075,0.041,0.354,1.0,0.22,0.023,0.126,0.026,0.019,0.02,0.212
15.98358,0.577,0.782,0.963,1.0,0.88,0.687,0.764,0.738,0.652,0.537,0.426,0.385
16.36512,0.32,1.0,0.905,0.798,0.975,0.919,0.337,0.367,0.041,0.019,0.027,0.251
16.50376,1.0,0.282,0.243,0.216,0.277,0.267,0.101,0.121,0.055,0.057,0.054,0.562
16.68481,1.0,0.279,0.138,0.168,0.231,0.132,0.042,0.122,0.05,0.035,0.065,0.792
16.87442,0.799,0.128,0.095,0.097,0.192,0.147,0.071,0.078,0.026,0.025,0.016,1.0
16.99741,1.0,0.079,0.042,0.071,0.089,0.061,0.071,0.079,0.031,0.114,0.052,0.666
17.17714,0.832,1.0,0.834,0.831,0.611,0.609,0.373,0.373,0.456,0.486,0.379,0.012
17.29814,0.161,0.156,0.115,0.18,0.173,0.068,0.062,0.048,0.161,1.0,0.221,0.09
17.61864,0.512,0.149,0.08,0.073,0.783,0.11,0.088,0.18,0.149,1.0,0.182,0.184
18.00136,0.654,0.49,0.295,0.7,1.0,0.688,0.143,0.111,0.337,0.652,0.574,0.211
18.16385,0.367,0.756,0.146,0.209,0.664,0.365,0.125,0.021,0.18,1.0,0.234,0.236
18.40744,0.926,0.904,0.441,0.915,1.0,0.809,0.891,0.952,0.931,0.956,0.612,0.156
18.58739,0.423,0.347,0.139,0.127,0.285,0.362,0.403,0.43,0.54,0.804,1.0,0.145
18.73787,0.146,0.112,0.029,0.048,0.551,0.134,0.041,0.066,0.134,1.0,0.218,0.079
18.95905,1.0,0.473,0.086,0.071,0.12,0.073,0.028,0.089,0.077,0.187,0.075,0.605
19.26698,0.097,0.615,1.0,0.502,0.34,0.094,0.067,0.055,0.04,0.319,0.054,0.044
19.59701,0.223,0.662,1.0,0.231,0.121,0.199,0.049,0.051,0.034,0.184,0.058,0.125
19.88277,0.24,0.56,0.525,1.0,0.653,0.489,0.197,0.219,0.11,0.124,0.335,0.181
19.96921,0.412,0.451,0.369,0.901,1.0,0.239,0.42,0.684,0.787,0.891,0.888,0.407
20.12549,0.401,1.0,0.517,0.488,0.474,0.442,0.189,0.187,0.172,0.183,0.24,0.027
20.27229,0.56,1.0,0.838,0.947,0.411,0.3,0.061,0.063,0.06,0.061,0.537,0.528
20.3581,0.043,0.338,1.0,0.226,0.025,0.022,0.028,0.011,0.012,0.035,0.017,0.015
20.61923,0.011,0.264,1.0,0.134,0.013,0.046,0.015,0.008,0.004,0.041,0.007,0.005
20.94367,0.706,0.924,1.0,0.772,0.542,0.317,0.39,0.94,0.564,0.529,0.227,0.468
21.13565,0.076,0.091,0.155,0.104,0.108,0.142,0.144,0.095,0.348,1.0,0.189,0.133
21.43193,0.515,0.389,0.157,0.657,0.782,0.336,0.169,0.189,0.603,1.0,0.437,0.129
21.60626,0.439,0.097,0.082,0.068,0.889,0.112,0.079,0.113,0.086,1.0,0.114,0.157
21.91456,0.244,0.715,1.0,0.381,0.407,0.227,0.083,0.086,0.183,0.275,0.133,0.122
22.07751,0.6,1.0,0.166,0.304,0.517,0.112,0.116,0.157,0.186,0.799,0.268,0.39
