start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.012,0.741,0.037,0.015,0.577,0.039,0.018,0.019,0.139,1.0,0.139,0.115
0.34259,0.048,0.966,0.104,0.077,0.929,0.331,0.048,0.09,0.425,1.0,0.24,0.182
0.50503,0.019,0.54,0.035,0.016,0.689,0.065,0.016,0.019,0.169,1.0,0.116,0.12
0.84721,0.075,0.467,0.06,0.087,1.0,0.145,0.031,0.048,0.071,0.619,0.129,0.16
1.03279,0.041,0.788,0.074,0.045,0.33,0.12,0.021,0.024,0.161,1.0,0.255,0.156
1.19098,0.006,0.255,0.012,0.007,0.142,0.019,0.012,0.007,0.082,1.0,0.119,0.035
1.53778,0.085,0.647,0.07,0.139,1.0,0.14,0.037,0.059,0.143,0.318,0.09,0.177
1.71805,0.046,1.0,0.115,0.052,0.906,0.218,0.046,0.058,0.231,0.649,0.181,0.17
1.87973,0.025,0.748,0.058,0.034,1.0,0.07,0.025,0.064,0.138,0.904,0.119,0.083
2.22172,0.071,0.679,0.083,0.109,1.0,0.162,0.041,0.062,0.178,0.489,0.092,0.134
2.39175,0.378,1.0,0.15,0.224,0.138,0.138,0.101,0.089,0.438,0.121,0.042,0.449
2.55991,0.058,1.0,0.236,0.034,0.024,0.043,0.008,0.035,0.101,0.05,0.01,0.034
2.73619,0.034,1.0,0.073,0.042,0.482,0.034,0.014,0.055,0.5,0.06,0.018,0.053
3.08766,0.098,1.0,0.257,0.085,0.581,0.113,0.011,0.08,0.363,0.09,0.021,0.106
3.2561,0.033,1.0,0.081,0.053,0.293,0.049,0.026,0.044,0.316,0.042,0.012,0.061
3.58717,0.05,1.0,0.208,0.017,0.342,0.033,0.009,0.037,0.377,0.031,0.008,0.044
3.76816,0.068,1.0,0.137,0.044,0.305,0.083,0.008,0.032,0.376,0.073,0.022,0.084
3.93624,0.033,1.0,0.087,0.069,0.265,0.051,0.021,0.073,0.366,0.045,0.02,0.088
4.27293,0.143,1.0,0.175,0.113,0.924,0.086,0.013,0.11,0.493,0.069,0.021,0.094
4.44531,0.157,1.0,0.257,0.122,0.806,0.17,0.036,0.149,0.681,0.117,0.029,0.136
