start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.982,0.52,0.283,0.173,0.123,0.196,0.233,0.259,0.373,0.646,0.862,1.0
0.79778,0.053,0.12,0.032,0.042,0.005,0.013,0.029,0.357,1.0,0.074,0.014,0.008
1.44844,0.022,0.013,0.024,0.017,0.014,0.016,0.034,1.0,0.308,0.024,0.01,0.017
1.93166,0.058,0.135,0.102,0.02,0.005,0.012,0.05,0.56,1.0,0.335,0.145,0.012
2.12254,0.065,0.075,0.194,0.958,0.085,0.027,0.04,1.0,0.271,0.091,0.066,0.019
2.5698,0.051,0.017,0.053,0.357,0.097,1.0,0.065,0.127,0.027,0.011,0.029,0.007
2.86789,0.133,0.098,0.058,1.0,0.161,0.043,0.019,0.12,0.033,0.018,0.049,0.015
3.23347,0.174,0.19,0.111,0.028,0.027,1.0,0.339,0.706,0.193,0.024,0.029,0.156
3.45451,0.092,0.085,0.038,0.046,0.009,0.122,0.04,0.779,1.0,0.139,0.022,0.09
3.91755,0.081,0.072,0.032,0.031,0.02,0.093,0.031,1.0,0.524,0.026,0.025,0.088
4.37179,0.049,0.066,0.027,0.049,0.037,0.093,0.038,1.0,0.159,0.046,0.362,0.064
4.53156,0.215,0.215,0.099,0.107,0.116,0.136,0.169,1.0,0.578,0.341,0.416,0.306
4.91814,0.736,0.933,0.427,0.109,0.013,0.044,0.235,1.0,0.248,0.024,0.05,0.396
5.11392,0.218,0.529,0.16,0.604,0.139,0.291,0.325,1.0,0.445,0.142,0.116,0.449
5.38562,0.144,0.748,1.0,0.23,0.009,0.034,0.032,0.027,0.02,0.098,0.033,0.06
5.65456,0.309,0.213,1.0,0.183,0.036,0.059,0.075,0.082,0.1,0.168,0.255,0.352
6.03791,0.036,0.059,0.142,1.0,0.088,0.084,0.025,0.155,0.026,0.058,0.129,0.023
6.63832,0.036,0.065,0.127,1.0,0.093,0.086,0.061,0.137,0.031,0.039,0.19,0.038
7.30431,0.433,1.0,0.256,0.117,0.096,0.069,0.178,0.282,0.56,0.31,0.395,0.209
7.47655,0.122,0.261,1.0,0.133,0.025,0.034,0.043,0.058,0.144,0.41,0.445,0.093
7.77864,0.048,0.066,0.052,1.0,0.105,0.028,0.019,0.055,0.026,0.035,0.163,0.035
8.06884,0.028,0.024,0.033,0.27,0.068,0.023,0.014,1.0,0.291,0.02,0.02,0.028
8.44009,0.071,0.058,0.131,0.095,0.152,0.085,0.056,0.041,0.046,0.07,1.0,0.379
8.78231,0.06,0.138,0.11,0.083,0.037,0.978,0.252,0.34,1.0,0.6,0.201,0.038
9.71229,0.267,0.216,0.141,0.054,0.041,1.0,0.225,0.129,0.127,0.184,0.178,0.243
10.25161,0.125,0.206,1.0,0.056,0.019,0.029,0.02,0.009,0.013,0.023,0.008,0.051
10.40231,0.415,0.851,1.0,0.609,0.156,0.1,0.138,0.469,0.173,0.234,0.151,0.236
10.61755,0.252,0.367,0.332,0.451,0.124,1.0,0.096,0.431,0.094,0.444,0.097,0.139
11.06259,1.0,0.635,0.285,0.497,0.082,0.026,0.026,0.113,0.11,0.328,0.123,0.529
11.29732,1.0,0.258,0.246,0.526,0.242,0.756,0.118,0.171,0.261,0.221,0.126,0.086
11.92821,1.0,0.202,0.148,0.339,0.516,0.797,0.115,0.097,0.147,0.082,0.056,0.111
12.31274,1.0,0.368,0.045,0.031,0.031,0.027,0.027,0.091,0.085,0.08,0.082,0.132
12.69469,1.0,0.23,0.019,0.011,0.015,0.005,0.005,0.043,0.022,0.009,0.015,0.012
12.97351,0.566,0.78,0.079,0.097,0.094,0.122,0.134,0.161,0.226,0.131,1.0,0.244
13.11959,1.0,0.79,0.712,0.405,0.097,0.083,0.113,0.269,0.217,0.119,0.139,0.124
13.42698,0.384,0.189,0.171,0.386,0.085,0.077,0.088,0.101,0.125,0.198,1.0,0.568
13.91959,0.08,0.635,1.0,0.068,0.014,0.1,0.023,0.082,0.018,0.14,0.186,0.053
14.23392,0.072,0.211,0.521,0.153,0.019,0.046,0.029,1.0,0.382,0.153,0.019,0.026
14.49596,1.0,0.263,0.197,0.039,0.024,0.037,0.018,0.048,0.03,0.066,0.016,0.018
14.861,0.316,0.224,0.265,0.06,0.042,0.036,0.048,1.0,0.278,0.317,0.112,0.358
15.2215,0.11,0.221,0.08,0.017,0.011,0.133,0.115,1.0,0.182,0.236,0.026,0.09
15.66068,0.024,0.009,0.035,0.008,0.006,0.039,0.088,1.0,0.129,0.089,0.013,0.052
15.92844,0.481,0.305,0.253,0.103,0.097,0.316,0.312,1.0,0.339,0.282,0.084,0.276
16.13823,0.076,0.085,0.093,0.057,0.069,0.129,0.316,1.0,0.28,0.202,0.136,0.184
16.56263,0.194,0.455,0.111,0.038,0.043,0.918,0.141,0.428,1.0,0.647,0.092,0.05
16.99156,0.287,0.333,0.144,1.0,0.191,0.03,0.015,0.032,0.015,0.029,0.046,0.033
17.26172,0.593,0.423,0.157,0.362,0.069,0.063,0.18,0.788,0.302,1.0,0.272,0.089
17.50272,0.239,0.47,0.525,1.0,0.218,0.019,0.039,0.08,0.178,0.173,0.077,0.1
17.85016,0.265,1.0,0.193,0.129,0.031,0.143,0.041,0.029,0.104,0.162,0.292,0.176
18.31515,0.281,0.953,0.449,0.314,0.052,0.418,0.133,0.103,0.139,0.072,1.0,0.975
18.58707,0.05,0.244,1.0,0.134,0.011,0.039,0.025,0.02,0.017,0.047,0.177,0.096
19.07551,0.298,0.306,0.441,1.0,0.168,0.037,0.046,0.129,0.049,0.042,0.066,0.146
19.26617,0.4,0.754,0.482,1.0,0.357,0.036,0.057,0.038,0.021,0.029,0.088,0.093
19.49832,0.077,0.079,0.093,0.471,0.241,0.021,0.04,1.0,0.073,0.031,0.053,0.021
19.73696,0.422,0.123,0.106,0.693,0.148,0.052,0.066,1.0,0.14,0.081,0.123,0.061
19.94009,1.0,0.608,0.112,0.331,0.152,0.065,0.11,0.422,0.292,0.086,0.342,0.061
20.09633,0.267,0.163,0.049,0.242,0.112,0.039,0.058,1.0,0.446,0.098,0.28,0.182
20.35143,0.576,0.365,0.294,0.423,0.163,0.206,0.325,0.541,0.806,1.0,0.709,0.623
20.7688,0.325,0.269,0.062,0.041,0.173,0.064,0.082,0.104,0.372,1.0,0.609,0.096
20.98422,0.128,0.655,0.165,0.423,0.078,0.036,0.093,0.496,0.151,1.0,0.442,0.149
21.25234,0.057,0.271,0.04,0.112,0.047,0.039,0.037,0.281,0.193,1.0,0.305,0.081
21.65868,0.575,0.27,0.072,0.035,0.043,0.034,0.02,0.093,0.314,1.0,0.875,0.483
21.90277,0.317,0.262,0.129,0.095,0.046,0.103,0.282,1.0,0.821,0.733,0.102,0.14
22.35438,0.191,0.159,0.034,0.043,0.035,1.0,0.16,0.08,0.084,0.056,0.065,0.014
22.53946,0.148,0.067,0.089,0.064,0.014,0.442,0.11,1.0,0.325,0.19,0.09,0.152
23.19923,0.849,0.898,0.329,0.364,0.431,0.732,1.0,0.489,0.083,0.082,0.329,0.087
23.31878,0.181,0.138,0.067,0.037,0.021,0.283,0.061,1.0,0.246,0.022,0.018,0.044
23.61011,0.429,0.342,0.125,0.153,0.104,1.0,0.216,0.31,0.347,0.131,0.104,0.123
23.87279,0.064,0.046,0.084,0.036,0.021,0.06,0.124,1.0,0.144,0.061,0.028,0.041
24.31075,0.296,0.075,0.08,0.032,0.041,1.0,0.08,0.118,0.037,0.02,0.008,0.234
24.52576,0.074,0.089,0.026,0.054,0.023,0.044,0.1,0.655,1.0,0.916,0.337,0.044
24.72367,0.044,0.021,0.035,1.0,0.325,0.035,0.036,0.1,0.37,0.07,0.077,0.031
25.12744,0.125,0.069,0.069,0.047,0.037,1.0,0.164,0.835,0.213,0.07,0.099,0.585
25.58866,1.0,0.347,0.243,0.09,0.05,0.137,0.383,0.747,0.491,0.398,0.362,0.93
25.9976,0.425,0.807,0.325,0.105,0.115,0.882,0.244,0.195,0.318,0.376,0.791,1.0
26.43678,0.205,0.878,1.0,0.204,0.023,0.018,0.02,0.013,0.225,0.153,0.046,0.08
26.69079,0.152,1.0,0.065,0.18,0.03,0.316,0.069,0.019,0.15,0.051,0.022,0.246
26.87356,0.408,0.458,1.0,0.295,0.031,0.678,0.042,0.019,0.023,0.043,0.031,0.332
27.122,0.195,0.172,0.149,1.0,0.173,0.199,0.047,0.305,0.046,0.073,0.226,0.062
27.58612,0.206,1.0,0.232,0.238,0.662,0.513,0.174,0.13,0.419,0.166,0.219,0.738
27.76558,1.0,0.993,0.413,0.977,0.54,0.098,0.032,0.113,0.139,0.052,0.241,0.643
27.97542,0.416,0.181,0.404,0.16,0.109,0.109,0.185,0.133,0.177,1.0,0.394,0.895
28.40902,0.21,0.175,1.0,0.479,0.053,0.047,0.1,0.529,0.13,0.573,0.839,0.332
28.82703,0.202,0.132,0.074,1.0,0.395,0.031,0.03,0.193,0.171,0.382,0.349,0.112
29.08853,0.06,0.065,0.081,0.067,0.03,0.056,0.07,1.0,0.552,0.559,0.498,0.182
29.46522,0.091,0.069,0.071,0.04,0.018,0.06,0.037,0.043,0.05,0.063,1.0,0.469
29.82712,0.519,0.496,0.073,0.075,0.644,1.0,0.093,0.098,0.063,0.162,0.23,0.307
29.96009,0.063,0.076,0.043,0.03,0.046,1.0,0.193,0.016,0.01,0.108,0.036,0.02
30.94073,0.287,0.053,0.049,0.04,0.03,1.0,0.373,0.084,0.135,0.152,0.158,0.229
31.38141,0.103,0.067,0.008,0.006,0.009,1.0,0.173,0.024,0.019,0.023,0.034,0.015
31.48617,0.243,0.09,0.124,0.087,0.036,1.0,0.278,0.134,0.275,0.666,0.254,0.189
32.03782,0.144,0.136,0.058,0.027,0.048,1.0,0.305,0.147,0.081,0.107,0.089,0.096
32.83279,0.067,0.014,0.004,0.01,0.008,1.0,0.097,0.009,0.005,0.02,0.005,0.007
33.08839,0.035,0.013,1.0,0.062,0.008,0.112,0.041,0.005,0.003,0.027,0.005,0.004
33.48884,0.559,0.135,1.0,0.446,0.054,0.1,0.047,0.18,0.54,0.103,0.039,0.032
